 11-12-21,11:08:25,4.610360E+0
 11-12-21,11:09:25,4.609860E+0
 11-12-21,11:10:25,4.610290E+0
 11-12-21,11:11:25,4.611080E+0
 11-12-21,11:12:25,4.611040E+0
 11-12-21,11:13:26,4.612360E+0
 11-12-21,11:14:26,4.612040E+0
 11-12-21,11:15:26,4.611560E+0
 11-12-21,11:16:26,4.611650E+0
 11-12-21,11:17:26,4.612300E+0
 11-12-21,11:18:27,4.612900E+0
 11-12-21,11:19:27,4.611880E+0
 11-12-21,11:20:27,4.610150E+0
 11-12-21,11:21:27,4.609500E+0
 11-12-21,11:22:27,4.609100E+0
 11-12-21,11:23:28,4.609300E+0
 11-12-21,11:24:28,4.609590E+0
 11-12-21,11:25:28,4.609770E+0
 11-12-21,11:26:28,4.610240E+0
 11-12-21,11:27:28,4.609250E+0
 11-12-21,11:28:28,4.610180E+0
 11-12-21,11:29:29,4.609980E+0
 11-12-21,11:30:29,4.609060E+0
 11-12-21,11:31:29,4.608770E+0
 11-12-21,11:32:29,4.611300E+0
 11-12-21,11:33:29,4.611360E+0
 11-12-21,11:34:29,4.610700E+0
 11-12-21,11:35:30,4.610340E+0
 11-12-21,11:36:30,4.609780E+0
 11-12-21,11:37:30,4.610500E+0
 11-12-21,11:38:30,4.610000E+0
 11-12-21,11:39:31,4.610400E+0
 11-12-21,11:40:31,4.609960E+0
 11-12-21,11:41:31,4.610610E+0
 11-12-21,11:42:31,4.611020E+0
 11-12-21,11:43:31,4.610380E+0
 11-12-21,11:44:31,4.609880E+0
 11-12-21,11:45:31,4.610400E+0
 11-12-21,11:46:32,4.608360E+0
 11-12-21,11:47:32,4.606720E+0
 11-12-21,11:48:32,4.607820E+0
 11-12-21,11:49:32,4.608080E+0
 11-12-21,11:50:32,4.610310E+0
 11-12-21,11:51:33,4.609630E+0
 11-12-21,11:52:33,4.610150E+0
 11-12-21,11:53:33,4.609910E+0
 11-12-21,11:54:33,4.609420E+0
 11-12-21,11:55:34,4.610110E+0
 11-12-21,11:56:34,4.609460E+0
 11-12-21,11:57:34,4.609940E+0
 11-12-21,11:58:34,4.610760E+0
 11-12-21,11:59:34,4.610730E+0
 11-12-21,12:00:35,4.610460E+0
 11-12-21,12:01:35,4.609430E+0
 11-12-21,12:02:35,4.612500E+0
 11-12-21,12:03:35,4.612840E+0
 11-12-21,12:04:35,4.609050E+0
 11-12-21,12:05:35,4.609320E+0
 11-12-21,12:06:35,4.609720E+0
 11-12-21,12:07:35,4.610500E+0
 11-12-21,12:08:36,4.609610E+0
 11-12-21,12:09:36,4.609670E+0
 11-12-21,12:10:36,4.609240E+0
 11-12-21,12:11:36,4.610100E+0
 11-12-21,12:12:36,4.609860E+0
 11-12-21,12:13:36,4.608440E+0
 11-12-21,12:14:37,4.608640E+0
 11-12-21,12:15:37,4.609250E+0
 11-12-21,12:16:37,4.610150E+0
 11-12-21,12:17:37,4.611180E+0
 11-12-21,12:18:37,4.611770E+0
 11-12-21,12:19:37,4.610250E+0
 11-12-21,12:20:37,4.610990E+0
 11-12-21,12:21:38,4.611570E+0
 11-12-21,12:22:38,4.611300E+0
 11-12-21,12:23:38,4.610380E+0
 11-12-21,12:24:38,4.610640E+0
 11-12-21,12:25:38,4.609360E+0
 11-12-21,12:26:38,4.609900E+0
 11-12-21,12:27:39,4.610550E+0
 11-12-21,12:28:39,4.610960E+0
 11-12-21,12:29:39,4.612870E+0
 11-12-21,12:30:39,4.611430E+0
 11-12-21,12:31:39,4.611350E+0
 11-12-21,12:32:39,4.610340E+0
 11-12-21,12:33:40,4.609370E+0
 11-12-21,12:34:40,4.610500E+0
 11-12-21,12:35:40,4.610940E+0
 11-12-21,12:36:40,4.609050E+0
 11-12-21,12:37:40,4.609690E+0
 11-12-21,12:38:40,4.611870E+0
 11-12-21,12:39:40,4.611350E+0
 11-12-21,12:40:41,4.611350E+0
 11-12-21,12:41:41,4.608720E+0
 11-12-21,12:42:41,4.609660E+0
 11-12-21,12:43:41,4.610440E+0
 11-12-21,12:44:41,4.610570E+0
 11-12-21,12:45:41,4.608670E+0
 11-12-21,12:46:41,4.607510E+0
 11-12-21,12:47:42,4.610260E+0
 11-12-21,12:48:42,4.610460E+0
 11-12-21,12:49:42,4.610800E+0
 11-12-21,12:50:42,4.610770E+0
 11-12-21,12:51:42,4.609940E+0
 11-12-21,12:52:43,4.609210E+0
 11-12-21,12:53:43,4.610280E+0
 11-12-21,12:54:43,4.611100E+0
 11-12-21,12:55:43,4.611570E+0
 11-12-21,12:56:43,4.610870E+0
 11-12-21,12:57:43,4.608780E+0
 11-12-21,12:58:43,4.607720E+0
 11-12-21,12:59:44,4.610110E+0
 11-12-21,13:00:44,4.611240E+0
 11-12-21,13:01:44,4.610210E+0
 11-12-21,13:02:44,4.610900E+0
 11-12-21,13:03:44,4.610560E+0
 11-12-21,13:04:44,4.610060E+0
 11-12-21,13:05:45,4.609490E+0
 11-12-21,13:06:45,4.608300E+0
 11-12-21,13:07:45,4.607940E+0
 11-12-21,13:08:45,4.609610E+0
 11-12-21,13:09:45,4.610130E+0
 11-12-21,13:10:45,4.609760E+0
 11-12-21,13:11:46,4.608950E+0
 11-12-21,13:12:46,4.610580E+0
 11-12-21,13:13:46,4.610510E+0
 11-12-21,13:14:46,4.608090E+0
 11-12-21,13:15:46,4.608120E+0
 11-12-21,13:16:46,4.608700E+0
 11-12-21,13:17:47,4.609610E+0
 11-12-21,13:18:47,4.608970E+0
 11-12-21,13:19:47,4.609200E+0
 11-12-21,13:20:47,4.611420E+0
 11-12-21,13:21:47,4.609500E+0
 11-12-21,13:22:47,4.609760E+0
 11-12-21,13:23:48,4.610200E+0
 11-12-21,13:24:48,4.609740E+0
 11-12-21,13:25:48,4.608620E+0
 11-12-21,13:26:48,4.608960E+0
 11-12-21,13:27:48,4.607920E+0
 11-12-21,13:28:48,4.608200E+0
 11-12-21,13:29:48,4.609990E+0
 11-12-21,13:30:48,4.610110E+0
 11-12-21,13:31:48,4.610030E+0
 11-12-21,13:32:49,4.610220E+0
 11-12-21,13:33:49,4.610700E+0
 11-12-21,13:34:49,4.611160E+0
 11-12-21,13:35:49,4.611260E+0
 11-12-21,13:36:49,4.610320E+0
 11-12-21,13:37:50,4.609470E+0
 11-12-21,13:38:50,4.609190E+0
 11-12-21,13:39:50,4.611140E+0
 11-12-21,13:40:50,4.610300E+0
 11-12-21,13:41:50,4.610770E+0
 11-12-21,13:42:51,4.610550E+0
 11-12-21,13:43:51,4.609820E+0
 11-12-21,13:44:51,4.609610E+0
 11-12-21,13:45:51,4.610380E+0
 11-12-21,13:46:51,4.609930E+0
 11-12-21,13:47:51,4.608810E+0
 11-12-21,13:48:52,4.609420E+0
 11-12-21,13:49:52,4.610790E+0
 11-12-21,13:50:52,4.610420E+0
 11-12-21,13:51:52,4.609320E+0
 11-12-21,13:52:52,4.610390E+0
 11-12-21,13:53:52,4.609290E+0
 11-12-21,13:54:53,4.610480E+0
 11-12-21,13:55:53,4.610030E+0
 11-12-21,13:56:53,4.608270E+0
 11-12-21,13:57:53,4.606940E+0
 11-12-21,13:58:53,4.609600E+0
 11-12-21,13:59:53,4.609850E+0
 11-12-21,14:00:53,4.609520E+0
 11-12-21,14:01:54,4.610400E+0
 11-12-21,14:02:54,4.610300E+0
 11-12-21,14:03:54,4.608200E+0
 11-12-21,14:04:54,4.608670E+0
 11-12-21,14:05:54,4.608380E+0
 11-12-21,14:06:55,4.609830E+0
 11-12-21,14:07:55,4.609780E+0
 11-12-21,14:08:55,4.609610E+0
 11-12-21,14:09:55,4.608790E+0
 11-12-21,14:10:55,4.608710E+0
 11-12-21,14:11:56,4.609100E+0
 11-12-21,14:12:56,4.610500E+0
 11-12-21,14:13:56,4.611730E+0
 11-12-21,14:14:56,4.610430E+0
 11-12-21,14:15:56,4.611320E+0
 11-12-21,14:16:57,4.610160E+0
 11-12-21,14:17:57,4.610080E+0
 11-12-21,14:18:57,4.610850E+0
 11-12-21,14:19:57,4.609430E+0
 11-12-21,14:20:57,4.610060E+0
 11-12-21,14:21:58,4.609430E+0
 11-12-21,14:22:58,4.607970E+0
 11-12-21,14:23:58,4.609300E+0
 11-12-21,14:24:58,4.610020E+0
 11-12-21,14:25:59,4.609580E+0
 11-12-21,14:26:59,4.609470E+0
 11-12-21,14:27:59,4.610220E+0
 11-12-21,14:28:59,4.611020E+0
 11-12-21,14:29:59,4.611480E+0
 11-12-21,14:31:00,4.610490E+0
 11-12-21,14:32:00,4.608190E+0
 11-12-21,14:33:00,4.607230E+0
 11-12-21,14:34:00,4.607770E+0
 11-12-21,14:35:01,4.610790E+0
 11-12-21,14:36:01,4.609930E+0
 11-12-21,14:37:01,4.608870E+0
 11-12-21,14:38:01,4.609690E+0
 11-12-21,14:39:01,4.608850E+0
 11-12-21,14:40:02,4.608360E+0
 11-12-21,14:41:02,4.610810E+0
 11-12-21,14:42:02,4.610530E+0
 11-12-21,14:43:02,4.610350E+0
 11-12-21,14:44:02,4.609450E+0
 11-12-21,14:45:02,4.609150E+0
 11-12-21,14:46:02,4.610170E+0
 11-12-21,14:47:02,4.609960E+0
 11-12-21,14:48:02,4.610310E+0
 11-12-21,14:49:03,4.610300E+0
 11-12-21,14:50:03,4.612150E+0
 11-12-21,14:51:03,4.611610E+0
 11-12-21,14:52:03,4.610370E+0
 11-12-21,14:53:04,4.609880E+0
 11-12-21,14:54:04,4.610650E+0
 11-12-21,14:55:04,4.610470E+0
 11-12-21,14:56:04,4.608970E+0
 11-12-21,14:57:04,4.610340E+0
 11-12-21,14:58:04,4.610210E+0
 11-12-21,14:59:04,4.611300E+0
 11-12-21,15:00:05,4.609640E+0
 11-12-21,15:01:05,4.610430E+0
 11-12-21,15:02:05,4.609580E+0
 11-12-21,15:03:05,4.609730E+0
 11-12-21,15:04:05,4.609850E+0
 11-12-21,15:05:05,4.610470E+0
 11-12-21,15:06:06,4.609310E+0
 11-12-21,15:07:06,4.610180E+0
 11-12-21,15:08:06,4.609250E+0
 11-12-21,15:09:06,4.609510E+0
 11-12-21,15:10:06,4.609220E+0
 11-12-21,15:11:06,4.609770E+0
 11-12-21,15:12:07,4.608700E+0
 11-12-21,15:13:07,4.608960E+0
 11-12-21,15:14:07,4.609360E+0
 11-12-21,15:15:07,4.609960E+0
 11-12-21,15:16:07,4.609790E+0
 11-12-21,15:17:07,4.608440E+0
 11-12-21,15:18:08,4.610570E+0
 11-12-21,15:19:08,4.610960E+0
 11-12-21,15:20:08,4.610400E+0
 11-12-21,15:21:08,4.609920E+0
 11-12-21,15:22:08,4.609560E+0
 11-12-21,15:23:09,4.609590E+0
 11-12-21,15:24:09,4.609230E+0
 11-12-21,15:25:09,4.609370E+0
 11-12-21,15:26:09,4.608230E+0
 11-12-21,15:27:09,4.608500E+0
 11-12-21,15:28:10,4.609310E+0
 11-12-21,15:29:10,4.609050E+0
 11-12-21,15:30:10,4.610410E+0
 11-12-21,15:31:10,4.611450E+0
 11-12-21,15:32:11,4.610180E+0
 11-12-21,15:33:11,4.610480E+0
 11-12-21,15:34:11,4.610310E+0
 11-12-21,15:35:11,4.609910E+0
 11-12-21,15:36:11,4.608820E+0
 11-12-21,15:37:12,4.608070E+0
 11-12-21,15:38:12,4.610830E+0
 11-12-21,15:39:12,4.609520E+0
 11-12-21,15:40:12,4.609030E+0
 11-12-21,15:41:12,4.609460E+0
 11-12-21,15:42:12,4.610050E+0
 11-12-21,15:43:12,4.610870E+0
 11-12-21,15:44:12,4.609110E+0
 11-12-21,15:45:12,4.609010E+0
 11-12-21,15:46:13,4.610320E+0
 11-12-21,15:47:13,4.612530E+0
 11-12-21,15:48:13,4.610000E+0
 11-12-21,15:49:13,4.609770E+0
 11-12-21,15:50:14,4.610290E+0
 11-12-21,15:51:14,4.610390E+0
 11-12-21,15:52:14,4.610350E+0
 11-12-21,15:53:14,4.610410E+0
 11-12-21,15:54:14,4.610700E+0
 11-12-21,15:55:14,4.611050E+0
 11-12-21,15:56:14,4.610590E+0
 11-12-21,15:57:14,4.611040E+0
 11-12-21,15:58:14,4.611540E+0
 11-12-21,15:59:15,4.609210E+0
 11-12-21,16:00:15,4.609960E+0
 11-12-21,16:01:15,4.610410E+0
 11-12-21,16:02:15,4.611720E+0
 11-12-21,16:03:15,4.610420E+0
 11-12-21,16:04:15,4.609470E+0
 11-12-21,16:05:16,4.608920E+0
 11-12-21,16:06:16,4.610560E+0
 11-12-21,16:07:16,4.610790E+0
 11-12-21,16:08:17,4.610250E+0
 11-12-21,16:09:17,4.610290E+0
 11-12-21,16:10:17,4.608760E+0
 11-12-21,16:11:17,4.608850E+0
 11-12-21,16:12:18,4.610380E+0
 11-12-21,16:13:18,4.610020E+0
 11-12-21,16:14:18,4.611060E+0
 11-12-21,16:15:18,4.610490E+0
 11-12-21,16:16:18,4.610780E+0
 11-12-21,16:17:18,4.610150E+0
 11-12-21,16:18:19,4.611360E+0
 11-12-21,16:19:19,4.612320E+0
 11-12-21,16:20:19,4.610790E+0
 11-12-21,16:21:19,4.610880E+0
 11-12-21,16:22:19,4.610110E+0
 11-12-21,16:23:19,4.611260E+0
 11-12-21,16:24:19,4.611520E+0
 11-12-21,16:25:20,4.608500E+0
 11-12-21,16:26:20,4.608710E+0
 11-12-21,16:27:20,4.610850E+0
 11-12-21,16:28:20,4.612880E+0
 11-12-21,16:29:20,4.612800E+0
 11-12-21,16:30:21,4.612150E+0
 11-12-21,16:31:21,4.609540E+0
 11-12-21,16:32:21,4.610220E+0
 11-12-21,16:33:21,4.609180E+0
 11-12-21,16:34:21,4.610570E+0
 11-12-21,16:35:21,4.612170E+0
 11-12-21,16:36:22,4.611550E+0
 11-12-21,16:37:22,4.610200E+0
 11-12-21,16:38:22,4.609500E+0
 11-12-21,16:39:22,4.610260E+0
 11-12-21,16:40:23,4.611210E+0
 11-12-21,16:41:23,4.611560E+0
 11-12-21,16:42:23,4.610260E+0
 11-12-21,16:43:23,4.609440E+0
 11-12-21,16:44:23,4.610170E+0
 11-12-21,16:45:23,4.611810E+0
 11-12-21,16:46:24,4.611070E+0
 11-12-21,16:47:24,4.610760E+0
 11-12-21,16:48:24,4.610030E+0
 11-12-21,16:49:24,4.610570E+0
 11-12-21,16:50:24,4.611320E+0
 11-12-21,16:51:24,4.611980E+0
 11-12-21,16:52:24,4.611000E+0
 11-12-21,16:53:25,4.610510E+0
 11-12-21,16:54:25,4.610350E+0
 11-12-21,16:55:25,4.609920E+0
 11-12-21,16:56:25,4.609810E+0
 11-12-21,16:57:25,4.610950E+0
 11-12-21,16:58:25,4.609380E+0
 11-12-21,16:59:25,4.609820E+0
 11-12-21,17:00:25,4.610660E+0
 11-12-21,17:01:26,4.612020E+0
 11-12-21,17:02:26,4.611730E+0
 11-12-21,17:03:26,4.610950E+0
 11-12-21,17:04:26,4.610170E+0
 11-12-21,17:05:26,4.610910E+0
 11-12-21,17:06:26,4.611630E+0
 11-12-21,17:07:26,4.611390E+0
 11-12-21,17:08:27,4.611440E+0
 11-12-21,17:09:27,4.612240E+0
 11-12-21,17:10:27,4.612040E+0
 11-12-21,17:11:27,4.610960E+0
 11-12-21,17:12:28,4.608910E+0
 11-12-21,17:13:28,4.609880E+0
 11-12-21,17:14:28,4.610390E+0
 11-12-21,17:15:28,4.609880E+0
 11-12-21,17:16:28,4.610110E+0
 11-12-21,17:17:28,4.609890E+0
 11-12-21,17:18:29,4.611220E+0
 11-12-21,17:19:29,4.611390E+0
 11-12-21,17:20:29,4.612200E+0
 11-12-21,17:21:29,4.611420E+0
 11-12-21,17:22:29,4.611210E+0
 11-12-21,17:23:29,4.611220E+0
 11-12-21,17:24:29,4.611140E+0
 11-12-21,17:25:30,4.611060E+0
 11-12-21,17:26:30,4.611180E+0
 11-12-21,17:27:30,4.610070E+0
 11-12-21,17:28:30,4.610850E+0
 11-12-21,17:29:30,4.610500E+0
 11-12-21,17:30:30,4.610410E+0
 11-12-21,17:31:30,4.610670E+0
 11-12-21,17:32:31,4.610820E+0
 11-12-21,17:33:31,4.610070E+0
 11-12-21,17:34:31,4.609450E+0
 11-12-21,17:35:31,4.609470E+0
 11-12-21,17:36:31,4.609330E+0
 11-12-21,17:37:31,4.607920E+0
 11-12-21,17:38:31,4.610540E+0
 11-12-21,17:39:32,4.611300E+0
 11-12-21,17:40:32,4.610680E+0
 11-12-21,17:41:32,4.609770E+0
 11-12-21,17:42:32,4.610300E+0
 11-12-21,17:43:32,4.609110E+0
 11-12-21,17:44:32,4.608600E+0
 11-12-21,17:45:32,4.609410E+0
 11-12-21,17:46:33,4.609350E+0
 11-12-21,17:47:33,4.609860E+0
 11-12-21,17:48:33,4.608830E+0
 11-12-21,17:49:33,4.609260E+0
 11-12-21,17:50:33,4.609340E+0
 11-12-21,17:51:34,4.608650E+0
 11-12-21,17:52:34,4.608250E+0
 11-12-21,17:53:34,4.610100E+0
 11-12-21,17:54:34,4.611010E+0
 11-12-21,17:55:34,4.609310E+0
 11-12-21,17:56:35,4.609180E+0
 11-12-21,17:57:35,4.608220E+0
 11-12-21,17:58:35,4.608870E+0
 11-12-21,17:59:35,4.610590E+0
 11-12-21,18:00:35,4.609780E+0
 11-12-21,18:01:35,4.610370E+0
 11-12-21,18:02:35,4.610310E+0
 11-12-21,18:03:36,4.610270E+0
 11-12-21,18:04:36,4.610150E+0
 11-12-21,18:05:36,4.608980E+0
 11-12-21,18:06:36,4.610840E+0
 11-12-21,18:07:36,4.611140E+0
 11-12-21,18:08:37,4.611760E+0
 11-12-21,18:09:37,4.610530E+0
 11-12-21,18:10:37,4.608950E+0
 11-12-21,18:11:37,4.608800E+0
 11-12-21,18:12:37,4.608720E+0
 11-12-21,18:13:37,4.610840E+0
 11-12-21,18:14:37,4.611240E+0
 11-12-21,18:15:37,4.611430E+0
 11-12-21,18:16:38,4.609590E+0
 11-12-21,18:17:38,4.610390E+0
 11-12-21,18:18:38,4.610060E+0
 11-12-21,18:19:39,4.608610E+0
 11-12-21,18:20:39,4.611750E+0
 11-12-21,18:21:39,4.611470E+0
 11-12-21,18:22:39,4.611650E+0
 11-12-21,18:23:39,4.610490E+0
 11-12-21,18:24:40,4.610700E+0
 11-12-21,18:25:40,4.610160E+0
 11-12-21,18:26:40,4.610020E+0
 11-12-21,18:27:40,4.609680E+0
 11-12-21,18:28:40,4.609000E+0
 11-12-21,18:29:40,4.610280E+0
 11-12-21,18:30:41,4.610800E+0
 11-12-21,18:31:41,4.610800E+0
 11-12-21,18:32:41,4.609550E+0
 11-12-21,18:33:41,4.608990E+0
 11-12-21,18:34:41,4.608490E+0
 11-12-21,18:35:41,4.610370E+0
 11-12-21,18:36:42,4.611550E+0
 11-12-21,18:37:42,4.611080E+0
 11-12-21,18:38:42,4.611280E+0
 11-12-21,18:39:42,4.610220E+0
 11-12-21,18:40:42,4.608910E+0
 11-12-21,18:41:42,4.609790E+0
 11-12-21,18:42:43,4.608790E+0
 11-12-21,18:43:43,4.610820E+0
 11-12-21,18:44:43,4.612220E+0
 11-12-21,18:45:43,4.610680E+0
 11-12-21,18:46:43,4.610650E+0
 11-12-21,18:47:43,4.610890E+0
 11-12-21,18:48:44,4.610890E+0
 11-12-21,18:49:44,4.609810E+0
 11-12-21,18:50:44,4.610930E+0
 11-12-21,18:51:44,4.611110E+0
 11-12-21,18:52:45,4.611190E+0
 11-12-21,18:53:45,4.611280E+0
 11-12-21,18:54:45,4.610560E+0
 11-12-21,18:55:45,4.609930E+0
 11-12-21,18:56:45,4.610410E+0
 11-12-21,18:57:45,4.609970E+0
 11-12-21,18:58:45,4.609840E+0
 11-12-21,18:59:46,4.609300E+0
 11-12-21,19:00:46,4.610070E+0
 11-12-21,19:01:46,4.610060E+0
 11-12-21,19:02:46,4.609180E+0
 11-12-21,19:03:47,4.609070E+0
 11-12-21,19:04:47,4.609200E+0
 11-12-21,19:05:47,4.609990E+0
 11-12-21,19:06:47,4.610620E+0
 11-12-21,19:07:47,4.610220E+0
 11-12-21,19:08:47,4.609410E+0
 11-12-21,19:09:48,4.609830E+0
 11-12-21,19:10:48,4.610870E+0
 11-12-21,19:11:48,4.611050E+0
 11-12-21,19:12:48,4.610180E+0
 11-12-21,19:13:49,4.608860E+0
 11-12-21,19:14:49,4.609440E+0
 11-12-21,19:15:49,4.610150E+0
 11-12-21,19:16:49,4.610980E+0
 11-12-21,19:17:49,4.611790E+0
 11-12-21,19:18:49,4.610880E+0
 11-12-21,19:19:49,4.610080E+0
 11-12-21,19:20:49,4.608710E+0
 11-12-21,19:21:50,4.607880E+0
 11-12-21,19:22:50,4.606960E+0
 11-12-21,19:23:50,4.608820E+0
 11-12-21,19:24:50,4.609500E+0
 11-12-21,19:25:51,4.610270E+0
 11-12-21,19:26:51,4.609990E+0
 11-12-21,19:27:51,4.609800E+0
 11-12-21,19:28:51,4.609040E+0
 11-12-21,19:29:51,4.610700E+0
 11-12-21,19:30:52,4.611090E+0
 11-12-21,19:31:52,4.611520E+0
 11-12-21,19:32:52,4.610830E+0
 11-12-21,19:33:52,4.609470E+0
 11-12-21,19:34:52,4.608920E+0
 11-12-21,19:35:52,4.610430E+0
 11-12-21,19:36:53,4.611060E+0
 11-12-21,19:37:53,4.609380E+0
 11-12-21,19:38:53,4.610140E+0
 11-12-21,19:39:53,4.609460E+0
 11-12-21,19:40:53,4.610070E+0
 11-12-21,19:41:53,4.609400E+0
 11-12-21,19:42:54,4.609120E+0
 11-12-21,19:43:54,4.610130E+0
 11-12-21,19:44:54,4.609890E+0
 11-12-21,19:45:54,4.608360E+0
 11-12-21,19:46:54,4.607920E+0
 11-12-21,19:47:54,4.610210E+0
 11-12-21,19:48:55,4.608860E+0
 11-12-21,19:49:55,4.608870E+0
 11-12-21,19:50:55,4.611040E+0
 11-12-21,19:51:55,4.612420E+0
 11-12-21,19:52:55,4.610870E+0
 11-12-21,19:53:56,4.608370E+0
 11-12-21,19:54:56,4.610070E+0
 11-12-21,19:55:56,4.610940E+0
 11-12-21,19:56:56,4.611040E+0
 11-12-21,19:57:57,4.612100E+0
 11-12-21,19:58:57,4.612620E+0
 11-12-21,19:59:57,4.610080E+0
 11-12-21,20:00:57,4.608950E+0
 11-12-21,20:01:57,4.608920E+0
 11-12-21,20:02:58,4.610790E+0
 11-12-21,20:03:58,4.608530E+0
 11-12-21,20:04:58,4.607880E+0
 11-12-21,20:05:58,4.608650E+0
 11-12-21,20:06:58,4.609680E+0
 11-12-21,20:07:58,4.610080E+0
 11-12-21,20:08:59,4.611080E+0
 11-12-21,20:09:59,4.611890E+0
 11-12-21,20:10:59,4.612100E+0
 11-12-21,20:11:59,4.609800E+0
 11-12-21,20:12:59,4.609700E+0
 11-12-21,20:14:00,4.610560E+0
 11-12-21,20:15:00,4.610870E+0
 11-12-21,20:16:00,4.610410E+0
 11-12-21,20:17:00,4.609310E+0
 11-12-21,20:18:00,4.609350E+0
 11-12-21,20:19:01,4.610320E+0
 11-12-21,20:20:01,4.610510E+0
 11-12-21,20:21:01,4.609570E+0
 11-12-21,20:22:01,4.609800E+0
 11-12-21,20:23:01,4.610110E+0
 11-12-21,20:24:02,4.609300E+0
 11-12-21,20:25:02,4.609260E+0
 11-12-21,20:26:02,4.608800E+0
 11-12-21,20:27:02,4.609400E+0
 11-12-21,20:28:02,4.609090E+0
 11-12-21,20:29:02,4.608040E+0
 11-12-21,20:30:03,4.607540E+0
 11-12-21,20:31:03,4.608110E+0
 11-12-21,20:32:03,4.608060E+0
 11-12-21,20:33:03,4.608620E+0
 11-12-21,20:34:03,4.608800E+0
 11-12-21,20:35:04,4.608560E+0
 11-12-21,20:36:04,4.609120E+0
 11-12-21,20:37:04,4.610700E+0
 11-12-21,20:38:04,4.610800E+0
 11-12-21,20:39:04,4.609890E+0
 11-12-21,20:40:04,4.610360E+0
 11-12-21,20:41:05,4.610970E+0
 11-12-21,20:42:05,4.610070E+0
 11-12-21,20:43:05,4.607900E+0
 11-12-21,20:44:05,4.608770E+0
 11-12-21,20:45:05,4.609070E+0
 11-12-21,20:46:05,4.610170E+0
 11-12-21,20:47:05,4.611390E+0
 11-12-21,20:48:06,4.610470E+0
 11-12-21,20:49:06,4.609270E+0
 11-12-21,20:50:06,4.609470E+0
 11-12-21,20:51:06,4.609710E+0
 11-12-21,20:52:06,4.609470E+0
 11-12-21,20:53:07,4.608520E+0
 11-12-21,20:54:07,4.608550E+0
 11-12-21,20:55:07,4.608360E+0
 11-12-21,20:56:07,4.610760E+0
 11-12-21,20:57:08,4.610640E+0
 11-12-21,20:58:08,4.609550E+0
 11-12-21,20:59:08,4.609780E+0
 11-12-21,21:00:08,4.608900E+0
 11-12-21,21:01:08,4.608160E+0
 11-12-21,21:02:08,4.609440E+0
 11-12-21,21:03:09,4.610440E+0
 11-12-21,21:04:09,4.609500E+0
 11-12-21,21:05:09,4.610620E+0
 11-12-21,21:06:09,4.611000E+0
 11-12-21,21:07:09,4.608980E+0
 11-12-21,21:08:10,4.610550E+0
 11-12-21,21:09:09,4.610570E+0
 11-12-21,21:10:09,4.610570E+0
 11-12-21,21:11:10,4.608040E+0
 11-12-21,21:12:10,4.608890E+0
 11-12-21,21:13:10,4.609420E+0
 11-12-21,21:14:10,4.610820E+0
 11-12-21,21:15:10,4.609790E+0
 11-12-21,21:16:10,4.609290E+0
 11-12-21,21:17:11,4.607990E+0
 11-12-21,21:18:11,4.608150E+0
 11-12-21,21:19:11,4.610720E+0
 11-12-21,21:20:11,4.610840E+0
 11-12-21,21:21:11,4.609730E+0
 11-12-21,21:22:12,4.607580E+0
 11-12-21,21:23:12,4.605920E+0
 11-12-21,21:24:12,4.607320E+0
 11-12-21,21:25:12,4.609830E+0
 11-12-21,21:26:12,4.610200E+0
 11-12-21,21:27:13,4.610090E+0
 11-12-21,21:28:13,4.610170E+0
 11-12-21,21:29:13,4.609220E+0
 11-12-21,21:30:13,4.608540E+0
 11-12-21,21:31:14,4.608030E+0
 11-12-21,21:32:14,4.608930E+0
 11-12-21,21:33:14,4.609570E+0
 11-12-21,21:34:14,4.609000E+0
 11-12-21,21:35:15,4.609730E+0
 11-12-21,21:36:15,4.608660E+0
 11-12-21,21:37:15,4.609530E+0
 11-12-21,21:38:15,4.609330E+0
 11-12-21,21:39:15,4.611070E+0
 11-12-21,21:40:16,4.609910E+0
 11-12-21,21:41:16,4.608210E+0
 11-12-21,21:42:16,4.607870E+0
 11-12-21,21:43:16,4.607090E+0
 11-12-21,21:44:16,4.608470E+0
 11-12-21,21:45:16,4.608560E+0
 11-12-21,21:46:16,4.609300E+0
 11-12-21,21:47:16,4.610520E+0
 11-12-21,21:48:17,4.610190E+0
 11-12-21,21:49:17,4.609100E+0
 11-12-21,21:50:17,4.609870E+0
 11-12-21,21:51:17,4.610000E+0
 11-12-21,21:52:18,4.609650E+0
 11-12-21,21:53:18,4.608730E+0
 11-12-21,21:54:18,4.608020E+0
 11-12-21,21:55:18,4.608730E+0
 11-12-21,21:56:18,4.610460E+0
 11-12-21,21:57:19,4.610470E+0
 11-12-21,21:58:19,4.609620E+0
 11-12-21,21:59:19,4.608780E+0
 11-12-21,22:00:19,4.610700E+0
 11-12-21,22:01:19,4.610310E+0
 11-12-21,22:02:19,4.609590E+0
 11-12-21,22:03:20,4.609720E+0
 11-12-21,22:04:20,4.608610E+0
 11-12-21,22:05:20,4.608830E+0
 11-12-21,22:06:20,4.609890E+0
 11-12-21,22:07:20,4.610610E+0
 11-12-21,22:08:20,4.610580E+0
 11-12-21,22:09:20,4.610950E+0
 11-12-21,22:10:21,4.610590E+0
 11-12-21,22:11:21,4.609540E+0
 11-12-21,22:12:21,4.609550E+0
 11-12-21,22:13:21,4.609860E+0
 11-12-21,22:14:22,4.609080E+0
 11-12-21,22:15:22,4.610760E+0
