 11-12-21,11:08:25,4.603720E-7
 11-12-21,11:09:25,4.603220E-7
 11-12-21,11:10:25,4.603650E-7
 11-12-21,11:11:25,4.604440E-7
 11-12-21,11:12:25,4.604400E-7
 11-12-21,11:13:26,4.605720E-7
 11-12-21,11:14:26,4.605390E-7
 11-12-21,11:15:26,4.604920E-7
 11-12-21,11:16:26,4.605010E-7
 11-12-21,11:17:26,4.605650E-7
 11-12-21,11:18:27,4.606260E-7
 11-12-21,11:19:27,4.605230E-7
 11-12-21,11:20:27,4.603510E-7
 11-12-21,11:21:27,4.602860E-7
 11-12-21,11:22:27,4.602460E-7
 11-12-21,11:23:28,4.602670E-7
 11-12-21,11:24:28,4.602950E-7
 11-12-21,11:25:28,4.603130E-7
 11-12-21,11:26:28,4.603600E-7
 11-12-21,11:27:28,4.602610E-7
 11-12-21,11:28:28,4.603540E-7
 11-12-21,11:29:29,4.603340E-7
 11-12-21,11:30:29,4.602420E-7
 11-12-21,11:31:29,4.602130E-7
 11-12-21,11:32:29,4.604660E-7
 11-12-21,11:33:29,4.604720E-7
 11-12-21,11:34:29,4.604060E-7
 11-12-21,11:35:30,4.603700E-7
 11-12-21,11:36:30,4.603140E-7
 11-12-21,11:37:30,4.603860E-7
 11-12-21,11:38:30,4.603360E-7
 11-12-21,11:39:31,4.603760E-7
 11-12-21,11:40:31,4.603320E-7
 11-12-21,11:41:31,4.603960E-7
 11-12-21,11:42:31,4.604370E-7
 11-12-21,11:43:31,4.603740E-7
 11-12-21,11:44:31,4.603240E-7
 11-12-21,11:45:31,4.603760E-7
 11-12-21,11:46:32,4.601730E-7
 11-12-21,11:47:32,4.600090E-7
 11-12-21,11:48:32,4.601180E-7
 11-12-21,11:49:32,4.601440E-7
 11-12-21,11:50:32,4.603670E-7
 11-12-21,11:51:33,4.603000E-7
 11-12-21,11:52:33,4.603510E-7
 11-12-21,11:53:33,4.603270E-7
 11-12-21,11:54:33,4.602780E-7
 11-12-21,11:55:34,4.603470E-7
 11-12-21,11:56:34,4.602820E-7
 11-12-21,11:57:34,4.603300E-7
 11-12-21,11:58:34,4.604120E-7
 11-12-21,11:59:34,4.604090E-7
 11-12-21,12:00:35,4.603820E-7
 11-12-21,12:01:35,4.602800E-7
 11-12-21,12:02:35,4.605860E-7
 11-12-21,12:03:35,4.606200E-7
 11-12-21,12:04:35,4.602410E-7
 11-12-21,12:05:35,4.602680E-7
 11-12-21,12:06:35,4.603090E-7
 11-12-21,12:07:35,4.603860E-7
 11-12-21,12:08:36,4.602970E-7
 11-12-21,12:09:36,4.603030E-7
 11-12-21,12:10:36,4.602600E-7
 11-12-21,12:11:36,4.603460E-7
 11-12-21,12:12:36,4.603220E-7
 11-12-21,12:13:36,4.601800E-7
 11-12-21,12:14:37,4.602010E-7
 11-12-21,12:15:37,4.602610E-7
 11-12-21,12:16:37,4.603510E-7
 11-12-21,12:17:37,4.604530E-7
 11-12-21,12:18:37,4.605130E-7
 11-12-21,12:19:37,4.603610E-7
 11-12-21,12:20:37,4.604340E-7
 11-12-21,12:21:38,4.604930E-7
 11-12-21,12:22:38,4.604650E-7
 11-12-21,12:23:38,4.603740E-7
 11-12-21,12:24:38,4.604000E-7
 11-12-21,12:25:38,4.602720E-7
 11-12-21,12:26:38,4.603260E-7
 11-12-21,12:27:39,4.603910E-7
 11-12-21,12:28:39,4.604320E-7
 11-12-21,12:29:39,4.606230E-7
 11-12-21,12:30:39,4.604790E-7
 11-12-21,12:31:39,4.604710E-7
 11-12-21,12:32:39,4.603700E-7
 11-12-21,12:33:40,4.602730E-7
 11-12-21,12:34:40,4.603860E-7
 11-12-21,12:35:40,4.604300E-7
 11-12-21,12:36:40,4.602410E-7
 11-12-21,12:37:40,4.603050E-7
 11-12-21,12:38:40,4.605230E-7
 11-12-21,12:39:40,4.604710E-7
 11-12-21,12:40:41,4.604710E-7
 11-12-21,12:41:41,4.602080E-7
 11-12-21,12:42:41,4.603020E-7
 11-12-21,12:43:41,4.603800E-7
 11-12-21,12:44:41,4.603930E-7
 11-12-21,12:45:41,4.602030E-7
 11-12-21,12:46:41,4.600880E-7
 11-12-21,12:47:42,4.603620E-7
 11-12-21,12:48:42,4.603820E-7
 11-12-21,12:49:42,4.604160E-7
 11-12-21,12:50:42,4.604130E-7
 11-12-21,12:51:42,4.603300E-7
 11-12-21,12:52:43,4.602580E-7
 11-12-21,12:53:43,4.603640E-7
 11-12-21,12:54:43,4.604460E-7
 11-12-21,12:55:43,4.604930E-7
 11-12-21,12:56:43,4.604230E-7
 11-12-21,12:57:43,4.602140E-7
 11-12-21,12:58:43,4.601080E-7
 11-12-21,12:59:44,4.603470E-7
 11-12-21,13:00:44,4.604600E-7
 11-12-21,13:01:44,4.603570E-7
 11-12-21,13:02:44,4.604260E-7
 11-12-21,13:03:44,4.603920E-7
 11-12-21,13:04:44,4.603420E-7
 11-12-21,13:05:45,4.602850E-7
 11-12-21,13:06:45,4.601660E-7
 11-12-21,13:07:45,4.601300E-7
 11-12-21,13:08:45,4.602970E-7
 11-12-21,13:09:45,4.603490E-7
 11-12-21,13:10:45,4.603120E-7
 11-12-21,13:11:46,4.602320E-7
 11-12-21,13:12:46,4.603940E-7
 11-12-21,13:13:46,4.603860E-7
 11-12-21,13:14:46,4.601460E-7
 11-12-21,13:15:46,4.601490E-7
 11-12-21,13:16:46,4.602060E-7
 11-12-21,13:17:47,4.602980E-7
 11-12-21,13:18:47,4.602330E-7
 11-12-21,13:19:47,4.602560E-7
 11-12-21,13:20:47,4.604770E-7
 11-12-21,13:21:47,4.602860E-7
 11-12-21,13:22:47,4.603120E-7
 11-12-21,13:23:48,4.603560E-7
 11-12-21,13:24:48,4.603100E-7
 11-12-21,13:25:48,4.601990E-7
 11-12-21,13:26:48,4.602320E-7
 11-12-21,13:27:48,4.601280E-7
 11-12-21,13:28:48,4.601570E-7
 11-12-21,13:29:48,4.603350E-7
 11-12-21,13:30:48,4.603470E-7
 11-12-21,13:31:48,4.603390E-7
 11-12-21,13:32:49,4.603580E-7
 11-12-21,13:33:49,4.604060E-7
 11-12-21,13:34:49,4.604520E-7
 11-12-21,13:35:49,4.604620E-7
 11-12-21,13:36:49,4.603680E-7
 11-12-21,13:37:50,4.602840E-7
 11-12-21,13:38:50,4.602550E-7
 11-12-21,13:39:50,4.604500E-7
 11-12-21,13:40:50,4.603660E-7
 11-12-21,13:41:50,4.604130E-7
 11-12-21,13:42:51,4.603910E-7
 11-12-21,13:43:51,4.603180E-7
 11-12-21,13:44:51,4.602970E-7
 11-12-21,13:45:51,4.603740E-7
 11-12-21,13:46:51,4.603290E-7
 11-12-21,13:47:51,4.602170E-7
 11-12-21,13:48:52,4.602780E-7
 11-12-21,13:49:52,4.604150E-7
 11-12-21,13:50:52,4.603780E-7
 11-12-21,13:51:52,4.602680E-7
 11-12-21,13:52:52,4.603750E-7
 11-12-21,13:53:52,4.602650E-7
 11-12-21,13:54:53,4.603840E-7
 11-12-21,13:55:53,4.603400E-7
 11-12-21,13:56:53,4.601630E-7
 11-12-21,13:57:53,4.600310E-7
 11-12-21,13:58:53,4.602960E-7
 11-12-21,13:59:53,4.603210E-7
 11-12-21,14:00:53,4.602880E-7
 11-12-21,14:01:54,4.603760E-7
 11-12-21,14:02:54,4.603660E-7
 11-12-21,14:03:54,4.601560E-7
 11-12-21,14:04:54,4.602030E-7
 11-12-21,14:05:54,4.601740E-7
 11-12-21,14:06:55,4.603190E-7
 11-12-21,14:07:55,4.603140E-7
 11-12-21,14:08:55,4.602970E-7
 11-12-21,14:09:55,4.602150E-7
 11-12-21,14:10:55,4.602070E-7
 11-12-21,14:11:56,4.602460E-7
 11-12-21,14:12:56,4.603860E-7
 11-12-21,14:13:56,4.605090E-7
 11-12-21,14:14:56,4.603790E-7
 11-12-21,14:15:56,4.604680E-7
 11-12-21,14:16:57,4.603520E-7
 11-12-21,14:17:57,4.603440E-7
 11-12-21,14:18:57,4.604210E-7
 11-12-21,14:19:57,4.602790E-7
 11-12-21,14:20:57,4.603420E-7
 11-12-21,14:21:58,4.602790E-7
 11-12-21,14:22:58,4.601330E-7
 11-12-21,14:23:58,4.602660E-7
 11-12-21,14:24:58,4.603380E-7
 11-12-21,14:25:59,4.602940E-7
 11-12-21,14:26:59,4.602830E-7
 11-12-21,14:27:59,4.603580E-7
 11-12-21,14:28:59,4.604380E-7
 11-12-21,14:29:59,4.604840E-7
 11-12-21,14:31:00,4.603850E-7
 11-12-21,14:32:00,4.601560E-7
 11-12-21,14:33:00,4.600600E-7
 11-12-21,14:34:00,4.601130E-7
 11-12-21,14:35:01,4.604150E-7
 11-12-21,14:36:01,4.603290E-7
 11-12-21,14:37:01,4.602230E-7
 11-12-21,14:38:01,4.603050E-7
 11-12-21,14:39:01,4.602220E-7
 11-12-21,14:40:02,4.601720E-7
 11-12-21,14:41:02,4.604170E-7
 11-12-21,14:42:02,4.603890E-7
 11-12-21,14:43:02,4.603710E-7
 11-12-21,14:44:02,4.602810E-7
 11-12-21,14:45:02,4.602510E-7
 11-12-21,14:46:02,4.603530E-7
 11-12-21,14:47:02,4.603320E-7
 11-12-21,14:48:02,4.603670E-7
 11-12-21,14:49:03,4.603660E-7
 11-12-21,14:50:03,4.605510E-7
 11-12-21,14:51:03,4.604970E-7
 11-12-21,14:52:03,4.603730E-7
 11-12-21,14:53:04,4.603240E-7
 11-12-21,14:54:04,4.604010E-7
 11-12-21,14:55:04,4.603830E-7
 11-12-21,14:56:04,4.602330E-7
 11-12-21,14:57:04,4.603700E-7
 11-12-21,14:58:04,4.603570E-7
 11-12-21,14:59:04,4.604660E-7
 11-12-21,15:00:05,4.603010E-7
 11-12-21,15:01:05,4.603790E-7
 11-12-21,15:02:05,4.602940E-7
 11-12-21,15:03:05,4.603090E-7
 11-12-21,15:04:05,4.603210E-7
 11-12-21,15:05:05,4.603830E-7
 11-12-21,15:06:06,4.602670E-7
 11-12-21,15:07:06,4.603540E-7
 11-12-21,15:08:06,4.602610E-7
 11-12-21,15:09:06,4.602870E-7
 11-12-21,15:10:06,4.602580E-7
 11-12-21,15:11:06,4.603130E-7
 11-12-21,15:12:07,4.602060E-7
 11-12-21,15:13:07,4.602320E-7
 11-12-21,15:14:07,4.602720E-7
 11-12-21,15:15:07,4.603320E-7
 11-12-21,15:16:07,4.603150E-7
 11-12-21,15:17:07,4.601810E-7
 11-12-21,15:18:08,4.603930E-7
 11-12-21,15:19:08,4.604320E-7
 11-12-21,15:20:08,4.603760E-7
 11-12-21,15:21:08,4.603280E-7
 11-12-21,15:22:08,4.602920E-7
 11-12-21,15:23:09,4.602960E-7
 11-12-21,15:24:09,4.602590E-7
 11-12-21,15:25:09,4.602730E-7
 11-12-21,15:26:09,4.601590E-7
 11-12-21,15:27:09,4.601870E-7
 11-12-21,15:28:10,4.602670E-7
 11-12-21,15:29:10,4.602410E-7
 11-12-21,15:30:10,4.603770E-7
 11-12-21,15:31:10,4.604810E-7
 11-12-21,15:32:11,4.603540E-7
 11-12-21,15:33:11,4.603840E-7
 11-12-21,15:34:11,4.603670E-7
 11-12-21,15:35:11,4.603270E-7
 11-12-21,15:36:11,4.602180E-7
 11-12-21,15:37:12,4.601430E-7
 11-12-21,15:38:12,4.604190E-7
 11-12-21,15:39:12,4.602880E-7
 11-12-21,15:40:12,4.602390E-7
 11-12-21,15:41:12,4.602820E-7
 11-12-21,15:42:12,4.603410E-7
 11-12-21,15:43:12,4.604230E-7
 11-12-21,15:44:12,4.602480E-7
 11-12-21,15:45:12,4.602370E-7
 11-12-21,15:46:13,4.603680E-7
 11-12-21,15:47:13,4.605880E-7
 11-12-21,15:48:13,4.603360E-7
 11-12-21,15:49:13,4.603130E-7
 11-12-21,15:50:14,4.603650E-7
 11-12-21,15:51:14,4.603750E-7
 11-12-21,15:52:14,4.603710E-7
 11-12-21,15:53:14,4.603770E-7
 11-12-21,15:54:14,4.604060E-7
 11-12-21,15:55:14,4.604410E-7
 11-12-21,15:56:14,4.603950E-7
 11-12-21,15:57:14,4.604400E-7
 11-12-21,15:58:14,4.604900E-7
 11-12-21,15:59:15,4.602580E-7
 11-12-21,16:00:15,4.603320E-7
 11-12-21,16:01:15,4.603770E-7
 11-12-21,16:02:15,4.605070E-7
 11-12-21,16:03:15,4.603780E-7
 11-12-21,16:04:15,4.602840E-7
 11-12-21,16:05:16,4.602280E-7
 11-12-21,16:06:16,4.603920E-7
 11-12-21,16:07:16,4.604150E-7
 11-12-21,16:08:17,4.603610E-7
 11-12-21,16:09:17,4.603650E-7
 11-12-21,16:10:17,4.602120E-7
 11-12-21,16:11:17,4.602210E-7
 11-12-21,16:12:18,4.603740E-7
 11-12-21,16:13:18,4.603380E-7
 11-12-21,16:14:18,4.604420E-7
 11-12-21,16:15:18,4.603850E-7
 11-12-21,16:16:18,4.604140E-7
 11-12-21,16:17:18,4.603510E-7
 11-12-21,16:18:19,4.604710E-7
 11-12-21,16:19:19,4.605670E-7
 11-12-21,16:20:19,4.604150E-7
 11-12-21,16:21:19,4.604240E-7
 11-12-21,16:22:19,4.603470E-7
 11-12-21,16:23:19,4.604620E-7
 11-12-21,16:24:19,4.604880E-7
 11-12-21,16:25:20,4.601860E-7
 11-12-21,16:26:20,4.602080E-7
 11-12-21,16:27:20,4.604210E-7
 11-12-21,16:28:20,4.606230E-7
 11-12-21,16:29:20,4.606160E-7
 11-12-21,16:30:21,4.605510E-7
 11-12-21,16:31:21,4.602900E-7
 11-12-21,16:32:21,4.603580E-7
 11-12-21,16:33:21,4.602540E-7
 11-12-21,16:34:21,4.603930E-7
 11-12-21,16:35:21,4.605530E-7
 11-12-21,16:36:22,4.604900E-7
 11-12-21,16:37:22,4.603560E-7
 11-12-21,16:38:22,4.602860E-7
 11-12-21,16:39:22,4.603620E-7
 11-12-21,16:40:23,4.604570E-7
 11-12-21,16:41:23,4.604920E-7
 11-12-21,16:42:23,4.603620E-7
 11-12-21,16:43:23,4.602800E-7
 11-12-21,16:44:23,4.603530E-7
 11-12-21,16:45:23,4.605170E-7
 11-12-21,16:46:24,4.604430E-7
 11-12-21,16:47:24,4.604120E-7
 11-12-21,16:48:24,4.603390E-7
 11-12-21,16:49:24,4.603930E-7
 11-12-21,16:50:24,4.604680E-7
 11-12-21,16:51:24,4.605340E-7
 11-12-21,16:52:24,4.604360E-7
 11-12-21,16:53:25,4.603870E-7
 11-12-21,16:54:25,4.603710E-7
 11-12-21,16:55:25,4.603280E-7
 11-12-21,16:56:25,4.603170E-7
 11-12-21,16:57:25,4.604310E-7
 11-12-21,16:58:25,4.602740E-7
 11-12-21,16:59:25,4.603180E-7
 11-12-21,17:00:25,4.604020E-7
 11-12-21,17:01:26,4.605380E-7
 11-12-21,17:02:26,4.605090E-7
 11-12-21,17:03:26,4.604310E-7
 11-12-21,17:04:26,4.603530E-7
 11-12-21,17:05:26,4.604270E-7
 11-12-21,17:06:26,4.604980E-7
 11-12-21,17:07:26,4.604750E-7
 11-12-21,17:08:27,4.604790E-7
 11-12-21,17:09:27,4.605600E-7
 11-12-21,17:10:27,4.605400E-7
 11-12-21,17:11:27,4.604320E-7
 11-12-21,17:12:28,4.602270E-7
 11-12-21,17:13:28,4.603240E-7
 11-12-21,17:14:28,4.603750E-7
 11-12-21,17:15:28,4.603240E-7
 11-12-21,17:16:28,4.603470E-7
 11-12-21,17:17:28,4.603250E-7
 11-12-21,17:18:29,4.604580E-7
 11-12-21,17:19:29,4.604750E-7
 11-12-21,17:20:29,4.605550E-7
 11-12-21,17:21:29,4.604770E-7
 11-12-21,17:22:29,4.604570E-7
 11-12-21,17:23:29,4.604580E-7
 11-12-21,17:24:29,4.604500E-7
 11-12-21,17:25:30,4.604420E-7
 11-12-21,17:26:30,4.604540E-7
 11-12-21,17:27:30,4.603430E-7
 11-12-21,17:28:30,4.604210E-7
 11-12-21,17:29:30,4.603860E-7
 11-12-21,17:30:30,4.603770E-7
 11-12-21,17:31:30,4.604030E-7
 11-12-21,17:32:31,4.604180E-7
 11-12-21,17:33:31,4.603430E-7
 11-12-21,17:34:31,4.602810E-7
 11-12-21,17:35:31,4.602830E-7
 11-12-21,17:36:31,4.602690E-7
 11-12-21,17:37:31,4.601280E-7
 11-12-21,17:38:31,4.603900E-7
 11-12-21,17:39:32,4.604660E-7
 11-12-21,17:40:32,4.604040E-7
 11-12-21,17:41:32,4.603130E-7
 11-12-21,17:42:32,4.603660E-7
 11-12-21,17:43:32,4.602470E-7
 11-12-21,17:44:32,4.601960E-7
 11-12-21,17:45:32,4.602770E-7
 11-12-21,17:46:33,4.602710E-7
 11-12-21,17:47:33,4.603220E-7
 11-12-21,17:48:33,4.602190E-7
 11-12-21,17:49:33,4.602620E-7
 11-12-21,17:50:33,4.602700E-7
 11-12-21,17:51:34,4.602010E-7
 11-12-21,17:52:34,4.601620E-7
 11-12-21,17:53:34,4.603460E-7
 11-12-21,17:54:34,4.604370E-7
 11-12-21,17:55:34,4.602670E-7
 11-12-21,17:56:35,4.602540E-7
 11-12-21,17:57:35,4.601580E-7
 11-12-21,17:58:35,4.602230E-7
 11-12-21,17:59:35,4.603950E-7
 11-12-21,18:00:35,4.603140E-7
 11-12-21,18:01:35,4.603730E-7
 11-12-21,18:02:35,4.603670E-7
 11-12-21,18:03:36,4.603630E-7
 11-12-21,18:04:36,4.603510E-7
 11-12-21,18:05:36,4.602340E-7
 11-12-21,18:06:36,4.604200E-7
 11-12-21,18:07:36,4.604490E-7
 11-12-21,18:08:37,4.605120E-7
 11-12-21,18:09:37,4.603890E-7
 11-12-21,18:10:37,4.602320E-7
 11-12-21,18:11:37,4.602160E-7
 11-12-21,18:12:37,4.602080E-7
 11-12-21,18:13:37,4.604200E-7
 11-12-21,18:14:37,4.604600E-7
 11-12-21,18:15:37,4.604790E-7
 11-12-21,18:16:38,4.602950E-7
 11-12-21,18:17:38,4.603750E-7
 11-12-21,18:18:38,4.603420E-7
 11-12-21,18:19:39,4.601970E-7
 11-12-21,18:20:39,4.605110E-7
 11-12-21,18:21:39,4.604830E-7
 11-12-21,18:22:39,4.605010E-7
 11-12-21,18:23:39,4.603850E-7
 11-12-21,18:24:40,4.604060E-7
 11-12-21,18:25:40,4.603520E-7
 11-12-21,18:26:40,4.603380E-7
 11-12-21,18:27:40,4.603040E-7
 11-12-21,18:28:40,4.602370E-7
 11-12-21,18:29:40,4.603640E-7
 11-12-21,18:30:41,4.604160E-7
 11-12-21,18:31:41,4.604160E-7
 11-12-21,18:32:41,4.602910E-7
 11-12-21,18:33:41,4.602350E-7
 11-12-21,18:34:41,4.601850E-7
 11-12-21,18:35:41,4.603730E-7
 11-12-21,18:36:42,4.604910E-7
 11-12-21,18:37:42,4.604440E-7
 11-12-21,18:38:42,4.604640E-7
 11-12-21,18:39:42,4.603580E-7
 11-12-21,18:40:42,4.602270E-7
 11-12-21,18:41:42,4.603150E-7
 11-12-21,18:42:43,4.602150E-7
 11-12-21,18:43:43,4.604180E-7
 11-12-21,18:44:43,4.605580E-7
 11-12-21,18:45:43,4.604040E-7
 11-12-21,18:46:43,4.604010E-7
 11-12-21,18:47:43,4.604250E-7
 11-12-21,18:48:44,4.604250E-7
 11-12-21,18:49:44,4.603170E-7
 11-12-21,18:50:44,4.604290E-7
 11-12-21,18:51:44,4.604470E-7
 11-12-21,18:52:45,4.604550E-7
 11-12-21,18:53:45,4.604640E-7
 11-12-21,18:54:45,4.603920E-7
 11-12-21,18:55:45,4.603290E-7
 11-12-21,18:56:45,4.603770E-7
 11-12-21,18:57:45,4.603330E-7
 11-12-21,18:58:45,4.603200E-7
 11-12-21,18:59:46,4.602670E-7
 11-12-21,19:00:46,4.603430E-7
 11-12-21,19:01:46,4.603420E-7
 11-12-21,19:02:46,4.602550E-7
 11-12-21,19:03:47,4.602430E-7
 11-12-21,19:04:47,4.602560E-7
 11-12-21,19:05:47,4.603360E-7
 11-12-21,19:06:47,4.603970E-7
 11-12-21,19:07:47,4.603580E-7
 11-12-21,19:08:47,4.602770E-7
 11-12-21,19:09:48,4.603190E-7
 11-12-21,19:10:48,4.604230E-7
 11-12-21,19:11:48,4.604410E-7
 11-12-21,19:12:48,4.603540E-7
 11-12-21,19:13:49,4.602220E-7
 11-12-21,19:14:49,4.602800E-7
 11-12-21,19:15:49,4.603510E-7
 11-12-21,19:16:49,4.604340E-7
 11-12-21,19:17:49,4.605140E-7
 11-12-21,19:18:49,4.604240E-7
 11-12-21,19:19:49,4.603440E-7
 11-12-21,19:20:49,4.602080E-7
 11-12-21,19:21:50,4.601240E-7
 11-12-21,19:22:50,4.600320E-7
 11-12-21,19:23:50,4.602180E-7
 11-12-21,19:24:50,4.602860E-7
 11-12-21,19:25:51,4.603630E-7
 11-12-21,19:26:51,4.603360E-7
 11-12-21,19:27:51,4.603160E-7
 11-12-21,19:28:51,4.602400E-7
 11-12-21,19:29:51,4.604060E-7
 11-12-21,19:30:52,4.604450E-7
 11-12-21,19:31:52,4.604880E-7
 11-12-21,19:32:52,4.604180E-7
 11-12-21,19:33:52,4.602830E-7
 11-12-21,19:34:52,4.602280E-7
 11-12-21,19:35:52,4.603790E-7
 11-12-21,19:36:53,4.604420E-7
 11-12-21,19:37:53,4.602750E-7
 11-12-21,19:38:53,4.603500E-7
 11-12-21,19:39:53,4.602820E-7
 11-12-21,19:40:53,4.603430E-7
 11-12-21,19:41:53,4.602760E-7
 11-12-21,19:42:54,4.602480E-7
 11-12-21,19:43:54,4.603490E-7
 11-12-21,19:44:54,4.603250E-7
 11-12-21,19:45:54,4.601720E-7
 11-12-21,19:46:54,4.601290E-7
 11-12-21,19:47:54,4.603570E-7
 11-12-21,19:48:55,4.602220E-7
 11-12-21,19:49:55,4.602230E-7
 11-12-21,19:50:55,4.604400E-7
 11-12-21,19:51:55,4.605780E-7
 11-12-21,19:52:55,4.604230E-7
 11-12-21,19:53:56,4.601730E-7
 11-12-21,19:54:56,4.603430E-7
 11-12-21,19:55:56,4.604300E-7
 11-12-21,19:56:56,4.604400E-7
 11-12-21,19:57:57,4.605450E-7
 11-12-21,19:58:57,4.605970E-7
 11-12-21,19:59:57,4.603440E-7
 11-12-21,20:00:57,4.602310E-7
 11-12-21,20:01:57,4.602280E-7
 11-12-21,20:02:58,4.604150E-7
 11-12-21,20:03:58,4.601890E-7
 11-12-21,20:04:58,4.601250E-7
 11-12-21,20:05:58,4.602010E-7
 11-12-21,20:06:58,4.603040E-7
 11-12-21,20:07:58,4.603440E-7
 11-12-21,20:08:59,4.604440E-7
 11-12-21,20:09:59,4.605250E-7
 11-12-21,20:10:59,4.605460E-7
 11-12-21,20:11:59,4.603160E-7
 11-12-21,20:12:59,4.603060E-7
 11-12-21,20:14:00,4.603920E-7
 11-12-21,20:15:00,4.604230E-7
 11-12-21,20:16:00,4.603770E-7
 11-12-21,20:17:00,4.602670E-7
 11-12-21,20:18:00,4.602720E-7
 11-12-21,20:19:01,4.603680E-7
 11-12-21,20:20:01,4.603870E-7
 11-12-21,20:21:01,4.602940E-7
 11-12-21,20:22:01,4.603160E-7
 11-12-21,20:23:01,4.603470E-7
 11-12-21,20:24:02,4.602660E-7
 11-12-21,20:25:02,4.602620E-7
 11-12-21,20:26:02,4.602160E-7
 11-12-21,20:27:02,4.602760E-7
 11-12-21,20:28:02,4.602450E-7
 11-12-21,20:29:02,4.601400E-7
 11-12-21,20:30:03,4.600900E-7
 11-12-21,20:31:03,4.601480E-7
 11-12-21,20:32:03,4.601420E-7
 11-12-21,20:33:03,4.601980E-7
 11-12-21,20:34:03,4.602160E-7
 11-12-21,20:35:04,4.601920E-7
 11-12-21,20:36:04,4.602480E-7
 11-12-21,20:37:04,4.604060E-7
 11-12-21,20:38:04,4.604160E-7
 11-12-21,20:39:04,4.603250E-7
 11-12-21,20:40:04,4.603720E-7
 11-12-21,20:41:05,4.604330E-7
 11-12-21,20:42:05,4.603430E-7
 11-12-21,20:43:05,4.601270E-7
 11-12-21,20:44:05,4.602130E-7
 11-12-21,20:45:05,4.602430E-7
 11-12-21,20:46:05,4.603530E-7
 11-12-21,20:47:05,4.604750E-7
 11-12-21,20:48:06,4.603830E-7
 11-12-21,20:49:06,4.602630E-7
 11-12-21,20:50:06,4.602830E-7
 11-12-21,20:51:06,4.603070E-7
 11-12-21,20:52:06,4.602840E-7
 11-12-21,20:53:07,4.601880E-7
 11-12-21,20:54:07,4.601910E-7
 11-12-21,20:55:07,4.601720E-7
 11-12-21,20:56:07,4.604120E-7
 11-12-21,20:57:08,4.604000E-7
 11-12-21,20:58:08,4.602920E-7
 11-12-21,20:59:08,4.603140E-7
 11-12-21,21:00:08,4.602260E-7
 11-12-21,21:01:08,4.601520E-7
 11-12-21,21:02:08,4.602800E-7
 11-12-21,21:03:09,4.603800E-7
 11-12-21,21:04:09,4.602860E-7
 11-12-21,21:05:09,4.603980E-7
 11-12-21,21:06:09,4.604360E-7
 11-12-21,21:07:09,4.602350E-7
 11-12-21,21:08:10,4.603910E-7
 11-12-21,21:09:09,4.603930E-7
 11-12-21,21:10:09,4.603930E-7
 11-12-21,21:11:10,4.601410E-7
 11-12-21,21:12:10,4.602250E-7
 11-12-21,21:13:10,4.602780E-7
 11-12-21,21:14:10,4.604180E-7
 11-12-21,21:15:10,4.603160E-7
 11-12-21,21:16:10,4.602650E-7
 11-12-21,21:17:11,4.601350E-7
 11-12-21,21:18:11,4.601510E-7
 11-12-21,21:19:11,4.604070E-7
 11-12-21,21:20:11,4.604200E-7
 11-12-21,21:21:11,4.603090E-7
 11-12-21,21:22:12,4.600950E-7
 11-12-21,21:23:12,4.599290E-7
 11-12-21,21:24:12,4.600680E-7
 11-12-21,21:25:12,4.603190E-7
 11-12-21,21:26:12,4.603560E-7
 11-12-21,21:27:13,4.603450E-7
 11-12-21,21:28:13,4.603530E-7
 11-12-21,21:29:13,4.602590E-7
 11-12-21,21:30:13,4.601900E-7
 11-12-21,21:31:14,4.601400E-7
 11-12-21,21:32:14,4.602290E-7
 11-12-21,21:33:14,4.602940E-7
 11-12-21,21:34:14,4.602370E-7
 11-12-21,21:35:15,4.603090E-7
 11-12-21,21:36:15,4.602020E-7
 11-12-21,21:37:15,4.602890E-7
 11-12-21,21:38:15,4.602700E-7
 11-12-21,21:39:15,4.604430E-7
 11-12-21,21:40:16,4.603270E-7
 11-12-21,21:41:16,4.601570E-7
 11-12-21,21:42:16,4.601240E-7
 11-12-21,21:43:16,4.600460E-7
 11-12-21,21:44:16,4.601830E-7
 11-12-21,21:45:16,4.601920E-7
 11-12-21,21:46:16,4.602660E-7
 11-12-21,21:47:16,4.603880E-7
 11-12-21,21:48:17,4.603550E-7
 11-12-21,21:49:17,4.602470E-7
 11-12-21,21:50:17,4.603230E-7
 11-12-21,21:51:17,4.603360E-7
 11-12-21,21:52:18,4.603010E-7
 11-12-21,21:53:18,4.602090E-7
 11-12-21,21:54:18,4.601390E-7
 11-12-21,21:55:18,4.602090E-7
 11-12-21,21:56:18,4.603820E-7
 11-12-21,21:57:19,4.603830E-7
 11-12-21,21:58:19,4.602980E-7
 11-12-21,21:59:19,4.602140E-7
 11-12-21,22:00:19,4.604060E-7
 11-12-21,22:01:19,4.603670E-7
 11-12-21,22:02:19,4.602950E-7
 11-12-21,22:03:20,4.603080E-7
 11-12-21,22:04:20,4.601970E-7
 11-12-21,22:05:20,4.602190E-7
 11-12-21,22:06:20,4.603250E-7
 11-12-21,22:07:20,4.603970E-7
 11-12-21,22:08:20,4.603940E-7
 11-12-21,22:09:20,4.604310E-7
 11-12-21,22:10:21,4.603950E-7
 11-12-21,22:11:21,4.602900E-7
 11-12-21,22:12:21,4.602910E-7
 11-12-21,22:13:21,4.603220E-7
 11-12-21,22:14:22,4.602440E-7
 11-12-21,22:15:22,4.604120E-7
