 11-12-21,11:08:25,3.651270E+1
 11-12-21,11:09:25,3.651090E+1
 11-12-21,11:10:25,3.651250E+1
 11-12-21,11:11:25,3.651530E+1
 11-12-21,11:12:25,3.651510E+1
 11-12-21,11:13:26,3.651980E+1
 11-12-21,11:14:26,3.651860E+1
 11-12-21,11:15:26,3.651690E+1
 11-12-21,11:16:26,3.651720E+1
 11-12-21,11:17:26,3.651950E+1
 11-12-21,11:18:27,3.652170E+1
 11-12-21,11:19:27,3.651800E+1
 11-12-21,11:20:27,3.651200E+1
 11-12-21,11:21:27,3.650970E+1
 11-12-21,11:22:27,3.650830E+1
 11-12-21,11:23:28,3.650900E+1
 11-12-21,11:24:28,3.651000E+1
 11-12-21,11:25:28,3.651060E+1
 11-12-21,11:26:28,3.651230E+1
 11-12-21,11:27:28,3.650880E+1
 11-12-21,11:28:28,3.651210E+1
 11-12-21,11:29:29,3.651140E+1
 11-12-21,11:30:29,3.650810E+1
 11-12-21,11:31:29,3.650710E+1
 11-12-21,11:32:29,3.651600E+1
 11-12-21,11:33:29,3.651620E+1
 11-12-21,11:34:29,3.651390E+1
 11-12-21,11:35:30,3.651270E+1
 11-12-21,11:36:30,3.651070E+1
 11-12-21,11:37:30,3.651320E+1
 11-12-21,11:38:30,3.651140E+1
 11-12-21,11:39:31,3.651280E+1
 11-12-21,11:40:31,3.651130E+1
 11-12-21,11:41:31,3.651360E+1
 11-12-21,11:42:31,3.651500E+1
 11-12-21,11:43:31,3.651280E+1
 11-12-21,11:44:31,3.651100E+1
 11-12-21,11:45:31,3.651290E+1
 11-12-21,11:46:32,3.650570E+1
 11-12-21,11:47:32,3.649990E+1
 11-12-21,11:48:32,3.650380E+1
 11-12-21,11:49:32,3.650470E+1
 11-12-21,11:50:32,3.651260E+1
 11-12-21,11:51:33,3.651020E+1
 11-12-21,11:52:33,3.651200E+1
 11-12-21,11:53:33,3.651110E+1
 11-12-21,11:54:33,3.650940E+1
 11-12-21,11:55:34,3.651180E+1
 11-12-21,11:56:34,3.650950E+1
 11-12-21,11:57:34,3.651120E+1
 11-12-21,11:58:34,3.651410E+1
 11-12-21,11:59:34,3.651400E+1
 11-12-21,12:00:35,3.651300E+1
 11-12-21,12:01:35,3.650950E+1
 11-12-21,12:02:35,3.652030E+1
 11-12-21,12:03:35,3.652140E+1
 11-12-21,12:04:35,3.650810E+1
 11-12-21,12:05:35,3.650910E+1
 11-12-21,12:06:35,3.651050E+1
 11-12-21,12:07:35,3.651320E+1
 11-12-21,12:08:36,3.651010E+1
 11-12-21,12:09:36,3.651030E+1
 11-12-21,12:10:36,3.650880E+1
 11-12-21,12:11:36,3.651180E+1
 11-12-21,12:12:36,3.651100E+1
 11-12-21,12:13:36,3.650600E+1
 11-12-21,12:14:37,3.650670E+1
 11-12-21,12:15:37,3.650880E+1
 11-12-21,12:16:37,3.651200E+1
 11-12-21,12:17:37,3.651560E+1
 11-12-21,12:18:37,3.651770E+1
 11-12-21,12:19:37,3.651230E+1
 11-12-21,12:20:37,3.651490E+1
 11-12-21,12:21:38,3.651700E+1
 11-12-21,12:22:38,3.651600E+1
 11-12-21,12:23:38,3.651280E+1
 11-12-21,12:24:38,3.651370E+1
 11-12-21,12:25:38,3.650920E+1
 11-12-21,12:26:38,3.651110E+1
 11-12-21,12:27:39,3.651340E+1
 11-12-21,12:28:39,3.651480E+1
 11-12-21,12:29:39,3.652150E+1
 11-12-21,12:30:39,3.651650E+1
 11-12-21,12:31:39,3.651620E+1
 11-12-21,12:32:39,3.651260E+1
 11-12-21,12:33:40,3.650920E+1
 11-12-21,12:34:40,3.651320E+1
 11-12-21,12:35:40,3.651470E+1
 11-12-21,12:36:40,3.650810E+1
 11-12-21,12:37:40,3.651030E+1
 11-12-21,12:38:40,3.651800E+1
 11-12-21,12:39:40,3.651620E+1
 11-12-21,12:40:41,3.651620E+1
 11-12-21,12:41:41,3.650690E+1
 11-12-21,12:42:41,3.651020E+1
 11-12-21,12:43:41,3.651300E+1
 11-12-21,12:44:41,3.651350E+1
 11-12-21,12:45:41,3.650670E+1
 11-12-21,12:46:41,3.650270E+1
 11-12-21,12:47:42,3.651230E+1
 11-12-21,12:48:42,3.651310E+1
 11-12-21,12:49:42,3.651430E+1
 11-12-21,12:50:42,3.651410E+1
 11-12-21,12:51:42,3.651120E+1
 11-12-21,12:52:43,3.650870E+1
 11-12-21,12:53:43,3.651240E+1
 11-12-21,12:54:43,3.651530E+1
 11-12-21,12:55:43,3.651700E+1
 11-12-21,12:56:43,3.651450E+1
 11-12-21,12:57:43,3.650720E+1
 11-12-21,12:58:43,3.650340E+1
 11-12-21,12:59:44,3.651180E+1
 11-12-21,13:00:44,3.651580E+1
 11-12-21,13:01:44,3.651220E+1
 11-12-21,13:02:44,3.651460E+1
 11-12-21,13:03:44,3.651340E+1
 11-12-21,13:04:44,3.651160E+1
 11-12-21,13:05:45,3.650970E+1
 11-12-21,13:06:45,3.650550E+1
 11-12-21,13:07:45,3.650420E+1
 11-12-21,13:08:45,3.651010E+1
 11-12-21,13:09:45,3.651190E+1
 11-12-21,13:10:45,3.651060E+1
 11-12-21,13:11:46,3.650780E+1
 11-12-21,13:12:46,3.651350E+1
 11-12-21,13:13:46,3.651320E+1
 11-12-21,13:14:46,3.650470E+1
 11-12-21,13:15:46,3.650480E+1
 11-12-21,13:16:46,3.650690E+1
 11-12-21,13:17:47,3.651010E+1
 11-12-21,13:18:47,3.650780E+1
 11-12-21,13:19:47,3.650860E+1
 11-12-21,13:20:47,3.651640E+1
 11-12-21,13:21:47,3.650970E+1
 11-12-21,13:22:47,3.651060E+1
 11-12-21,13:23:48,3.651210E+1
 11-12-21,13:24:48,3.651050E+1
 11-12-21,13:25:48,3.650660E+1
 11-12-21,13:26:48,3.650780E+1
 11-12-21,13:27:48,3.650410E+1
 11-12-21,13:28:48,3.650510E+1
 11-12-21,13:29:48,3.651140E+1
 11-12-21,13:30:48,3.651180E+1
 11-12-21,13:31:48,3.651150E+1
 11-12-21,13:32:49,3.651220E+1
 11-12-21,13:33:49,3.651390E+1
 11-12-21,13:34:49,3.651550E+1
 11-12-21,13:35:49,3.651590E+1
 11-12-21,13:36:49,3.651260E+1
 11-12-21,13:37:50,3.650960E+1
 11-12-21,13:38:50,3.650860E+1
 11-12-21,13:39:50,3.651540E+1
 11-12-21,13:40:50,3.651250E+1
 11-12-21,13:41:50,3.651420E+1
 11-12-21,13:42:51,3.651340E+1
 11-12-21,13:43:51,3.651080E+1
 11-12-21,13:44:51,3.651010E+1
 11-12-21,13:45:51,3.651280E+1
 11-12-21,13:46:51,3.651120E+1
 11-12-21,13:47:51,3.650730E+1
 11-12-21,13:48:52,3.650940E+1
 11-12-21,13:49:52,3.651420E+1
 11-12-21,13:50:52,3.651290E+1
 11-12-21,13:51:52,3.650910E+1
 11-12-21,13:52:52,3.651280E+1
 11-12-21,13:53:52,3.650890E+1
 11-12-21,13:54:53,3.651310E+1
 11-12-21,13:55:53,3.651160E+1
 11-12-21,13:56:53,3.650530E+1
 11-12-21,13:57:53,3.650070E+1
 11-12-21,13:58:53,3.651000E+1
 11-12-21,13:59:53,3.651090E+1
 11-12-21,14:00:53,3.650980E+1
 11-12-21,14:01:54,3.651280E+1
 11-12-21,14:02:54,3.651250E+1
 11-12-21,14:03:54,3.650510E+1
 11-12-21,14:04:54,3.650680E+1
 11-12-21,14:05:54,3.650570E+1
 11-12-21,14:06:55,3.651090E+1
 11-12-21,14:07:55,3.651070E+1
 11-12-21,14:08:55,3.651010E+1
 11-12-21,14:09:55,3.650720E+1
 11-12-21,14:10:55,3.650690E+1
 11-12-21,14:11:56,3.650830E+1
 11-12-21,14:12:56,3.651320E+1
 11-12-21,14:13:56,3.651750E+1
 11-12-21,14:14:56,3.651290E+1
 11-12-21,14:15:56,3.651610E+1
 11-12-21,14:16:57,3.651200E+1
 11-12-21,14:17:57,3.651170E+1
 11-12-21,14:18:57,3.651440E+1
 11-12-21,14:19:57,3.650940E+1
 11-12-21,14:20:57,3.651160E+1
 11-12-21,14:21:58,3.650940E+1
 11-12-21,14:22:58,3.650430E+1
 11-12-21,14:23:58,3.650900E+1
 11-12-21,14:24:58,3.651150E+1
 11-12-21,14:25:59,3.651000E+1
 11-12-21,14:26:59,3.650960E+1
 11-12-21,14:27:59,3.651220E+1
 11-12-21,14:28:59,3.651500E+1
 11-12-21,14:29:59,3.651660E+1
 11-12-21,14:31:00,3.651310E+1
 11-12-21,14:32:00,3.650510E+1
 11-12-21,14:33:00,3.650170E+1
 11-12-21,14:34:00,3.650360E+1
 11-12-21,14:35:01,3.651420E+1
 11-12-21,14:36:01,3.651120E+1
 11-12-21,14:37:01,3.650750E+1
 11-12-21,14:38:01,3.651040E+1
 11-12-21,14:39:01,3.650740E+1
 11-12-21,14:40:02,3.650570E+1
 11-12-21,14:41:02,3.651430E+1
 11-12-21,14:42:02,3.651330E+1
 11-12-21,14:43:02,3.651270E+1
 11-12-21,14:44:02,3.650950E+1
 11-12-21,14:45:02,3.650840E+1
 11-12-21,14:46:02,3.651210E+1
 11-12-21,14:47:02,3.651130E+1
 11-12-21,14:48:02,3.651260E+1
 11-12-21,14:49:03,3.651250E+1
 11-12-21,14:50:03,3.651900E+1
 11-12-21,14:51:03,3.651710E+1
 11-12-21,14:52:03,3.651270E+1
 11-12-21,14:53:04,3.651100E+1
 11-12-21,14:54:04,3.651370E+1
 11-12-21,14:55:04,3.651310E+1
 11-12-21,14:56:04,3.650780E+1
 11-12-21,14:57:04,3.651270E+1
 11-12-21,14:58:04,3.651220E+1
 11-12-21,14:59:04,3.651600E+1
 11-12-21,15:00:05,3.651020E+1
 11-12-21,15:01:05,3.651300E+1
 11-12-21,15:02:05,3.651000E+1
 11-12-21,15:03:05,3.651050E+1
 11-12-21,15:04:05,3.651090E+1
 11-12-21,15:05:05,3.651310E+1
 11-12-21,15:06:06,3.650900E+1
 11-12-21,15:07:06,3.651210E+1
 11-12-21,15:08:06,3.650880E+1
 11-12-21,15:09:06,3.650970E+1
 11-12-21,15:10:06,3.650870E+1
 11-12-21,15:11:06,3.651060E+1
 11-12-21,15:12:07,3.650690E+1
 11-12-21,15:13:07,3.650780E+1
 11-12-21,15:14:07,3.650920E+1
 11-12-21,15:15:07,3.651130E+1
 11-12-21,15:16:07,3.651070E+1
 11-12-21,15:17:07,3.650600E+1
 11-12-21,15:18:08,3.651340E+1
 11-12-21,15:19:08,3.651480E+1
 11-12-21,15:20:08,3.651290E+1
 11-12-21,15:21:08,3.651120E+1
 11-12-21,15:22:08,3.650990E+1
 11-12-21,15:23:09,3.651000E+1
 11-12-21,15:24:09,3.650870E+1
 11-12-21,15:25:09,3.650920E+1
 11-12-21,15:26:09,3.650520E+1
 11-12-21,15:27:09,3.650620E+1
 11-12-21,15:28:10,3.650900E+1
 11-12-21,15:29:10,3.650810E+1
 11-12-21,15:30:10,3.651290E+1
 11-12-21,15:31:10,3.651660E+1
 11-12-21,15:32:11,3.651210E+1
 11-12-21,15:33:11,3.651310E+1
 11-12-21,15:34:11,3.651250E+1
 11-12-21,15:35:11,3.651110E+1
 11-12-21,15:36:11,3.650730E+1
 11-12-21,15:37:12,3.650460E+1
 11-12-21,15:38:12,3.651440E+1
 11-12-21,15:39:12,3.650970E+1
 11-12-21,15:40:12,3.650800E+1
 11-12-21,15:41:12,3.650950E+1
 11-12-21,15:42:12,3.651160E+1
 11-12-21,15:43:12,3.651450E+1
 11-12-21,15:44:12,3.650830E+1
 11-12-21,15:45:12,3.650800E+1
 11-12-21,15:46:13,3.651260E+1
 11-12-21,15:47:13,3.652030E+1
 11-12-21,15:48:13,3.651140E+1
 11-12-21,15:49:13,3.651060E+1
 11-12-21,15:50:14,3.651240E+1
 11-12-21,15:51:14,3.651280E+1
 11-12-21,15:52:14,3.651270E+1
 11-12-21,15:53:14,3.651290E+1
 11-12-21,15:54:14,3.651390E+1
 11-12-21,15:55:14,3.651510E+1
 11-12-21,15:56:14,3.651350E+1
 11-12-21,15:57:14,3.651510E+1
 11-12-21,15:58:14,3.651680E+1
 11-12-21,15:59:15,3.650870E+1
 11-12-21,16:00:15,3.651130E+1
 11-12-21,16:01:15,3.651290E+1
 11-12-21,16:02:15,3.651750E+1
 11-12-21,16:03:15,3.651290E+1
 11-12-21,16:04:15,3.650960E+1
 11-12-21,16:05:16,3.650760E+1
 11-12-21,16:06:16,3.651340E+1
 11-12-21,16:07:16,3.651420E+1
 11-12-21,16:08:17,3.651230E+1
 11-12-21,16:09:17,3.651250E+1
 11-12-21,16:10:17,3.650710E+1
 11-12-21,16:11:17,3.650740E+1
 11-12-21,16:12:18,3.651280E+1
 11-12-21,16:13:18,3.651150E+1
 11-12-21,16:14:18,3.651520E+1
 11-12-21,16:15:18,3.651320E+1
 11-12-21,16:16:18,3.651420E+1
 11-12-21,16:17:18,3.651200E+1
 11-12-21,16:18:19,3.651620E+1
 11-12-21,16:19:19,3.651960E+1
 11-12-21,16:20:19,3.651420E+1
 11-12-21,16:21:19,3.651460E+1
 11-12-21,16:22:19,3.651180E+1
 11-12-21,16:23:19,3.651590E+1
 11-12-21,16:24:19,3.651680E+1
 11-12-21,16:25:20,3.650620E+1
 11-12-21,16:26:20,3.650690E+1
 11-12-21,16:27:20,3.651440E+1
 11-12-21,16:28:20,3.652160E+1
 11-12-21,16:29:20,3.652130E+1
 11-12-21,16:30:21,3.651900E+1
 11-12-21,16:31:21,3.650980E+1
 11-12-21,16:32:21,3.651220E+1
 11-12-21,16:33:21,3.650860E+1
 11-12-21,16:34:21,3.651340E+1
 11-12-21,16:35:21,3.651910E+1
 11-12-21,16:36:22,3.651690E+1
 11-12-21,16:37:22,3.651210E+1
 11-12-21,16:38:22,3.650970E+1
 11-12-21,16:39:22,3.651240E+1
 11-12-21,16:40:23,3.651570E+1
 11-12-21,16:41:23,3.651690E+1
 11-12-21,16:42:23,3.651230E+1
 11-12-21,16:43:23,3.650950E+1
 11-12-21,16:44:23,3.651200E+1
 11-12-21,16:45:23,3.651780E+1
 11-12-21,16:46:24,3.651520E+1
 11-12-21,16:47:24,3.651410E+1
 11-12-21,16:48:24,3.651160E+1
 11-12-21,16:49:24,3.651350E+1
 11-12-21,16:50:24,3.651610E+1
 11-12-21,16:51:24,3.651840E+1
 11-12-21,16:52:24,3.651490E+1
 11-12-21,16:53:25,3.651320E+1
 11-12-21,16:54:25,3.651270E+1
 11-12-21,16:55:25,3.651120E+1
 11-12-21,16:56:25,3.651080E+1
 11-12-21,16:57:25,3.651480E+1
 11-12-21,16:58:25,3.650930E+1
 11-12-21,16:59:25,3.651080E+1
 11-12-21,17:00:25,3.651380E+1
 11-12-21,17:01:26,3.651850E+1
 11-12-21,17:02:26,3.651750E+1
 11-12-21,17:03:26,3.651480E+1
 11-12-21,17:04:26,3.651200E+1
 11-12-21,17:05:26,3.651460E+1
 11-12-21,17:06:26,3.651720E+1
 11-12-21,17:07:26,3.651630E+1
 11-12-21,17:08:27,3.651650E+1
 11-12-21,17:09:27,3.651930E+1
 11-12-21,17:10:27,3.651860E+1
 11-12-21,17:11:27,3.651480E+1
 11-12-21,17:12:28,3.650760E+1
 11-12-21,17:13:28,3.651100E+1
 11-12-21,17:14:28,3.651280E+1
 11-12-21,17:15:28,3.651100E+1
 11-12-21,17:16:28,3.651180E+1
 11-12-21,17:17:28,3.651110E+1
 11-12-21,17:18:29,3.651570E+1
 11-12-21,17:19:29,3.651630E+1
 11-12-21,17:20:29,3.651920E+1
 11-12-21,17:21:29,3.651640E+1
 11-12-21,17:22:29,3.651570E+1
 11-12-21,17:23:29,3.651570E+1
 11-12-21,17:24:29,3.651550E+1
 11-12-21,17:25:30,3.651520E+1
 11-12-21,17:26:30,3.651560E+1
 11-12-21,17:27:30,3.651170E+1
 11-12-21,17:28:30,3.651440E+1
 11-12-21,17:29:30,3.651320E+1
 11-12-21,17:30:30,3.651290E+1
 11-12-21,17:31:30,3.651380E+1
 11-12-21,17:32:31,3.651430E+1
 11-12-21,17:33:31,3.651170E+1
 11-12-21,17:34:31,3.650950E+1
 11-12-21,17:35:31,3.650960E+1
 11-12-21,17:36:31,3.650910E+1
 11-12-21,17:37:31,3.650410E+1
 11-12-21,17:38:31,3.651330E+1
 11-12-21,17:39:32,3.651600E+1
 11-12-21,17:40:32,3.651380E+1
 11-12-21,17:41:32,3.651060E+1
 11-12-21,17:42:32,3.651250E+1
 11-12-21,17:43:32,3.650830E+1
 11-12-21,17:44:32,3.650650E+1
 11-12-21,17:45:32,3.650940E+1
 11-12-21,17:46:33,3.650910E+1
 11-12-21,17:47:33,3.651090E+1
 11-12-21,17:48:33,3.650730E+1
 11-12-21,17:49:33,3.650880E+1
 11-12-21,17:50:33,3.650910E+1
 11-12-21,17:51:34,3.650670E+1
 11-12-21,17:52:34,3.650530E+1
 11-12-21,17:53:34,3.651180E+1
 11-12-21,17:54:34,3.651500E+1
 11-12-21,17:55:34,3.650900E+1
 11-12-21,17:56:35,3.650860E+1
 11-12-21,17:57:35,3.650520E+1
 11-12-21,17:58:35,3.650750E+1
 11-12-21,17:59:35,3.651350E+1
 11-12-21,18:00:35,3.651070E+1
 11-12-21,18:01:35,3.651280E+1
 11-12-21,18:02:35,3.651250E+1
 11-12-21,18:03:36,3.651240E+1
 11-12-21,18:04:36,3.651200E+1
 11-12-21,18:05:36,3.650790E+1
 11-12-21,18:06:36,3.651440E+1
 11-12-21,18:07:36,3.651540E+1
 11-12-21,18:08:37,3.651760E+1
 11-12-21,18:09:37,3.651330E+1
 11-12-21,18:10:37,3.650780E+1
 11-12-21,18:11:37,3.650720E+1
 11-12-21,18:12:37,3.650690E+1
 11-12-21,18:13:37,3.651440E+1
 11-12-21,18:14:37,3.651580E+1
 11-12-21,18:15:37,3.651650E+1
 11-12-21,18:16:38,3.651000E+1
 11-12-21,18:17:38,3.651280E+1
 11-12-21,18:18:38,3.651160E+1
 11-12-21,18:19:39,3.650650E+1
 11-12-21,18:20:39,3.651760E+1
 11-12-21,18:21:39,3.651660E+1
 11-12-21,18:22:39,3.651720E+1
 11-12-21,18:23:39,3.651320E+1
 11-12-21,18:24:40,3.651390E+1
 11-12-21,18:25:40,3.651200E+1
 11-12-21,18:26:40,3.651150E+1
 11-12-21,18:27:40,3.651030E+1
 11-12-21,18:28:40,3.650790E+1
 11-12-21,18:29:40,3.651240E+1
 11-12-21,18:30:41,3.651430E+1
 11-12-21,18:31:41,3.651430E+1
 11-12-21,18:32:41,3.650990E+1
 11-12-21,18:33:41,3.650790E+1
 11-12-21,18:34:41,3.650610E+1
 11-12-21,18:35:41,3.651270E+1
 11-12-21,18:36:42,3.651690E+1
 11-12-21,18:37:42,3.651530E+1
 11-12-21,18:38:42,3.651600E+1
 11-12-21,18:39:42,3.651220E+1
 11-12-21,18:40:42,3.650760E+1
 11-12-21,18:41:42,3.651070E+1
 11-12-21,18:42:43,3.650720E+1
 11-12-21,18:43:43,3.651430E+1
 11-12-21,18:44:43,3.651930E+1
 11-12-21,18:45:43,3.651380E+1
 11-12-21,18:46:43,3.651370E+1
 11-12-21,18:47:43,3.651460E+1
 11-12-21,18:48:44,3.651460E+1
 11-12-21,18:49:44,3.651080E+1
 11-12-21,18:50:44,3.651470E+1
 11-12-21,18:51:44,3.651530E+1
 11-12-21,18:52:45,3.651560E+1
 11-12-21,18:53:45,3.651590E+1
 11-12-21,18:54:45,3.651340E+1
 11-12-21,18:55:45,3.651120E+1
 11-12-21,18:56:45,3.651290E+1
 11-12-21,18:57:45,3.651130E+1
 11-12-21,18:58:45,3.651090E+1
 11-12-21,18:59:46,3.650900E+1
 11-12-21,19:00:46,3.651170E+1
 11-12-21,19:01:46,3.651160E+1
 11-12-21,19:02:46,3.650860E+1
 11-12-21,19:03:47,3.650820E+1
 11-12-21,19:04:47,3.650860E+1
 11-12-21,19:05:47,3.651140E+1
 11-12-21,19:06:47,3.651360E+1
 11-12-21,19:07:47,3.651220E+1
 11-12-21,19:08:47,3.650940E+1
 11-12-21,19:09:48,3.651080E+1
 11-12-21,19:10:48,3.651450E+1
 11-12-21,19:11:48,3.651510E+1
 11-12-21,19:12:48,3.651210E+1
 11-12-21,19:13:49,3.650740E+1
 11-12-21,19:14:49,3.650950E+1
 11-12-21,19:15:49,3.651200E+1
 11-12-21,19:16:49,3.651490E+1
 11-12-21,19:17:49,3.651770E+1
 11-12-21,19:18:49,3.651450E+1
 11-12-21,19:19:49,3.651170E+1
 11-12-21,19:20:49,3.650690E+1
 11-12-21,19:21:50,3.650400E+1
 11-12-21,19:22:50,3.650070E+1
 11-12-21,19:23:50,3.650730E+1
 11-12-21,19:24:50,3.650970E+1
 11-12-21,19:25:51,3.651240E+1
 11-12-21,19:26:51,3.651140E+1
 11-12-21,19:27:51,3.651070E+1
 11-12-21,19:28:51,3.650810E+1
 11-12-21,19:29:51,3.651390E+1
 11-12-21,19:30:52,3.651530E+1
 11-12-21,19:31:52,3.651680E+1
 11-12-21,19:32:52,3.651430E+1
 11-12-21,19:33:52,3.650960E+1
 11-12-21,19:34:52,3.650760E+1
 11-12-21,19:35:52,3.651300E+1
 11-12-21,19:36:53,3.651520E+1
 11-12-21,19:37:53,3.650930E+1
 11-12-21,19:38:53,3.651200E+1
 11-12-21,19:39:53,3.650950E+1
 11-12-21,19:40:53,3.651170E+1
 11-12-21,19:41:53,3.650930E+1
 11-12-21,19:42:54,3.650830E+1
 11-12-21,19:43:54,3.651190E+1
 11-12-21,19:44:54,3.651110E+1
 11-12-21,19:45:54,3.650570E+1
 11-12-21,19:46:54,3.650410E+1
 11-12-21,19:47:54,3.651220E+1
 11-12-21,19:48:55,3.650740E+1
 11-12-21,19:49:55,3.650750E+1
 11-12-21,19:50:55,3.651510E+1
 11-12-21,19:51:55,3.652000E+1
 11-12-21,19:52:55,3.651450E+1
 11-12-21,19:53:56,3.650570E+1
 11-12-21,19:54:56,3.651170E+1
 11-12-21,19:55:56,3.651480E+1
 11-12-21,19:56:56,3.651510E+1
 11-12-21,19:57:57,3.651880E+1
 11-12-21,19:58:57,3.652060E+1
 11-12-21,19:59:57,3.651170E+1
 11-12-21,20:00:57,3.650780E+1
 11-12-21,20:01:57,3.650760E+1
 11-12-21,20:02:58,3.651420E+1
 11-12-21,20:03:58,3.650630E+1
 11-12-21,20:04:58,3.650400E+1
 11-12-21,20:05:58,3.650670E+1
 11-12-21,20:06:58,3.651030E+1
 11-12-21,20:07:58,3.651170E+1
 11-12-21,20:08:59,3.651520E+1
 11-12-21,20:09:59,3.651810E+1
 11-12-21,20:10:59,3.651880E+1
 11-12-21,20:11:59,3.651070E+1
 11-12-21,20:12:59,3.651040E+1
 11-12-21,20:14:00,3.651340E+1
 11-12-21,20:15:00,3.651450E+1
 11-12-21,20:16:00,3.651290E+1
 11-12-21,20:17:00,3.650900E+1
 11-12-21,20:18:00,3.650920E+1
 11-12-21,20:19:01,3.651260E+1
 11-12-21,20:20:01,3.651320E+1
 11-12-21,20:21:01,3.650990E+1
 11-12-21,20:22:01,3.651070E+1
 11-12-21,20:23:01,3.651180E+1
 11-12-21,20:24:02,3.650900E+1
 11-12-21,20:25:02,3.650880E+1
 11-12-21,20:26:02,3.650720E+1
 11-12-21,20:27:02,3.650930E+1
 11-12-21,20:28:02,3.650820E+1
 11-12-21,20:29:02,3.650450E+1
 11-12-21,20:30:03,3.650280E+1
 11-12-21,20:31:03,3.650480E+1
 11-12-21,20:32:03,3.650460E+1
 11-12-21,20:33:03,3.650660E+1
 11-12-21,20:34:03,3.650720E+1
 11-12-21,20:35:04,3.650640E+1
 11-12-21,20:36:04,3.650830E+1
 11-12-21,20:37:04,3.651390E+1
 11-12-21,20:38:04,3.651430E+1
 11-12-21,20:39:04,3.651100E+1
 11-12-21,20:40:04,3.651270E+1
 11-12-21,20:41:05,3.651490E+1
 11-12-21,20:42:05,3.651170E+1
 11-12-21,20:43:05,3.650410E+1
 11-12-21,20:44:05,3.650710E+1
 11-12-21,20:45:05,3.650820E+1
 11-12-21,20:46:05,3.651200E+1
 11-12-21,20:47:05,3.651630E+1
 11-12-21,20:48:06,3.651310E+1
 11-12-21,20:49:06,3.650890E+1
 11-12-21,20:50:06,3.650960E+1
 11-12-21,20:51:06,3.651040E+1
 11-12-21,20:52:06,3.650960E+1
 11-12-21,20:53:07,3.650620E+1
 11-12-21,20:54:07,3.650630E+1
 11-12-21,20:55:07,3.650570E+1
 11-12-21,20:56:07,3.651410E+1
 11-12-21,20:57:08,3.651370E+1
 11-12-21,20:58:08,3.650990E+1
 11-12-21,20:59:08,3.651070E+1
 11-12-21,21:00:08,3.650760E+1
 11-12-21,21:01:08,3.650500E+1
 11-12-21,21:02:08,3.650950E+1
 11-12-21,21:03:09,3.651300E+1
 11-12-21,21:04:09,3.650970E+1
 11-12-21,21:05:09,3.651360E+1
 11-12-21,21:06:09,3.651500E+1
 11-12-21,21:07:09,3.650790E+1
 11-12-21,21:08:10,3.651340E+1
 11-12-21,21:09:09,3.651340E+1
 11-12-21,21:10:09,3.651340E+1
 11-12-21,21:11:10,3.650460E+1
 11-12-21,21:12:10,3.650750E+1
 11-12-21,21:13:10,3.650940E+1
 11-12-21,21:14:10,3.651430E+1
 11-12-21,21:15:10,3.651070E+1
 11-12-21,21:16:10,3.650890E+1
 11-12-21,21:17:11,3.650440E+1
 11-12-21,21:18:11,3.650490E+1
 11-12-21,21:19:11,3.651400E+1
 11-12-21,21:20:11,3.651440E+1
 11-12-21,21:21:11,3.651050E+1
 11-12-21,21:22:12,3.650290E+1
 11-12-21,21:23:12,3.649710E+1
 11-12-21,21:24:12,3.650200E+1
 11-12-21,21:25:12,3.651080E+1
 11-12-21,21:26:12,3.651210E+1
 11-12-21,21:27:13,3.651180E+1
 11-12-21,21:28:13,3.651210E+1
 11-12-21,21:29:13,3.650870E+1
 11-12-21,21:30:13,3.650630E+1
 11-12-21,21:31:14,3.650450E+1
 11-12-21,21:32:14,3.650770E+1
 11-12-21,21:33:14,3.650990E+1
 11-12-21,21:34:14,3.650790E+1
 11-12-21,21:35:15,3.651050E+1
 11-12-21,21:36:15,3.650670E+1
 11-12-21,21:37:15,3.650980E+1
 11-12-21,21:38:15,3.650910E+1
 11-12-21,21:39:15,3.651520E+1
 11-12-21,21:40:16,3.651110E+1
 11-12-21,21:41:16,3.650510E+1
 11-12-21,21:42:16,3.650400E+1
 11-12-21,21:43:16,3.650120E+1
 11-12-21,21:44:16,3.650610E+1
 11-12-21,21:45:16,3.650640E+1
 11-12-21,21:46:16,3.650900E+1
 11-12-21,21:47:16,3.651330E+1
 11-12-21,21:48:17,3.651210E+1
 11-12-21,21:49:17,3.650830E+1
 11-12-21,21:50:17,3.651100E+1
 11-12-21,21:51:17,3.651140E+1
 11-12-21,21:52:18,3.651020E+1
 11-12-21,21:53:18,3.650700E+1
 11-12-21,21:54:18,3.650450E+1
 11-12-21,21:55:18,3.650700E+1
 11-12-21,21:56:18,3.651310E+1
 11-12-21,21:57:19,3.651310E+1
 11-12-21,21:58:19,3.651010E+1
 11-12-21,21:59:19,3.650720E+1
 11-12-21,22:00:19,3.651390E+1
 11-12-21,22:01:19,3.651250E+1
 11-12-21,22:02:19,3.651000E+1
 11-12-21,22:03:20,3.651040E+1
 11-12-21,22:04:20,3.650660E+1
 11-12-21,22:05:20,3.650730E+1
 11-12-21,22:06:20,3.651110E+1
 11-12-21,22:07:20,3.651360E+1
 11-12-21,22:08:20,3.651350E+1
 11-12-21,22:09:20,3.651480E+1
 11-12-21,22:10:21,3.651350E+1
 11-12-21,22:11:21,3.650980E+1
 11-12-21,22:12:21,3.650990E+1
 11-12-21,22:13:21,3.651100E+1
 11-12-21,22:14:22,3.650820E+1
 11-12-21,22:15:22,3.651410E+1
