 11-12-21,11:08:25,1.060390E-2
 11-12-21,11:09:25,1.061570E-2
 11-12-21,11:10:25,1.060360E-2
 11-12-21,11:11:25,1.057890E-2
 11-12-21,11:12:25,1.057670E-2
 11-12-21,11:13:26,1.060580E-2
 11-12-21,11:14:26,1.058920E-2
 11-12-21,11:15:26,1.057900E-2
 11-12-21,11:16:26,1.059290E-2
 11-12-21,11:17:26,1.057250E-2
 11-12-21,11:18:27,1.060820E-2
 11-12-21,11:19:27,1.058900E-2
 11-12-21,11:20:27,1.056230E-2
 11-12-21,11:21:27,1.058280E-2
 11-12-21,11:22:27,1.058890E-2
 11-12-21,11:23:28,1.057690E-2
 11-12-21,11:24:28,1.058760E-2
 11-12-21,11:25:28,1.059510E-2
 11-12-21,11:26:28,1.058690E-2
 11-12-21,11:27:28,1.058000E-2
 11-12-21,11:28:28,1.056610E-2
 11-12-21,11:29:29,1.056060E-2
 11-12-21,11:30:29,1.058890E-2
 11-12-21,11:31:29,1.060610E-2
 11-12-21,11:32:29,1.061070E-2
 11-12-21,11:33:29,1.058600E-2
 11-12-21,11:34:29,1.061320E-2
 11-12-21,11:35:30,1.060850E-2
 11-12-21,11:36:30,1.059500E-2
 11-12-21,11:37:30,1.060300E-2
 11-12-21,11:38:30,1.059160E-2
 11-12-21,11:39:31,1.060000E-2
 11-12-21,11:40:31,1.061050E-2
 11-12-21,11:41:31,1.058680E-2
 11-12-21,11:42:31,1.058650E-2
 11-12-21,11:43:31,1.060850E-2
 11-12-21,11:44:31,1.059570E-2
 11-12-21,11:45:31,1.059870E-2
 11-12-21,11:46:32,1.059700E-2
 11-12-21,11:47:32,1.057820E-2
 11-12-21,11:48:32,1.057960E-2
 11-12-21,11:49:32,1.056400E-2
 11-12-21,11:50:32,1.057780E-2
 11-12-21,11:51:33,1.057810E-2
 11-12-21,11:52:33,1.058180E-2
 11-12-21,11:53:33,1.056740E-2
 11-12-21,11:54:33,1.060720E-2
 11-12-21,11:55:34,1.058790E-2
 11-12-21,11:56:34,1.058730E-2
 11-12-21,11:57:34,1.056620E-2
 11-12-21,11:58:34,1.057180E-2
 11-12-21,11:59:34,1.058370E-2
 11-12-21,12:00:35,1.058810E-2
 11-12-21,12:01:35,1.059360E-2
 11-12-21,12:02:35,1.055600E-2
 11-12-21,12:03:35,1.057370E-2
 11-12-21,12:04:35,1.057990E-2
 11-12-21,12:05:35,1.056440E-2
 11-12-21,12:06:35,1.058290E-2
 11-12-21,12:07:35,1.058820E-2
 11-12-21,12:08:36,1.056310E-2
 11-12-21,12:09:36,1.057480E-2
 11-12-21,12:10:36,1.056560E-2
 11-12-21,12:11:36,1.055830E-2
 11-12-21,12:12:36,1.057300E-2
 11-12-21,12:13:36,1.058710E-2
 11-12-21,12:14:37,1.056400E-2
 11-12-21,12:15:37,1.056640E-2
 11-12-21,12:16:37,1.055530E-2
 11-12-21,12:17:37,1.055670E-2
 11-12-21,12:18:37,1.054160E-2
 11-12-21,12:19:37,1.056560E-2
 11-12-21,12:20:37,1.055890E-2
 11-12-21,12:21:38,1.056470E-2
 11-12-21,12:22:38,1.057280E-2
 11-12-21,12:23:38,1.053820E-2
 11-12-21,12:24:38,1.055010E-2
 11-12-21,12:25:38,1.055580E-2
 11-12-21,12:26:38,1.057540E-2
 11-12-21,12:27:39,1.053970E-2
 11-12-21,12:28:39,1.054660E-2
 11-12-21,12:29:39,1.056530E-2
 11-12-21,12:30:39,1.055710E-2
 11-12-21,12:31:39,1.054290E-2
 11-12-21,12:32:39,1.055220E-2
 11-12-21,12:33:40,1.056820E-2
 11-12-21,12:34:40,1.057980E-2
 11-12-21,12:35:40,1.056210E-2
 11-12-21,12:36:40,1.054730E-2
 11-12-21,12:37:40,1.054640E-2
 11-12-21,12:38:40,1.056820E-2
 11-12-21,12:39:40,1.057840E-2
 11-12-21,12:40:41,1.056250E-2
 11-12-21,12:41:41,1.056780E-2
 11-12-21,12:42:41,1.055490E-2
 11-12-21,12:43:41,1.055820E-2
 11-12-21,12:44:41,1.056090E-2
 11-12-21,12:45:41,1.056360E-2
 11-12-21,12:46:41,1.057650E-2
 11-12-21,12:47:42,1.055550E-2
 11-12-21,12:48:42,1.061200E-2
 11-12-21,12:49:42,1.058420E-2
 11-12-21,12:50:42,1.056530E-2
 11-12-21,12:51:42,1.056770E-2
 11-12-21,12:52:43,1.058910E-2
 11-12-21,12:53:43,1.057550E-2
 11-12-21,12:54:43,1.057910E-2
 11-12-21,12:55:43,1.059270E-2
 11-12-21,12:56:43,1.060370E-2
 11-12-21,12:57:43,1.058870E-2
 11-12-21,12:58:43,1.056500E-2
 11-12-21,12:59:44,1.056590E-2
 11-12-21,13:00:44,1.053540E-2
 11-12-21,13:01:44,1.057920E-2
 11-12-21,13:02:44,1.057050E-2
 11-12-21,13:03:44,1.057010E-2
 11-12-21,13:04:44,1.056070E-2
 11-12-21,13:05:45,1.057210E-2
 11-12-21,13:06:45,1.056800E-2
 11-12-21,13:07:45,1.058560E-2
 11-12-21,13:08:45,1.059770E-2
 11-12-21,13:09:45,1.056250E-2
 11-12-21,13:10:45,1.056660E-2
 11-12-21,13:11:46,1.055150E-2
 11-12-21,13:12:46,1.058940E-2
 11-12-21,13:13:46,1.056440E-2
 11-12-21,13:14:46,1.056750E-2
 11-12-21,13:15:46,1.057220E-2
 11-12-21,13:16:46,1.055440E-2
 11-12-21,13:17:47,1.053860E-2
 11-12-21,13:18:47,1.054500E-2
 11-12-21,13:19:47,1.057230E-2
 11-12-21,13:20:47,1.054170E-2
 11-12-21,13:21:47,1.055390E-2
 11-12-21,13:22:47,1.057050E-2
 11-12-21,13:23:48,1.057840E-2
 11-12-21,13:24:48,1.057180E-2
 11-12-21,13:25:48,1.054490E-2
 11-12-21,13:26:48,1.056410E-2
 11-12-21,13:27:48,1.056980E-2
 11-12-21,13:28:48,1.055670E-2
 11-12-21,13:29:48,1.053600E-2
 11-12-21,13:30:48,1.055430E-2
 11-12-21,13:31:48,1.055590E-2
 11-12-21,13:32:49,1.056800E-2
 11-12-21,13:33:49,1.058130E-2
 11-12-21,13:34:49,1.054860E-2
 11-12-21,13:35:49,1.055510E-2
 11-12-21,13:36:49,1.055430E-2
 11-12-21,13:37:50,1.053650E-2
 11-12-21,13:38:50,1.054390E-2
 11-12-21,13:39:50,1.056730E-2
 11-12-21,13:40:50,1.057310E-2
 11-12-21,13:41:50,1.060210E-2
 11-12-21,13:42:51,1.058000E-2
 11-12-21,13:43:51,1.058900E-2
 11-12-21,13:44:51,1.057920E-2
 11-12-21,13:45:51,1.057030E-2
 11-12-21,13:46:51,1.057170E-2
 11-12-21,13:47:51,1.055590E-2
 11-12-21,13:48:52,1.057780E-2
 11-12-21,13:49:52,1.057320E-2
 11-12-21,13:50:52,1.055490E-2
 11-12-21,13:51:52,1.056150E-2
 11-12-21,13:52:52,1.055590E-2
 11-12-21,13:53:52,1.055230E-2
 11-12-21,13:54:53,1.054760E-2
 11-12-21,13:55:53,1.058750E-2
 11-12-21,13:56:53,1.057560E-2
 11-12-21,13:57:53,1.056140E-2
 11-12-21,13:58:53,1.058080E-2
 11-12-21,13:59:53,1.060930E-2
 11-12-21,14:00:53,1.061310E-2
 11-12-21,14:01:54,1.058660E-2
 11-12-21,14:02:54,1.058710E-2
 11-12-21,14:03:54,1.060660E-2
 11-12-21,14:04:54,1.060820E-2
 11-12-21,14:05:54,1.056630E-2
 11-12-21,14:06:55,1.056760E-2
 11-12-21,14:07:55,1.056760E-2
 11-12-21,14:08:55,1.058340E-2
 11-12-21,14:09:55,1.058600E-2
 11-12-21,14:10:55,1.054520E-2
 11-12-21,14:11:56,1.055430E-2
 11-12-21,14:12:56,1.054230E-2
 11-12-21,14:13:56,1.057240E-2
 11-12-21,14:14:56,1.058420E-2
 11-12-21,14:15:56,1.056360E-2
 11-12-21,14:16:57,1.053860E-2
 11-12-21,14:17:57,1.055910E-2
 11-12-21,14:18:57,1.056370E-2
 11-12-21,14:19:57,1.055330E-2
 11-12-21,14:20:57,1.053360E-2
 11-12-21,14:21:58,1.053600E-2
 11-12-21,14:22:58,1.056850E-2
 11-12-21,14:23:58,1.053080E-2
 11-12-21,14:24:58,1.054450E-2
 11-12-21,14:25:59,1.054770E-2
 11-12-21,14:26:59,1.056370E-2
 11-12-21,14:27:59,1.056440E-2
 11-12-21,14:28:59,1.054530E-2
 11-12-21,14:29:59,1.052320E-2
 11-12-21,14:31:00,1.052300E-2
 11-12-21,14:32:00,1.054620E-2
 11-12-21,14:33:00,1.056170E-2
 11-12-21,14:34:00,1.054220E-2
 11-12-21,14:35:01,1.053220E-2
 11-12-21,14:36:01,1.055690E-2
 11-12-21,14:37:01,1.052060E-2
 11-12-21,14:38:01,1.054280E-2
 11-12-21,14:39:01,1.052350E-2
 11-12-21,14:40:02,1.052040E-2
 11-12-21,14:41:02,1.050660E-2
 11-12-21,14:42:02,1.054640E-2
 11-12-21,14:43:02,1.053600E-2
 11-12-21,14:44:02,1.055270E-2
 11-12-21,14:45:02,1.053670E-2
 11-12-21,14:46:02,1.055310E-2
 11-12-21,14:47:02,1.055600E-2
 11-12-21,14:48:02,1.057060E-2
 11-12-21,14:49:03,1.053910E-2
 11-12-21,14:50:03,1.055350E-2
 11-12-21,14:51:03,1.055990E-2
 11-12-21,14:52:03,1.055200E-2
 11-12-21,14:53:04,1.053410E-2
 11-12-21,14:54:04,1.054290E-2
 11-12-21,14:55:04,1.054140E-2
 11-12-21,14:56:04,1.055160E-2
 11-12-21,14:57:04,1.055010E-2
 11-12-21,14:58:04,1.052960E-2
 11-12-21,14:59:04,1.054550E-2
 11-12-21,15:00:05,1.052670E-2
 11-12-21,15:01:05,1.056480E-2
 11-12-21,15:02:05,1.054780E-2
 11-12-21,15:03:05,1.053800E-2
 11-12-21,15:04:05,1.056670E-2
 11-12-21,15:05:05,1.056170E-2
 11-12-21,15:06:06,1.055890E-2
 11-12-21,15:07:06,1.056030E-2
 11-12-21,15:08:06,1.056150E-2
 11-12-21,15:09:06,1.055690E-2
 11-12-21,15:10:06,1.056170E-2
 11-12-21,15:11:06,1.053050E-2
 11-12-21,15:12:07,1.054180E-2
 11-12-21,15:13:07,1.055370E-2
 11-12-21,15:14:07,1.053810E-2
 11-12-21,15:15:07,1.055480E-2
 11-12-21,15:16:07,1.056080E-2
 11-12-21,15:17:07,1.055500E-2
 11-12-21,15:18:08,1.057650E-2
 11-12-21,15:19:08,1.055190E-2
 11-12-21,15:20:08,1.054370E-2
 11-12-21,15:21:08,1.057480E-2
 11-12-21,15:22:08,1.056570E-2
 11-12-21,15:23:09,1.053160E-2
 11-12-21,15:24:09,1.056520E-2
 11-12-21,15:25:09,1.055620E-2
 11-12-21,15:26:09,1.055060E-2
 11-12-21,15:27:09,1.054390E-2
 11-12-21,15:28:10,1.055300E-2
 11-12-21,15:29:10,1.052930E-2
 11-12-21,15:30:10,1.056840E-2
 11-12-21,15:31:10,1.054660E-2
 11-12-21,15:32:11,1.056970E-2
 11-12-21,15:33:11,1.054020E-2
 11-12-21,15:34:11,1.053800E-2
 11-12-21,15:35:11,1.054380E-2
 11-12-21,15:36:11,1.055230E-2
 11-12-21,15:37:12,1.054890E-2
 11-12-21,15:38:12,1.053050E-2
 11-12-21,15:39:12,1.054110E-2
 11-12-21,15:40:12,1.052140E-2
 11-12-21,15:41:12,1.052800E-2
 11-12-21,15:42:12,1.052100E-2
 11-12-21,15:43:12,1.053730E-2
 11-12-21,15:44:12,1.054920E-2
 11-12-21,15:45:12,1.053700E-2
 11-12-21,15:46:13,1.053910E-2
 11-12-21,15:47:13,1.053530E-2
 11-12-21,15:48:13,1.056860E-2
 11-12-21,15:49:13,1.053740E-2
 11-12-21,15:50:14,1.052590E-2
 11-12-21,15:51:14,1.057240E-2
 11-12-21,15:52:14,1.056780E-2
 11-12-21,15:53:14,1.055380E-2
 11-12-21,15:54:14,1.053050E-2
 11-12-21,15:55:14,1.051870E-2
 11-12-21,15:56:14,1.053120E-2
 11-12-21,15:57:14,1.054740E-2
 11-12-21,15:58:14,1.051960E-2
 11-12-21,15:59:15,1.056130E-2
 11-12-21,16:00:15,1.052890E-2
 11-12-21,16:01:15,1.050990E-2
 11-12-21,16:02:15,1.051600E-2
 11-12-21,16:03:15,1.055550E-2
 11-12-21,16:04:15,1.054950E-2
 11-12-21,16:05:16,1.056000E-2
 11-12-21,16:06:16,1.055430E-2
 11-12-21,16:07:16,1.055090E-2
 11-12-21,16:08:17,1.054150E-2
 11-12-21,16:09:17,1.053740E-2
 11-12-21,16:10:17,1.054500E-2
 11-12-21,16:11:17,1.054980E-2
 11-12-21,16:12:18,1.054260E-2
 11-12-21,16:13:18,1.055580E-2
 11-12-21,16:14:18,1.056780E-2
 11-12-21,16:15:18,1.054400E-2
 11-12-21,16:16:18,1.056620E-2
 11-12-21,16:17:18,1.054950E-2
 11-12-21,16:18:19,1.055820E-2
 11-12-21,16:19:19,1.053850E-2
 11-12-21,16:20:19,1.054130E-2
 11-12-21,16:21:19,1.052700E-2
 11-12-21,16:22:19,1.054380E-2
 11-12-21,16:23:19,1.055010E-2
 11-12-21,16:24:19,1.056380E-2
 11-12-21,16:25:20,1.053880E-2
 11-12-21,16:26:20,1.053630E-2
 11-12-21,16:27:20,1.056530E-2
 11-12-21,16:28:20,1.054710E-2
 11-12-21,16:29:20,1.055190E-2
 11-12-21,16:30:21,1.055130E-2
 11-12-21,16:31:21,1.056620E-2
 11-12-21,16:32:21,1.053480E-2
 11-12-21,16:33:21,1.053860E-2
 11-12-21,16:34:21,1.052840E-2
 11-12-21,16:35:21,1.054020E-2
 11-12-21,16:36:22,1.053620E-2
 11-12-21,16:37:22,1.056050E-2
 11-12-21,16:38:22,1.054780E-2
 11-12-21,16:39:22,1.056330E-2
 11-12-21,16:40:23,1.055910E-2
 11-12-21,16:41:23,1.053180E-2
 11-12-21,16:42:23,1.053320E-2
 11-12-21,16:43:23,1.054100E-2
 11-12-21,16:44:23,1.055140E-2
 11-12-21,16:45:23,1.053890E-2
 11-12-21,16:46:24,1.053240E-2
 11-12-21,16:47:24,1.052330E-2
 11-12-21,16:48:24,1.052490E-2
 11-12-21,16:49:24,1.052080E-2
 11-12-21,16:50:24,1.055050E-2
 11-12-21,16:51:24,1.051410E-2
 11-12-21,16:52:24,1.051170E-2
 11-12-21,16:53:25,1.053280E-2
 11-12-21,16:54:25,1.052680E-2
 11-12-21,16:55:25,1.050980E-2
 11-12-21,16:56:25,1.051480E-2
 11-12-21,16:57:25,1.051840E-2
 11-12-21,16:58:25,1.052980E-2
 11-12-21,16:59:25,1.052020E-2
 11-12-21,17:00:25,1.050990E-2
 11-12-21,17:01:26,1.055110E-2
 11-12-21,17:02:26,1.053850E-2
 11-12-21,17:03:26,1.053140E-2
 11-12-21,17:04:26,1.052690E-2
 11-12-21,17:05:26,1.053810E-2
 11-12-21,17:06:26,1.051930E-2
 11-12-21,17:07:26,1.055580E-2
 11-12-21,17:08:27,1.053850E-2
 11-12-21,17:09:27,1.055470E-2
 11-12-21,17:10:27,1.052010E-2
 11-12-21,17:11:27,1.052900E-2
 11-12-21,17:12:28,1.053830E-2
 11-12-21,17:13:28,1.054020E-2
 11-12-21,17:14:28,1.056290E-2
 11-12-21,17:15:28,1.053180E-2
 11-12-21,17:16:28,1.053770E-2
 11-12-21,17:17:28,1.050300E-2
 11-12-21,17:18:29,1.049830E-2
 11-12-21,17:19:29,1.051860E-2
 11-12-21,17:20:29,1.050920E-2
 11-12-21,17:21:29,1.051650E-2
 11-12-21,17:22:29,1.049210E-2
 11-12-21,17:23:29,1.051630E-2
 11-12-21,17:24:29,1.051220E-2
 11-12-21,17:25:30,1.050030E-2
 11-12-21,17:26:30,1.051500E-2
 11-12-21,17:27:30,1.050500E-2
 11-12-21,17:28:30,1.053150E-2
 11-12-21,17:29:30,1.051510E-2
 11-12-21,17:30:30,1.052010E-2
 11-12-21,17:31:30,1.051450E-2
 11-12-21,17:32:31,1.053200E-2
 11-12-21,17:33:31,1.052180E-2
 11-12-21,17:34:31,1.050530E-2
 11-12-21,17:35:31,1.051140E-2
 11-12-21,17:36:31,1.049090E-2
 11-12-21,17:37:31,1.050710E-2
 11-12-21,17:38:31,1.052570E-2
 11-12-21,17:39:32,1.052050E-2
 11-12-21,17:40:32,1.055210E-2
 11-12-21,17:41:32,1.054570E-2
 11-12-21,17:42:32,1.052900E-2
 11-12-21,17:43:32,1.052270E-2
 11-12-21,17:44:32,1.054140E-2
 11-12-21,17:45:32,1.051010E-2
 11-12-21,17:46:33,1.051030E-2
 11-12-21,17:47:33,1.050940E-2
 11-12-21,17:48:33,1.051710E-2
 11-12-21,17:49:33,1.052110E-2
 11-12-21,17:50:33,1.052250E-2
 11-12-21,17:51:34,1.052190E-2
 11-12-21,17:52:34,1.051280E-2
 11-12-21,17:53:34,1.049590E-2
 11-12-21,17:54:34,1.050470E-2
 11-12-21,17:55:34,1.052430E-2
 11-12-21,17:56:35,1.050320E-2
 11-12-21,17:57:35,1.049590E-2
 11-12-21,17:58:35,1.054300E-2
 11-12-21,17:59:35,1.052400E-2
 11-12-21,18:00:35,1.052480E-2
 11-12-21,18:01:35,1.050540E-2
 11-12-21,18:02:35,1.047860E-2
 11-12-21,18:03:36,1.052060E-2
 11-12-21,18:04:36,1.048930E-2
 11-12-21,18:05:36,1.050120E-2
 11-12-21,18:06:36,1.048230E-2
 11-12-21,18:07:36,1.050540E-2
 11-12-21,18:08:37,1.049750E-2
 11-12-21,18:09:37,1.048740E-2
 11-12-21,18:10:37,1.047490E-2
 11-12-21,18:11:37,1.049060E-2
 11-12-21,18:12:37,1.047310E-2
 11-12-21,18:13:37,1.048130E-2
 11-12-21,18:14:37,1.052710E-2
 11-12-21,18:15:37,1.051760E-2
 11-12-21,18:16:38,1.049780E-2
 11-12-21,18:17:38,1.050530E-2
 11-12-21,18:18:38,1.049820E-2
 11-12-21,18:19:39,1.051170E-2
 11-12-21,18:20:39,1.052540E-2
 11-12-21,18:21:39,1.052920E-2
 11-12-21,18:22:39,1.052270E-2
 11-12-21,18:23:39,1.054570E-2
 11-12-21,18:24:40,1.053290E-2
 11-12-21,18:25:40,1.053700E-2
 11-12-21,18:26:40,1.051990E-2
 11-12-21,18:27:40,1.052910E-2
 11-12-21,18:28:40,1.054010E-2
 11-12-21,18:29:40,1.053140E-2
 11-12-21,18:30:41,1.055000E-2
 11-12-21,18:31:41,1.051400E-2
 11-12-21,18:32:41,1.052230E-2
 11-12-21,18:33:41,1.052520E-2
 11-12-21,18:34:41,1.051600E-2
 11-12-21,18:35:41,1.049280E-2
 11-12-21,18:36:42,1.050810E-2
 11-12-21,18:37:42,1.047880E-2
 11-12-21,18:38:42,1.051010E-2
 11-12-21,18:39:42,1.048920E-2
 11-12-21,18:40:42,1.051390E-2
 11-12-21,18:41:42,1.047960E-2
 11-12-21,18:42:43,1.048730E-2
 11-12-21,18:43:43,1.049480E-2
 11-12-21,18:44:43,1.049250E-2
 11-12-21,18:45:43,1.049030E-2
 11-12-21,18:46:43,1.047570E-2
 11-12-21,18:47:43,1.050210E-2
 11-12-21,18:48:44,1.046830E-2
 11-12-21,18:49:44,1.047890E-2
 11-12-21,18:50:44,1.049960E-2
 11-12-21,18:51:44,1.048440E-2
 11-12-21,18:52:45,1.048090E-2
 11-12-21,18:53:45,1.048090E-2
 11-12-21,18:54:45,1.050800E-2
 11-12-21,18:55:45,1.048880E-2
 11-12-21,18:56:45,1.049270E-2
 11-12-21,18:57:45,1.050660E-2
 11-12-21,18:58:45,1.049010E-2
 11-12-21,18:59:46,1.046580E-2
 11-12-21,19:00:46,1.048730E-2
 11-12-21,19:01:46,1.049160E-2
 11-12-21,19:02:46,1.049200E-2
 11-12-21,19:03:47,1.048360E-2
 11-12-21,19:04:47,1.049840E-2
 11-12-21,19:05:47,1.050040E-2
 11-12-21,19:06:47,1.049210E-2
 11-12-21,19:07:47,1.048470E-2
 11-12-21,19:08:47,1.048430E-2
 11-12-21,19:09:48,1.048580E-2
 11-12-21,19:10:48,1.045830E-2
 11-12-21,19:11:48,1.046940E-2
 11-12-21,19:12:48,1.048520E-2
 11-12-21,19:13:49,1.047780E-2
 11-12-21,19:14:49,1.048000E-2
 11-12-21,19:15:49,1.047930E-2
 11-12-21,19:16:49,1.048720E-2
 11-12-21,19:17:49,1.049560E-2
 11-12-21,19:18:49,1.045770E-2
 11-12-21,19:19:49,1.046820E-2
 11-12-21,19:20:49,1.048430E-2
 11-12-21,19:21:50,1.047730E-2
 11-12-21,19:22:50,1.047040E-2
 11-12-21,19:23:50,1.045820E-2
 11-12-21,19:24:50,1.046730E-2
 11-12-21,19:25:51,1.046940E-2
 11-12-21,19:26:51,1.044690E-2
 11-12-21,19:27:51,1.048320E-2
 11-12-21,19:28:51,1.045640E-2
 11-12-21,19:29:51,1.047890E-2
 11-12-21,19:30:52,1.048940E-2
 11-12-21,19:31:52,1.048290E-2
 11-12-21,19:32:52,1.047260E-2
 11-12-21,19:33:52,1.047800E-2
 11-12-21,19:34:52,1.048310E-2
 11-12-21,19:35:52,1.050430E-2
 11-12-21,19:36:53,1.050700E-2
 11-12-21,19:37:53,1.047060E-2
 11-12-21,19:38:53,1.048480E-2
 11-12-21,19:39:53,1.048090E-2
 11-12-21,19:40:53,1.050420E-2
 11-12-21,19:41:53,1.048810E-2
 11-12-21,19:42:54,1.049660E-2
 11-12-21,19:43:54,1.050020E-2
 11-12-21,19:44:54,1.048780E-2
 11-12-21,19:45:54,1.048660E-2
 11-12-21,19:46:54,1.048460E-2
 11-12-21,19:47:54,1.049140E-2
 11-12-21,19:48:55,1.048210E-2
 11-12-21,19:49:55,1.049770E-2
 11-12-21,19:50:55,1.051790E-2
 11-12-21,19:51:55,1.054670E-2
 11-12-21,19:52:55,1.051470E-2
 11-12-21,19:53:56,1.052740E-2
 11-12-21,19:54:56,1.052120E-2
 11-12-21,19:55:56,1.051810E-2
 11-12-21,19:56:56,1.052280E-2
 11-12-21,19:57:57,1.051230E-2
 11-12-21,19:58:57,1.051100E-2
 11-12-21,19:59:57,1.050660E-2
 11-12-21,20:00:57,1.052670E-2
 11-12-21,20:01:57,1.052010E-2
 11-12-21,20:02:58,1.051510E-2
 11-12-21,20:03:58,1.051330E-2
 11-12-21,20:04:58,1.051310E-2
 11-12-21,20:05:58,1.049120E-2
 11-12-21,20:06:58,1.051050E-2
 11-12-21,20:07:58,1.049450E-2
 11-12-21,20:08:59,1.051550E-2
 11-12-21,20:09:59,1.050020E-2
 11-12-21,20:10:59,1.051610E-2
 11-12-21,20:11:59,1.049360E-2
 11-12-21,20:12:59,1.052540E-2
 11-12-21,20:14:00,1.051080E-2
 11-12-21,20:15:00,1.050360E-2
 11-12-21,20:16:00,1.049420E-2
 11-12-21,20:17:00,1.049790E-2
 11-12-21,20:18:00,1.052030E-2
 11-12-21,20:19:01,1.052150E-2
 11-12-21,20:20:01,1.052410E-2
 11-12-21,20:21:01,1.052580E-2
 11-12-21,20:22:01,1.050670E-2
 11-12-21,20:23:01,1.054530E-2
 11-12-21,20:24:02,1.051150E-2
 11-12-21,20:25:02,1.049290E-2
 11-12-21,20:26:02,1.052230E-2
 11-12-21,20:27:02,1.054850E-2
 11-12-21,20:28:02,1.051750E-2
 11-12-21,20:29:02,1.049240E-2
 11-12-21,20:30:03,1.052060E-2
 11-12-21,20:31:03,1.050520E-2
 11-12-21,20:32:03,1.048270E-2
 11-12-21,20:33:03,1.048260E-2
 11-12-21,20:34:03,1.048810E-2
 11-12-21,20:35:04,1.049610E-2
 11-12-21,20:36:04,1.051540E-2
 11-12-21,20:37:04,1.051410E-2
 11-12-21,20:38:04,1.052210E-2
 11-12-21,20:39:04,1.051050E-2
 11-12-21,20:40:04,1.051850E-2
 11-12-21,20:41:05,1.049230E-2
 11-12-21,20:42:05,1.048170E-2
 11-12-21,20:43:05,1.049800E-2
 11-12-21,20:44:05,1.051020E-2
 11-12-21,20:45:05,1.050660E-2
 11-12-21,20:46:05,1.050220E-2
 11-12-21,20:47:05,1.048350E-2
 11-12-21,20:48:06,1.051870E-2
 11-12-21,20:49:06,1.050650E-2
 11-12-21,20:50:06,1.050260E-2
 11-12-21,20:51:06,1.050730E-2
 11-12-21,20:52:06,1.051190E-2
 11-12-21,20:53:07,1.051400E-2
 11-12-21,20:54:07,1.053310E-2
 11-12-21,20:55:07,1.052370E-2
 11-12-21,20:56:07,1.053250E-2
 11-12-21,20:57:08,1.051210E-2
 11-12-21,20:58:08,1.050210E-2
 11-12-21,20:59:08,1.052200E-2
 11-12-21,21:00:08,1.053110E-2
 11-12-21,21:01:08,1.054550E-2
 11-12-21,21:02:08,1.051390E-2
 11-12-21,21:03:09,1.051620E-2
 11-12-21,21:04:09,1.053370E-2
 11-12-21,21:05:09,1.052580E-2
 11-12-21,21:06:09,1.050950E-2
 11-12-21,21:07:09,1.052720E-2
 11-12-21,21:08:10,1.053040E-2
 11-12-21,21:09:09,1.053480E-2
 11-12-21,21:10:09,1.053990E-2
 11-12-21,21:11:10,1.052800E-2
 11-12-21,21:12:10,1.053100E-2
 11-12-21,21:13:10,1.054470E-2
 11-12-21,21:14:10,1.055930E-2
 11-12-21,21:15:10,1.052010E-2
 11-12-21,21:16:10,1.054000E-2
 11-12-21,21:17:11,1.053530E-2
 11-12-21,21:18:11,1.052760E-2
 11-12-21,21:19:11,1.049920E-2
 11-12-21,21:20:11,1.050440E-2
 11-12-21,21:21:11,1.051810E-2
 11-12-21,21:22:12,1.052810E-2
 11-12-21,21:23:12,1.053380E-2
 11-12-21,21:24:12,1.051820E-2
 11-12-21,21:25:12,1.051240E-2
 11-12-21,21:26:12,1.050500E-2
 11-12-21,21:27:13,1.049130E-2
 11-12-21,21:28:13,1.052670E-2
 11-12-21,21:29:13,1.051020E-2
 11-12-21,21:30:13,1.049360E-2
 11-12-21,21:31:14,1.050580E-2
 11-12-21,21:32:14,1.049030E-2
 11-12-21,21:33:14,1.049570E-2
 11-12-21,21:34:14,1.051340E-2
 11-12-21,21:35:15,1.049620E-2
 11-12-21,21:36:15,1.049080E-2
 11-12-21,21:37:15,1.051200E-2
 11-12-21,21:38:15,1.050120E-2
 11-12-21,21:39:15,1.050830E-2
 11-12-21,21:40:16,1.050380E-2
 11-12-21,21:41:16,1.051870E-2
 11-12-21,21:42:16,1.052850E-2
 11-12-21,21:43:16,1.050560E-2
 11-12-21,21:44:16,1.049300E-2
 11-12-21,21:45:16,1.051570E-2
 11-12-21,21:46:16,1.048840E-2
 11-12-21,21:47:16,1.052380E-2
 11-12-21,21:48:17,1.049860E-2
 11-12-21,21:49:17,1.051810E-2
 11-12-21,21:50:17,1.057210E-2
 11-12-21,21:51:17,1.051870E-2
 11-12-21,21:52:18,1.050900E-2
 11-12-21,21:53:18,1.052190E-2
 11-12-21,21:54:18,1.051620E-2
 11-12-21,21:55:18,1.050870E-2
 11-12-21,21:56:18,1.051330E-2
 11-12-21,21:57:19,1.051130E-2
 11-12-21,21:58:19,1.053370E-2
 11-12-21,21:59:19,1.051990E-2
 11-12-21,22:00:19,1.052870E-2
 11-12-21,22:01:19,1.053820E-2
 11-12-21,22:02:19,1.052450E-2
 11-12-21,22:03:20,1.048870E-2
 11-12-21,22:04:20,1.053950E-2
 11-12-21,22:05:20,1.052300E-2
 11-12-21,22:06:20,1.052900E-2
 11-12-21,22:07:20,1.052790E-2
 11-12-21,22:08:20,1.050620E-2
 11-12-21,22:09:20,1.052040E-2
 11-12-21,22:10:21,1.050460E-2
 11-12-21,22:11:21,1.050160E-2
 11-12-21,22:12:21,1.048650E-2
 11-12-21,22:13:21,1.053910E-2
 11-12-21,22:14:22,1.049920E-2
 11-12-21,22:15:22,1.050420E-2
