 11-12-21,11:08:25,9.614600E-15
 11-12-21,11:09:25,9.610900E-15
 11-12-21,11:10:25,9.614700E-15
 11-12-21,11:11:25,9.622600E-15
 11-12-21,11:12:25,9.623200E-15
 11-12-21,11:13:26,9.614100E-15
 11-12-21,11:14:26,9.619300E-15
 11-12-21,11:15:26,9.622500E-15
 11-12-21,11:16:26,9.618100E-15
 11-12-21,11:17:26,9.624600E-15
 11-12-21,11:18:27,9.613300E-15
 11-12-21,11:19:27,9.619300E-15
 11-12-21,11:20:27,9.627800E-15
 11-12-21,11:21:27,9.621300E-15
 11-12-21,11:22:27,9.619400E-15
 11-12-21,11:23:28,9.623200E-15
 11-12-21,11:24:28,9.619800E-15
 11-12-21,11:25:28,9.617400E-15
 11-12-21,11:26:28,9.620000E-15
 11-12-21,11:27:28,9.622200E-15
 11-12-21,11:28:28,9.626600E-15
 11-12-21,11:29:29,9.628300E-15
 11-12-21,11:30:29,9.619400E-15
 11-12-21,11:31:29,9.614000E-15
 11-12-21,11:32:29,9.612500E-15
 11-12-21,11:33:29,9.620300E-15
 11-12-21,11:34:29,9.611700E-15
 11-12-21,11:35:30,9.613200E-15
 11-12-21,11:36:30,9.617500E-15
 11-12-21,11:37:30,9.614900E-15
 11-12-21,11:38:30,9.618500E-15
 11-12-21,11:39:31,9.615900E-15
 11-12-21,11:40:31,9.612600E-15
 11-12-21,11:41:31,9.620000E-15
 11-12-21,11:42:31,9.620100E-15
 11-12-21,11:43:31,9.613200E-15
 11-12-21,11:44:31,9.617200E-15
 11-12-21,11:45:31,9.616300E-15
 11-12-21,11:46:32,9.616800E-15
 11-12-21,11:47:32,9.622700E-15
 11-12-21,11:48:32,9.622300E-15
 11-12-21,11:49:32,9.627300E-15
 11-12-21,11:50:32,9.622900E-15
 11-12-21,11:51:33,9.622800E-15
 11-12-21,11:52:33,9.621600E-15
 11-12-21,11:53:33,9.626200E-15
 11-12-21,11:54:33,9.613600E-15
 11-12-21,11:55:34,9.619700E-15
 11-12-21,11:56:34,9.619900E-15
 11-12-21,11:57:34,9.626500E-15
 11-12-21,11:58:34,9.624800E-15
 11-12-21,11:59:34,9.621000E-15
 11-12-21,12:00:35,9.619600E-15
 11-12-21,12:01:35,9.617900E-15
 11-12-21,12:02:35,9.629800E-15
 11-12-21,12:03:35,9.624200E-15
 11-12-21,12:04:35,9.622200E-15
 11-12-21,12:05:35,9.627100E-15
 11-12-21,12:06:35,9.621300E-15
 11-12-21,12:07:35,9.619600E-15
 11-12-21,12:08:36,9.627500E-15
 11-12-21,12:09:36,9.623800E-15
 11-12-21,12:10:36,9.626700E-15
 11-12-21,12:11:36,9.629100E-15
 11-12-21,12:12:36,9.624400E-15
 11-12-21,12:13:36,9.620000E-15
 11-12-21,12:14:37,9.627200E-15
 11-12-21,12:15:37,9.626500E-15
 11-12-21,12:16:37,9.630000E-15
 11-12-21,12:17:37,9.629500E-15
 11-12-21,12:18:37,9.634300E-15
 11-12-21,12:19:37,9.626700E-15
 11-12-21,12:20:37,9.628800E-15
 11-12-21,12:21:38,9.627000E-15
 11-12-21,12:22:38,9.624500E-15
 11-12-21,12:23:38,9.635400E-15
 11-12-21,12:24:38,9.631600E-15
 11-12-21,12:25:38,9.629800E-15
 11-12-21,12:26:38,9.623600E-15
 11-12-21,12:27:39,9.634900E-15
 11-12-21,12:28:39,9.632700E-15
 11-12-21,12:29:39,9.626800E-15
 11-12-21,12:30:39,9.629400E-15
 11-12-21,12:31:39,9.633900E-15
 11-12-21,12:32:39,9.631000E-15
 11-12-21,12:33:40,9.625900E-15
 11-12-21,12:34:40,9.622300E-15
 11-12-21,12:35:40,9.627800E-15
 11-12-21,12:36:40,9.632500E-15
 11-12-21,12:37:40,9.632800E-15
 11-12-21,12:38:40,9.625900E-15
 11-12-21,12:39:40,9.622700E-15
 11-12-21,12:40:41,9.627700E-15
 11-12-21,12:41:41,9.626000E-15
 11-12-21,12:42:41,9.630100E-15
 11-12-21,12:43:41,9.629100E-15
 11-12-21,12:44:41,9.628200E-15
 11-12-21,12:45:41,9.627400E-15
 11-12-21,12:46:41,9.623300E-15
 11-12-21,12:47:42,9.629900E-15
 11-12-21,12:48:42,9.612100E-15
 11-12-21,12:49:42,9.620900E-15
 11-12-21,12:50:42,9.626800E-15
 11-12-21,12:51:42,9.626100E-15
 11-12-21,12:52:43,9.619300E-15
 11-12-21,12:53:43,9.623600E-15
 11-12-21,12:54:43,9.622500E-15
 11-12-21,12:55:43,9.618200E-15
 11-12-21,12:56:43,9.614700E-15
 11-12-21,12:57:43,9.619400E-15
 11-12-21,12:58:43,9.626900E-15
 11-12-21,12:59:44,9.626600E-15
 11-12-21,13:00:44,9.636300E-15
 11-12-21,13:01:44,9.622400E-15
 11-12-21,13:02:44,9.625200E-15
 11-12-21,13:03:44,9.625300E-15
 11-12-21,13:04:44,9.628300E-15
 11-12-21,13:05:45,9.624700E-15
 11-12-21,13:06:45,9.626000E-15
 11-12-21,13:07:45,9.620400E-15
 11-12-21,13:08:45,9.616600E-15
 11-12-21,13:09:45,9.627700E-15
 11-12-21,13:10:45,9.626400E-15
 11-12-21,13:11:46,9.631200E-15
 11-12-21,13:12:46,9.619200E-15
 11-12-21,13:13:46,9.627100E-15
 11-12-21,13:14:46,9.626100E-15
 11-12-21,13:15:46,9.624600E-15
 11-12-21,13:16:46,9.630300E-15
 11-12-21,13:17:47,9.635300E-15
 11-12-21,13:18:47,9.633200E-15
 11-12-21,13:19:47,9.624600E-15
 11-12-21,13:20:47,9.634300E-15
 11-12-21,13:21:47,9.630500E-15
 11-12-21,13:22:47,9.625200E-15
 11-12-21,13:23:48,9.622700E-15
 11-12-21,13:24:48,9.624800E-15
 11-12-21,13:25:48,9.633300E-15
 11-12-21,13:26:48,9.627200E-15
 11-12-21,13:27:48,9.625400E-15
 11-12-21,13:28:48,9.629500E-15
 11-12-21,13:29:48,9.636100E-15
 11-12-21,13:30:48,9.630300E-15
 11-12-21,13:31:48,9.629800E-15
 11-12-21,13:32:49,9.626000E-15
 11-12-21,13:33:49,9.621800E-15
 11-12-21,13:34:49,9.632100E-15
 11-12-21,13:35:49,9.630100E-15
 11-12-21,13:36:49,9.630300E-15
 11-12-21,13:37:50,9.635900E-15
 11-12-21,13:38:50,9.633600E-15
 11-12-21,13:39:50,9.626200E-15
 11-12-21,13:40:50,9.624400E-15
 11-12-21,13:41:50,9.615200E-15
 11-12-21,13:42:51,9.622200E-15
 11-12-21,13:43:51,9.619400E-15
 11-12-21,13:44:51,9.622400E-15
 11-12-21,13:45:51,9.625200E-15
 11-12-21,13:46:51,9.624800E-15
 11-12-21,13:47:51,9.629800E-15
 11-12-21,13:48:52,9.622900E-15
 11-12-21,13:49:52,9.624300E-15
 11-12-21,13:50:52,9.630100E-15
 11-12-21,13:51:52,9.628000E-15
 11-12-21,13:52:52,9.629800E-15
 11-12-21,13:53:52,9.630900E-15
 11-12-21,13:54:53,9.632400E-15
 11-12-21,13:55:53,9.619800E-15
 11-12-21,13:56:53,9.623600E-15
 11-12-21,13:57:53,9.628100E-15
 11-12-21,13:58:53,9.621900E-15
 11-12-21,13:59:53,9.613000E-15
 11-12-21,14:00:53,9.611700E-15
 11-12-21,14:01:54,9.620100E-15
 11-12-21,14:02:54,9.619900E-15
 11-12-21,14:03:54,9.613800E-15
 11-12-21,14:04:54,9.613300E-15
 11-12-21,14:05:54,9.626500E-15
 11-12-21,14:06:55,9.626100E-15
 11-12-21,14:07:55,9.626100E-15
 11-12-21,14:08:55,9.621100E-15
 11-12-21,14:09:55,9.620300E-15
 11-12-21,14:10:55,9.633200E-15
 11-12-21,14:11:56,9.630300E-15
 11-12-21,14:12:56,9.634100E-15
 11-12-21,14:13:56,9.624600E-15
 11-12-21,14:14:56,9.620900E-15
 11-12-21,14:15:56,9.627400E-15
 11-12-21,14:16:57,9.635300E-15
 11-12-21,14:17:57,9.628800E-15
 11-12-21,14:18:57,9.627300E-15
 11-12-21,14:19:57,9.630600E-15
 11-12-21,14:20:57,9.636900E-15
 11-12-21,14:21:58,9.636100E-15
 11-12-21,14:22:58,9.625800E-15
 11-12-21,14:23:58,9.637700E-15
 11-12-21,14:24:58,9.633400E-15
 11-12-21,14:25:59,9.632400E-15
 11-12-21,14:26:59,9.627300E-15
 11-12-21,14:27:59,9.627100E-15
 11-12-21,14:28:59,9.633200E-15
 11-12-21,14:29:59,9.640100E-15
 11-12-21,14:31:00,9.640200E-15
 11-12-21,14:32:00,9.632900E-15
 11-12-21,14:33:00,9.628000E-15
 11-12-21,14:34:00,9.634100E-15
 11-12-21,14:35:01,9.637300E-15
 11-12-21,14:36:01,9.629500E-15
 11-12-21,14:37:01,9.641000E-15
 11-12-21,14:38:01,9.633900E-15
 11-12-21,14:39:01,9.640000E-15
 11-12-21,14:40:02,9.641000E-15
 11-12-21,14:41:02,9.645400E-15
 11-12-21,14:42:02,9.632800E-15
 11-12-21,14:43:02,9.636100E-15
 11-12-21,14:44:02,9.630800E-15
 11-12-21,14:45:02,9.635900E-15
 11-12-21,14:46:02,9.630700E-15
 11-12-21,14:47:02,9.629800E-15
 11-12-21,14:48:02,9.625200E-15
 11-12-21,14:49:03,9.635100E-15
 11-12-21,14:50:03,9.630600E-15
 11-12-21,14:51:03,9.628500E-15
 11-12-21,14:52:03,9.631000E-15
 11-12-21,14:53:04,9.636700E-15
 11-12-21,14:54:04,9.633900E-15
 11-12-21,14:55:04,9.634400E-15
 11-12-21,14:56:04,9.631100E-15
 11-12-21,14:57:04,9.631600E-15
 11-12-21,14:58:04,9.638100E-15
 11-12-21,14:59:04,9.633100E-15
 11-12-21,15:00:05,9.639000E-15
 11-12-21,15:01:05,9.627000E-15
 11-12-21,15:02:05,9.632400E-15
 11-12-21,15:03:05,9.635500E-15
 11-12-21,15:04:05,9.626400E-15
 11-12-21,15:05:05,9.628000E-15
 11-12-21,15:06:06,9.628800E-15
 11-12-21,15:07:06,9.628400E-15
 11-12-21,15:08:06,9.628000E-15
 11-12-21,15:09:06,9.629500E-15
 11-12-21,15:10:06,9.628000E-15
 11-12-21,15:11:06,9.637800E-15
 11-12-21,15:12:07,9.634300E-15
 11-12-21,15:13:07,9.630500E-15
 11-12-21,15:14:07,9.635400E-15
 11-12-21,15:15:07,9.630200E-15
 11-12-21,15:16:07,9.628200E-15
 11-12-21,15:17:07,9.630100E-15
 11-12-21,15:18:08,9.623300E-15
 11-12-21,15:19:08,9.631000E-15
 11-12-21,15:20:08,9.633700E-15
 11-12-21,15:21:08,9.623800E-15
 11-12-21,15:22:08,9.626700E-15
 11-12-21,15:23:09,9.637500E-15
 11-12-21,15:24:09,9.626900E-15
 11-12-21,15:25:09,9.629700E-15
 11-12-21,15:26:09,9.631500E-15
 11-12-21,15:27:09,9.633600E-15
 11-12-21,15:28:10,9.630700E-15
 11-12-21,15:29:10,9.638200E-15
 11-12-21,15:30:10,9.625800E-15
 11-12-21,15:31:10,9.632700E-15
 11-12-21,15:32:11,9.625500E-15
 11-12-21,15:33:11,9.634700E-15
 11-12-21,15:34:11,9.635500E-15
 11-12-21,15:35:11,9.633600E-15
 11-12-21,15:36:11,9.630900E-15
 11-12-21,15:37:12,9.632000E-15
 11-12-21,15:38:12,9.637800E-15
 11-12-21,15:39:12,9.634500E-15
 11-12-21,15:40:12,9.640700E-15
 11-12-21,15:41:12,9.638600E-15
 11-12-21,15:42:12,9.640800E-15
 11-12-21,15:43:12,9.635700E-15
 11-12-21,15:44:12,9.631900E-15
 11-12-21,15:45:12,9.635800E-15
 11-12-21,15:46:13,9.635100E-15
 11-12-21,15:47:13,9.636300E-15
 11-12-21,15:48:13,9.625800E-15
 11-12-21,15:49:13,9.635600E-15
 11-12-21,15:50:14,9.639300E-15
 11-12-21,15:51:14,9.624600E-15
 11-12-21,15:52:14,9.626000E-15
 11-12-21,15:53:14,9.630500E-15
 11-12-21,15:54:14,9.637800E-15
 11-12-21,15:55:14,9.641600E-15
 11-12-21,15:56:14,9.637600E-15
 11-12-21,15:57:14,9.632500E-15
 11-12-21,15:58:14,9.641300E-15
 11-12-21,15:59:15,9.628100E-15
 11-12-21,16:00:15,9.638300E-15
 11-12-21,16:01:15,9.644400E-15
 11-12-21,16:02:15,9.642400E-15
 11-12-21,16:03:15,9.629900E-15
 11-12-21,16:04:15,9.631800E-15
 11-12-21,16:05:16,9.628500E-15
 11-12-21,16:06:16,9.630300E-15
 11-12-21,16:07:16,9.631400E-15
 11-12-21,16:08:17,9.634400E-15
 11-12-21,16:09:17,9.635600E-15
 11-12-21,16:10:17,9.633200E-15
 11-12-21,16:11:17,9.631700E-15
 11-12-21,16:12:18,9.634000E-15
 11-12-21,16:13:18,9.629800E-15
 11-12-21,16:14:18,9.626000E-15
 11-12-21,16:15:18,9.633600E-15
 11-12-21,16:16:18,9.626500E-15
 11-12-21,16:17:18,9.631800E-15
 11-12-21,16:18:19,9.629100E-15
 11-12-21,16:19:19,9.635300E-15
 11-12-21,16:20:19,9.634400E-15
 11-12-21,16:21:19,9.638900E-15
 11-12-21,16:22:19,9.633600E-15
 11-12-21,16:23:19,9.631600E-15
 11-12-21,16:24:19,9.627300E-15
 11-12-21,16:25:20,9.635200E-15
 11-12-21,16:26:20,9.636000E-15
 11-12-21,16:27:20,9.626800E-15
 11-12-21,16:28:20,9.632600E-15
 11-12-21,16:29:20,9.631100E-15
 11-12-21,16:30:21,9.631300E-15
 11-12-21,16:31:21,9.626600E-15
 11-12-21,16:32:21,9.636500E-15
 11-12-21,16:33:21,9.635300E-15
 11-12-21,16:34:21,9.638500E-15
 11-12-21,16:35:21,9.634800E-15
 11-12-21,16:36:22,9.636000E-15
 11-12-21,16:37:22,9.628300E-15
 11-12-21,16:38:22,9.632400E-15
 11-12-21,16:39:22,9.627400E-15
 11-12-21,16:40:23,9.628800E-15
 11-12-21,16:41:23,9.637400E-15
 11-12-21,16:42:23,9.637000E-15
 11-12-21,16:43:23,9.634500E-15
 11-12-21,16:44:23,9.631200E-15
 11-12-21,16:45:23,9.635200E-15
 11-12-21,16:46:24,9.637200E-15
 11-12-21,16:47:24,9.640100E-15
 11-12-21,16:48:24,9.639600E-15
 11-12-21,16:49:24,9.640900E-15
 11-12-21,16:50:24,9.631500E-15
 11-12-21,16:51:24,9.643000E-15
 11-12-21,16:52:24,9.643800E-15
 11-12-21,16:53:25,9.637100E-15
 11-12-21,16:54:25,9.639000E-15
 11-12-21,16:55:25,9.644400E-15
 11-12-21,16:56:25,9.642800E-15
 11-12-21,16:57:25,9.641700E-15
 11-12-21,16:58:25,9.638000E-15
 11-12-21,16:59:25,9.641100E-15
 11-12-21,17:00:25,9.644300E-15
 11-12-21,17:01:26,9.631300E-15
 11-12-21,17:02:26,9.635300E-15
 11-12-21,17:03:26,9.637600E-15
 11-12-21,17:04:26,9.639000E-15
 11-12-21,17:05:26,9.635400E-15
 11-12-21,17:06:26,9.641400E-15
 11-12-21,17:07:26,9.629800E-15
 11-12-21,17:08:27,9.635300E-15
 11-12-21,17:09:27,9.630200E-15
 11-12-21,17:10:27,9.641100E-15
 11-12-21,17:11:27,9.638300E-15
 11-12-21,17:12:28,9.635400E-15
 11-12-21,17:13:28,9.634800E-15
 11-12-21,17:14:28,9.627600E-15
 11-12-21,17:15:28,9.637400E-15
 11-12-21,17:16:28,9.635600E-15
 11-12-21,17:17:28,9.646500E-15
 11-12-21,17:18:29,9.648000E-15
 11-12-21,17:19:29,9.641600E-15
 11-12-21,17:20:29,9.644600E-15
 11-12-21,17:21:29,9.642200E-15
 11-12-21,17:22:29,9.650000E-15
 11-12-21,17:23:29,9.642300E-15
 11-12-21,17:24:29,9.643600E-15
 11-12-21,17:25:30,9.647400E-15
 11-12-21,17:26:30,9.642700E-15
 11-12-21,17:27:30,9.645900E-15
 11-12-21,17:28:30,9.637500E-15
 11-12-21,17:29:30,9.642700E-15
 11-12-21,17:30:30,9.641100E-15
 11-12-21,17:31:30,9.642900E-15
 11-12-21,17:32:31,9.637400E-15
 11-12-21,17:33:31,9.640600E-15
 11-12-21,17:34:31,9.645800E-15
 11-12-21,17:35:31,9.643900E-15
 11-12-21,17:36:31,9.650400E-15
 11-12-21,17:37:31,9.645200E-15
 11-12-21,17:38:31,9.639400E-15
 11-12-21,17:39:32,9.641000E-15
 11-12-21,17:40:32,9.631000E-15
 11-12-21,17:41:32,9.633000E-15
 11-12-21,17:42:32,9.638300E-15
 11-12-21,17:43:32,9.640300E-15
 11-12-21,17:44:32,9.634400E-15
 11-12-21,17:45:32,9.644300E-15
 11-12-21,17:46:33,9.644200E-15
 11-12-21,17:47:33,9.644500E-15
 11-12-21,17:48:33,9.642100E-15
 11-12-21,17:49:33,9.640800E-15
 11-12-21,17:50:33,9.640400E-15
 11-12-21,17:51:34,9.640500E-15
 11-12-21,17:52:34,9.643400E-15
 11-12-21,17:53:34,9.648800E-15
 11-12-21,17:54:34,9.646000E-15
 11-12-21,17:55:34,9.639800E-15
 11-12-21,17:56:35,9.646500E-15
 11-12-21,17:57:35,9.648800E-15
 11-12-21,17:58:35,9.633900E-15
 11-12-21,17:59:35,9.639900E-15
 11-12-21,18:00:35,9.639600E-15
 11-12-21,18:01:35,9.645800E-15
 11-12-21,18:02:35,9.654300E-15
 11-12-21,18:03:36,9.641000E-15
 11-12-21,18:04:36,9.650900E-15
 11-12-21,18:05:36,9.647100E-15
 11-12-21,18:06:36,9.653100E-15
 11-12-21,18:07:36,9.645800E-15
 11-12-21,18:08:37,9.648300E-15
 11-12-21,18:09:37,9.651500E-15
 11-12-21,18:10:37,9.655400E-15
 11-12-21,18:11:37,9.650500E-15
 11-12-21,18:12:37,9.656000E-15
 11-12-21,18:13:37,9.653400E-15
 11-12-21,18:14:37,9.638900E-15
 11-12-21,18:15:37,9.641900E-15
 11-12-21,18:16:38,9.648200E-15
 11-12-21,18:17:38,9.645800E-15
 11-12-21,18:18:38,9.648000E-15
 11-12-21,18:19:39,9.643800E-15
 11-12-21,18:20:39,9.639400E-15
 11-12-21,18:21:39,9.638200E-15
 11-12-21,18:22:39,9.640300E-15
 11-12-21,18:23:39,9.633000E-15
 11-12-21,18:24:40,9.637100E-15
 11-12-21,18:25:40,9.635800E-15
 11-12-21,18:26:40,9.641200E-15
 11-12-21,18:27:40,9.638300E-15
 11-12-21,18:28:40,9.634800E-15
 11-12-21,18:29:40,9.637600E-15
 11-12-21,18:30:41,9.631700E-15
 11-12-21,18:31:41,9.643100E-15
 11-12-21,18:32:41,9.640400E-15
 11-12-21,18:33:41,9.639500E-15
 11-12-21,18:34:41,9.642400E-15
 11-12-21,18:35:41,9.649800E-15
 11-12-21,18:36:42,9.644900E-15
 11-12-21,18:37:42,9.654200E-15
 11-12-21,18:38:42,9.644300E-15
 11-12-21,18:39:42,9.650900E-15
 11-12-21,18:40:42,9.643100E-15
 11-12-21,18:41:42,9.654000E-15
 11-12-21,18:42:43,9.651500E-15
 11-12-21,18:43:43,9.649100E-15
 11-12-21,18:44:43,9.649800E-15
 11-12-21,18:45:43,9.650500E-15
 11-12-21,18:46:43,9.655200E-15
 11-12-21,18:47:43,9.646800E-15
 11-12-21,18:48:44,9.657500E-15
 11-12-21,18:49:44,9.654100E-15
 11-12-21,18:50:44,9.647600E-15
 11-12-21,18:51:44,9.652400E-15
 11-12-21,18:52:45,9.653500E-15
 11-12-21,18:53:45,9.653500E-15
 11-12-21,18:54:45,9.644900E-15
 11-12-21,18:55:45,9.651000E-15
 11-12-21,18:56:45,9.649800E-15
 11-12-21,18:57:45,9.645400E-15
 11-12-21,18:58:45,9.650600E-15
 11-12-21,18:59:46,9.658300E-15
 11-12-21,19:00:46,9.651500E-15
 11-12-21,19:01:46,9.650100E-15
 11-12-21,19:02:46,9.650000E-15
 11-12-21,19:03:47,9.652700E-15
 11-12-21,19:04:47,9.648000E-15
 11-12-21,19:05:47,9.647400E-15
 11-12-21,19:06:47,9.650000E-15
 11-12-21,19:07:47,9.652300E-15
 11-12-21,19:08:47,9.652500E-15
 11-12-21,19:09:48,9.652000E-15
 11-12-21,19:10:48,9.660700E-15
 11-12-21,19:11:48,9.657200E-15
 11-12-21,19:12:48,9.652200E-15
 11-12-21,19:13:49,9.654500E-15
 11-12-21,19:14:49,9.653800E-15
 11-12-21,19:15:49,9.654000E-15
 11-12-21,19:16:49,9.651500E-15
 11-12-21,19:17:49,9.648900E-15
 11-12-21,19:18:49,9.660900E-15
 11-12-21,19:19:49,9.657600E-15
 11-12-21,19:20:49,9.652400E-15
 11-12-21,19:21:50,9.654700E-15
 11-12-21,19:22:50,9.656800E-15
 11-12-21,19:23:50,9.660700E-15
 11-12-21,19:24:50,9.657800E-15
 11-12-21,19:25:51,9.657200E-15
 11-12-21,19:26:51,9.664300E-15
 11-12-21,19:27:51,9.652800E-15
 11-12-21,19:28:51,9.661300E-15
 11-12-21,19:29:51,9.654200E-15
 11-12-21,19:30:52,9.650800E-15
 11-12-21,19:31:52,9.652900E-15
 11-12-21,19:32:52,9.656200E-15
 11-12-21,19:33:52,9.654400E-15
 11-12-21,19:34:52,9.652800E-15
 11-12-21,19:35:52,9.646100E-15
 11-12-21,19:36:53,9.645300E-15
 11-12-21,19:37:53,9.656800E-15
 11-12-21,19:38:53,9.652300E-15
 11-12-21,19:39:53,9.653500E-15
 11-12-21,19:40:53,9.646200E-15
 11-12-21,19:41:53,9.651300E-15
 11-12-21,19:42:54,9.648500E-15
 11-12-21,19:43:54,9.647400E-15
 11-12-21,19:44:54,9.651300E-15
 11-12-21,19:45:54,9.651700E-15
 11-12-21,19:46:54,9.652300E-15
 11-12-21,19:47:54,9.650200E-15
 11-12-21,19:48:55,9.653100E-15
 11-12-21,19:49:55,9.648200E-15
 11-12-21,19:50:55,9.641800E-15
 11-12-21,19:51:55,9.632700E-15
 11-12-21,19:52:55,9.642800E-15
 11-12-21,19:53:56,9.638800E-15
 11-12-21,19:54:56,9.640800E-15
 11-12-21,19:55:56,9.641700E-15
 11-12-21,19:56:56,9.640300E-15
 11-12-21,19:57:57,9.643600E-15
 11-12-21,19:58:57,9.644000E-15
 11-12-21,19:59:57,9.645400E-15
 11-12-21,20:00:57,9.639000E-15
 11-12-21,20:01:57,9.641100E-15
 11-12-21,20:02:58,9.642700E-15
 11-12-21,20:03:58,9.643300E-15
 11-12-21,20:04:58,9.643300E-15
 11-12-21,20:05:58,9.650300E-15
 11-12-21,20:06:58,9.644200E-15
 11-12-21,20:07:58,9.649200E-15
 11-12-21,20:08:59,9.642600E-15
 11-12-21,20:09:59,9.647400E-15
 11-12-21,20:10:59,9.642400E-15
 11-12-21,20:11:59,9.649500E-15
 11-12-21,20:12:59,9.639400E-15
 11-12-21,20:14:00,9.644100E-15
 11-12-21,20:15:00,9.646300E-15
 11-12-21,20:16:00,9.649300E-15
 11-12-21,20:17:00,9.648100E-15
 11-12-21,20:18:00,9.641100E-15
 11-12-21,20:19:01,9.640700E-15
 11-12-21,20:20:01,9.639800E-15
 11-12-21,20:21:01,9.639300E-15
 11-12-21,20:22:01,9.645400E-15
 11-12-21,20:23:01,9.633100E-15
 11-12-21,20:24:02,9.643900E-15
 11-12-21,20:25:02,9.649700E-15
 11-12-21,20:26:02,9.640400E-15
 11-12-21,20:27:02,9.632100E-15
 11-12-21,20:28:02,9.642000E-15
 11-12-21,20:29:02,9.649900E-15
 11-12-21,20:30:03,9.640900E-15
 11-12-21,20:31:03,9.645800E-15
 11-12-21,20:32:03,9.653000E-15
 11-12-21,20:33:03,9.653000E-15
 11-12-21,20:34:03,9.651200E-15
 11-12-21,20:35:04,9.648700E-15
 11-12-21,20:36:04,9.642600E-15
 11-12-21,20:37:04,9.643000E-15
 11-12-21,20:38:04,9.640500E-15
 11-12-21,20:39:04,9.644200E-15
 11-12-21,20:40:04,9.641600E-15
 11-12-21,20:41:05,9.649900E-15
 11-12-21,20:42:05,9.653300E-15
 11-12-21,20:43:05,9.648100E-15
 11-12-21,20:44:05,9.644200E-15
 11-12-21,20:45:05,9.645400E-15
 11-12-21,20:46:05,9.646800E-15
 11-12-21,20:47:05,9.652700E-15
 11-12-21,20:48:06,9.641600E-15
 11-12-21,20:49:06,9.645400E-15
 11-12-21,20:50:06,9.646700E-15
 11-12-21,20:51:06,9.645200E-15
 11-12-21,20:52:06,9.643700E-15
 11-12-21,20:53:07,9.643000E-15
 11-12-21,20:54:07,9.637000E-15
 11-12-21,20:55:07,9.640000E-15
 11-12-21,20:56:07,9.637200E-15
 11-12-21,20:57:08,9.643700E-15
 11-12-21,20:58:08,9.646800E-15
 11-12-21,20:59:08,9.640500E-15
 11-12-21,21:00:08,9.637600E-15
 11-12-21,21:01:08,9.633100E-15
 11-12-21,21:02:08,9.643100E-15
 11-12-21,21:03:09,9.642400E-15
 11-12-21,21:04:09,9.636800E-15
 11-12-21,21:05:09,9.639300E-15
 11-12-21,21:06:09,9.644500E-15
 11-12-21,21:07:09,9.638900E-15
 11-12-21,21:08:10,9.637900E-15
 11-12-21,21:09:09,9.636500E-15
 11-12-21,21:10:09,9.634900E-15
 11-12-21,21:11:10,9.638600E-15
 11-12-21,21:12:10,9.637700E-15
 11-12-21,21:13:10,9.633300E-15
 11-12-21,21:14:10,9.628700E-15
 11-12-21,21:15:10,9.641100E-15
 11-12-21,21:16:10,9.634800E-15
 11-12-21,21:17:11,9.636300E-15
 11-12-21,21:18:11,9.638700E-15
 11-12-21,21:19:11,9.647700E-15
 11-12-21,21:20:11,9.646100E-15
 11-12-21,21:21:11,9.641700E-15
 11-12-21,21:22:12,9.638600E-15
 11-12-21,21:23:12,9.636800E-15
 11-12-21,21:24:12,9.641700E-15
 11-12-21,21:25:12,9.643600E-15
 11-12-21,21:26:12,9.645900E-15
 11-12-21,21:27:13,9.650200E-15
 11-12-21,21:28:13,9.639000E-15
 11-12-21,21:29:13,9.644300E-15
 11-12-21,21:30:13,9.649500E-15
 11-12-21,21:31:14,9.645600E-15
 11-12-21,21:32:14,9.650600E-15
 11-12-21,21:33:14,9.648800E-15
 11-12-21,21:34:14,9.643200E-15
 11-12-21,21:35:15,9.648700E-15
 11-12-21,21:36:15,9.650400E-15
 11-12-21,21:37:15,9.643700E-15
 11-12-21,21:38:15,9.647100E-15
 11-12-21,21:39:15,9.644800E-15
 11-12-21,21:40:16,9.646300E-15
 11-12-21,21:41:16,9.641600E-15
 11-12-21,21:42:16,9.638500E-15
 11-12-21,21:43:16,9.645700E-15
 11-12-21,21:44:16,9.649700E-15
 11-12-21,21:45:16,9.642500E-15
 11-12-21,21:46:16,9.651200E-15
 11-12-21,21:47:16,9.640000E-15
 11-12-21,21:48:17,9.647900E-15
 11-12-21,21:49:17,9.641800E-15
 11-12-21,21:50:17,9.624700E-15
 11-12-21,21:51:17,9.641600E-15
 11-12-21,21:52:18,9.644600E-15
 11-12-21,21:53:18,9.640600E-15
 11-12-21,21:54:18,9.642300E-15
 11-12-21,21:55:18,9.644700E-15
 11-12-21,21:56:18,9.643300E-15
 11-12-21,21:57:19,9.643900E-15
 11-12-21,21:58:19,9.636800E-15
 11-12-21,21:59:19,9.641200E-15
 11-12-21,22:00:19,9.638400E-15
 11-12-21,22:01:19,9.635400E-15
 11-12-21,22:02:19,9.639700E-15
 11-12-21,22:03:20,9.651100E-15
 11-12-21,22:04:20,9.635000E-15
 11-12-21,22:05:20,9.640200E-15
 11-12-21,22:06:20,9.638300E-15
 11-12-21,22:07:20,9.638600E-15
 11-12-21,22:08:20,9.645500E-15
 11-12-21,22:09:20,9.641000E-15
 11-12-21,22:10:21,9.646000E-15
 11-12-21,22:11:21,9.647000E-15
 11-12-21,22:12:21,9.651800E-15
 11-12-21,22:13:21,9.635100E-15
 11-12-21,22:14:22,9.647700E-15
 11-12-21,22:15:22,9.646100E-15
