 11-12-21,11:08:25,3.279640E+0
 11-12-21,11:09:25,3.281380E+0
 11-12-21,11:10:25,3.284800E+0
 11-12-21,11:11:25,3.279870E+0
 11-12-21,11:12:25,3.278880E+0
 11-12-21,11:13:26,3.278740E+0
 11-12-21,11:14:26,3.279780E+0
 11-12-21,11:15:26,3.279740E+0
 11-12-21,11:16:26,3.278110E+0
 11-12-21,11:17:26,3.284890E+0
 11-12-21,11:18:27,3.280720E+0
 11-12-21,11:19:27,3.280830E+0
 11-12-21,11:20:27,3.277620E+0
 11-12-21,11:21:27,3.279690E+0
 11-12-21,11:22:27,3.282250E+0
 11-12-21,11:23:28,3.276810E+0
 11-12-21,11:24:28,3.275640E+0
 11-12-21,11:25:28,3.275160E+0
 11-12-21,11:26:28,3.279180E+0
 11-12-21,11:27:28,3.278940E+0
 11-12-21,11:28:28,3.275220E+0
 11-12-21,11:29:29,3.279990E+0
 11-12-21,11:30:29,3.283320E+0
 11-12-21,11:31:29,3.281040E+0
 11-12-21,11:32:29,3.275140E+0
 11-12-21,11:33:29,3.275490E+0
 11-12-21,11:34:29,3.280860E+0
 11-12-21,11:35:30,3.278050E+0
 11-12-21,11:36:30,3.276510E+0
 11-12-21,11:37:30,3.276110E+0
 11-12-21,11:38:30,3.282620E+0
 11-12-21,11:39:31,3.280010E+0
 11-12-21,11:40:31,3.278490E+0
 11-12-21,11:41:31,3.280130E+0
 11-12-21,11:42:31,3.280500E+0
 11-12-21,11:43:31,3.282320E+0
 11-12-21,11:44:31,3.275350E+0
 11-12-21,11:45:31,3.275440E+0
 11-12-21,11:46:32,3.281440E+0
 11-12-21,11:47:32,3.282100E+0
 11-12-21,11:48:32,3.280070E+0
 11-12-21,11:49:32,3.279290E+0
 11-12-21,11:50:32,3.283880E+0
 11-12-21,11:51:33,3.283210E+0
 11-12-21,11:52:33,3.281140E+0
 11-12-21,11:53:33,3.280970E+0
 11-12-21,11:54:33,3.283070E+0
 11-12-21,11:55:34,3.283370E+0
 11-12-21,11:56:34,3.277800E+0
 11-12-21,11:57:34,3.278300E+0
 11-12-21,11:58:34,3.279390E+0
 11-12-21,11:59:34,3.279600E+0
 11-12-21,12:00:35,3.278720E+0
 11-12-21,12:01:35,3.278770E+0
 11-12-21,12:02:35,3.281760E+0
 11-12-21,12:03:35,3.280080E+0
 11-12-21,12:04:35,3.281090E+0
 11-12-21,12:05:35,3.277950E+0
 11-12-21,12:06:35,3.278180E+0
 11-12-21,12:07:35,3.280650E+0
 11-12-21,12:08:36,3.275720E+0
 11-12-21,12:09:36,3.275460E+0
 11-12-21,12:10:36,3.276330E+0
 11-12-21,12:11:36,3.276510E+0
 11-12-21,12:12:36,3.278990E+0
 11-12-21,12:13:36,3.279850E+0
 11-12-21,12:14:37,3.278500E+0
 11-12-21,12:15:37,3.285960E+0
 11-12-21,12:16:37,3.282230E+0
 11-12-21,12:17:37,3.279780E+0
 11-12-21,12:18:37,3.279300E+0
 11-12-21,12:19:37,3.283380E+0
 11-12-21,12:20:37,3.281960E+0
 11-12-21,12:21:38,3.276270E+0
 11-12-21,12:22:38,3.277390E+0
 11-12-21,12:23:38,3.278330E+0
 11-12-21,12:24:38,3.281220E+0
 11-12-21,12:25:38,3.281710E+0
 11-12-21,12:26:38,3.280670E+0
 11-12-21,12:27:39,3.285580E+0
 11-12-21,12:28:39,3.284580E+0
 11-12-21,12:29:39,3.280280E+0
 11-12-21,12:30:39,3.277080E+0
 11-12-21,12:31:39,3.276620E+0
 11-12-21,12:32:39,3.283000E+0
 11-12-21,12:33:40,3.277310E+0
 11-12-21,12:34:40,3.274890E+0
 11-12-21,12:35:40,3.277420E+0
 11-12-21,12:36:40,3.283720E+0
 11-12-21,12:37:40,3.281980E+0
 11-12-21,12:38:40,3.277060E+0
 11-12-21,12:39:40,3.279850E+0
 11-12-21,12:40:41,3.282430E+0
 11-12-21,12:41:41,3.283990E+0
 11-12-21,12:42:41,3.278050E+0
 11-12-21,12:43:41,3.278970E+0
 11-12-21,12:44:41,3.278710E+0
 11-12-21,12:45:41,3.279080E+0
 11-12-21,12:46:41,3.279210E+0
 11-12-21,12:47:42,3.277060E+0
 11-12-21,12:48:42,3.283040E+0
 11-12-21,12:49:42,3.280340E+0
 11-12-21,12:50:42,3.279200E+0
 11-12-21,12:51:42,3.281040E+0
 11-12-21,12:52:43,3.283900E+0
 11-12-21,12:53:43,3.281850E+0
 11-12-21,12:54:43,3.275760E+0
 11-12-21,12:55:43,3.274330E+0
 11-12-21,12:56:43,3.276610E+0
 11-12-21,12:57:43,3.278840E+0
 11-12-21,12:58:43,3.280530E+0
 11-12-21,12:59:44,3.274520E+0
 11-12-21,13:00:44,3.282330E+0
 11-12-21,13:01:44,3.282170E+0
 11-12-21,13:02:44,3.279250E+0
 11-12-21,13:03:44,3.277840E+0
 11-12-21,13:04:44,3.281980E+0
 11-12-21,13:05:45,3.283200E+0
 11-12-21,13:06:45,3.276490E+0
 11-12-21,13:07:45,3.279120E+0
 11-12-21,13:08:45,3.280100E+0
 11-12-21,13:09:45,3.281470E+0
 11-12-21,13:10:45,3.281090E+0
 11-12-21,13:11:46,3.277870E+0
 11-12-21,13:12:46,3.280100E+0
 11-12-21,13:13:46,3.282290E+0
 11-12-21,13:14:46,3.283940E+0
 11-12-21,13:15:46,3.281890E+0
 11-12-21,13:16:46,3.284690E+0
 11-12-21,13:17:47,3.283060E+0
 11-12-21,13:18:47,3.279720E+0
 11-12-21,13:19:47,3.279680E+0
 11-12-21,13:20:47,3.279340E+0
 11-12-21,13:21:47,3.283470E+0
 11-12-21,13:22:47,3.281210E+0
 11-12-21,13:23:48,3.279510E+0
 11-12-21,13:24:48,3.280180E+0
 11-12-21,13:25:48,3.282090E+0
 11-12-21,13:26:48,3.284320E+0
 11-12-21,13:27:48,3.282590E+0
 11-12-21,13:28:48,3.280780E+0
 11-12-21,13:29:48,3.282360E+0
 11-12-21,13:30:48,3.279530E+0
 11-12-21,13:31:48,3.280690E+0
 11-12-21,13:32:49,3.277050E+0
 11-12-21,13:33:49,3.283940E+0
 11-12-21,13:34:49,3.280450E+0
 11-12-21,13:35:49,3.278670E+0
 11-12-21,13:36:49,3.278040E+0
 11-12-21,13:37:50,3.281050E+0
 11-12-21,13:38:50,3.281730E+0
 11-12-21,13:39:50,3.281780E+0
 11-12-21,13:40:50,3.276540E+0
 11-12-21,13:41:50,3.276000E+0
 11-12-21,13:42:51,3.278110E+0
 11-12-21,13:43:51,3.278480E+0
 11-12-21,13:44:51,3.276550E+0
 11-12-21,13:45:51,3.275340E+0
 11-12-21,13:46:51,3.279060E+0
 11-12-21,13:47:51,3.281570E+0
 11-12-21,13:48:52,3.279320E+0
 11-12-21,13:49:52,3.279750E+0
 11-12-21,13:50:52,3.281830E+0
 11-12-21,13:51:52,3.281030E+0
 11-12-21,13:52:52,3.274500E+0
 11-12-21,13:53:52,3.279080E+0
 11-12-21,13:54:53,3.275850E+0
 11-12-21,13:55:53,3.275560E+0
 11-12-21,13:56:53,3.275930E+0
 11-12-21,13:57:53,3.276710E+0
 11-12-21,13:58:53,3.280290E+0
 11-12-21,13:59:53,3.281760E+0
 11-12-21,14:00:53,3.279990E+0
 11-12-21,14:01:54,3.279600E+0
 11-12-21,14:02:54,3.279850E+0
 11-12-21,14:03:54,3.283440E+0
 11-12-21,14:04:54,3.278470E+0
 11-12-21,14:05:54,3.280560E+0
 11-12-21,14:06:55,3.278970E+0
 11-12-21,14:07:55,3.280990E+0
 11-12-21,14:08:55,3.280660E+0
 11-12-21,14:09:55,3.280070E+0
 11-12-21,14:10:55,3.282320E+0
 11-12-21,14:11:56,3.282210E+0
 11-12-21,14:12:56,3.282620E+0
 11-12-21,14:13:56,3.278660E+0
 11-12-21,14:14:56,3.282020E+0
 11-12-21,14:15:56,3.281530E+0
 11-12-21,14:16:57,3.277800E+0
 11-12-21,14:17:57,3.276060E+0
 11-12-21,14:18:57,3.278000E+0
 11-12-21,14:19:57,3.282860E+0
 11-12-21,14:20:57,3.278860E+0
 11-12-21,14:21:58,3.279950E+0
 11-12-21,14:22:58,3.283100E+0
 11-12-21,14:23:58,3.282270E+0
 11-12-21,14:24:58,3.282160E+0
 11-12-21,14:25:59,3.279030E+0
 11-12-21,14:26:59,3.279220E+0
 11-12-21,14:27:59,3.280910E+0
 11-12-21,14:28:59,3.276640E+0
 11-12-21,14:29:59,3.274860E+0
 11-12-21,14:31:00,3.277470E+0
 11-12-21,14:32:00,3.282780E+0
 11-12-21,14:33:00,3.286200E+0
 11-12-21,14:34:00,3.284710E+0
 11-12-21,14:35:01,3.283150E+0
 11-12-21,14:36:01,3.284300E+0
 11-12-21,14:37:01,3.283100E+0
 11-12-21,14:38:01,3.280240E+0
 11-12-21,14:39:01,3.282230E+0
 11-12-21,14:40:02,3.282150E+0
 11-12-21,14:41:02,3.280940E+0
 11-12-21,14:42:02,3.277480E+0
 11-12-21,14:43:02,3.277940E+0
 11-12-21,14:44:02,3.279050E+0
 11-12-21,14:45:02,3.282560E+0
 11-12-21,14:46:02,3.281090E+0
 11-12-21,14:47:02,3.280430E+0
 11-12-21,14:48:02,3.282610E+0
 11-12-21,14:49:03,3.280990E+0
 11-12-21,14:50:03,3.277230E+0
 11-12-21,14:51:03,3.275590E+0
 11-12-21,14:52:03,3.278460E+0
 11-12-21,14:53:04,3.278220E+0
 11-12-21,14:54:04,3.276880E+0
 11-12-21,14:55:04,3.277640E+0
 11-12-21,14:56:04,3.277720E+0
 11-12-21,14:57:04,3.280150E+0
 11-12-21,14:58:04,3.279640E+0
 11-12-21,14:59:04,3.279100E+0
 11-12-21,15:00:05,3.278400E+0
 11-12-21,15:01:05,3.278010E+0
 11-12-21,15:02:05,3.279170E+0
 11-12-21,15:03:05,3.276770E+0
 11-12-21,15:04:05,3.275850E+0
 11-12-21,15:05:05,3.278780E+0
 11-12-21,15:06:06,3.280240E+0
 11-12-21,15:07:06,3.278760E+0
 11-12-21,15:08:06,3.276980E+0
 11-12-21,15:09:06,3.279980E+0
 11-12-21,15:10:06,3.278510E+0
 11-12-21,15:11:06,3.280460E+0
 11-12-21,15:12:07,3.279750E+0
 11-12-21,15:13:07,3.280450E+0
 11-12-21,15:14:07,3.282360E+0
 11-12-21,15:15:07,3.279110E+0
 11-12-21,15:16:07,3.280710E+0
 11-12-21,15:17:07,3.283610E+0
 11-12-21,15:18:08,3.282290E+0
 11-12-21,15:19:08,3.280700E+0
 11-12-21,15:20:08,3.277630E+0
 11-12-21,15:21:08,3.279410E+0
 11-12-21,15:22:08,3.279670E+0
 11-12-21,15:23:09,3.281230E+0
 11-12-21,15:24:09,3.277980E+0
 11-12-21,15:25:09,3.279160E+0
 11-12-21,15:26:09,3.282600E+0
 11-12-21,15:27:09,3.279190E+0
 11-12-21,15:28:10,3.278600E+0
 11-12-21,15:29:10,3.279030E+0
 11-12-21,15:30:10,3.281230E+0
 11-12-21,15:31:10,3.280230E+0
 11-12-21,15:32:11,3.281220E+0
 11-12-21,15:33:11,3.279750E+0
 11-12-21,15:34:11,3.281630E+0
 11-12-21,15:35:11,3.281700E+0
 11-12-21,15:36:11,3.280360E+0
 11-12-21,15:37:12,3.280390E+0
 11-12-21,15:38:12,3.277880E+0
 11-12-21,15:39:12,3.279290E+0
 11-12-21,15:40:12,3.279760E+0
 11-12-21,15:41:12,3.278020E+0
 11-12-21,15:42:12,3.281970E+0
 11-12-21,15:43:12,3.281390E+0
 11-12-21,15:44:12,3.283590E+0
 11-12-21,15:45:12,3.281120E+0
 11-12-21,15:46:13,3.280690E+0
 11-12-21,15:47:13,3.280880E+0
 11-12-21,15:48:13,3.279490E+0
 11-12-21,15:49:13,3.279220E+0
 11-12-21,15:50:14,3.281430E+0
 11-12-21,15:51:14,3.281910E+0
 11-12-21,15:52:14,3.278840E+0
 11-12-21,15:53:14,3.279960E+0
 11-12-21,15:54:14,3.281270E+0
 11-12-21,15:55:14,3.281510E+0
 11-12-21,15:56:14,3.279630E+0
 11-12-21,15:57:14,3.276560E+0
 11-12-21,15:58:14,3.276140E+0
 11-12-21,15:59:15,3.280620E+0
 11-12-21,16:00:15,3.281300E+0
 11-12-21,16:01:15,3.277180E+0
 11-12-21,16:02:15,3.276730E+0
 11-12-21,16:03:15,3.281130E+0
 11-12-21,16:04:15,3.282340E+0
 11-12-21,16:05:16,3.281290E+0
 11-12-21,16:06:16,3.277750E+0
 11-12-21,16:07:16,3.282130E+0
 11-12-21,16:08:17,3.281740E+0
 11-12-21,16:09:17,3.283180E+0
 11-12-21,16:10:17,3.281880E+0
 11-12-21,16:11:17,3.282010E+0
 11-12-21,16:12:18,3.279470E+0
 11-12-21,16:13:18,3.278640E+0
 11-12-21,16:14:18,3.278290E+0
 11-12-21,16:15:18,3.278180E+0
 11-12-21,16:16:18,3.281500E+0
 11-12-21,16:17:18,3.281630E+0
 11-12-21,16:18:19,3.276870E+0
 11-12-21,16:19:19,3.278410E+0
 11-12-21,16:20:19,3.280870E+0
 11-12-21,16:21:19,3.281940E+0
 11-12-21,16:22:19,3.278430E+0
 11-12-21,16:23:19,3.276770E+0
 11-12-21,16:24:19,3.280010E+0
 11-12-21,16:25:20,3.282410E+0
 11-12-21,16:26:20,3.281060E+0
 11-12-21,16:27:20,3.279780E+0
 11-12-21,16:28:20,3.281250E+0
 11-12-21,16:29:20,3.280360E+0
 11-12-21,16:30:21,3.277550E+0
 11-12-21,16:31:21,3.280150E+0
 11-12-21,16:32:21,3.279060E+0
 11-12-21,16:33:21,3.281850E+0
 11-12-21,16:34:21,3.278120E+0
 11-12-21,16:35:21,3.276540E+0
 11-12-21,16:36:22,3.277780E+0
 11-12-21,16:37:22,3.278680E+0
 11-12-21,16:38:22,3.280670E+0
 11-12-21,16:39:22,3.277570E+0
 11-12-21,16:40:23,3.280840E+0
 11-12-21,16:41:23,3.279690E+0
 11-12-21,16:42:23,3.280760E+0
 11-12-21,16:43:23,3.281000E+0
 11-12-21,16:44:23,3.281450E+0
 11-12-21,16:45:23,3.281560E+0
 11-12-21,16:46:24,3.279180E+0
 11-12-21,16:47:24,3.280850E+0
 11-12-21,16:48:24,3.280650E+0
 11-12-21,16:49:24,3.282900E+0
 11-12-21,16:50:24,3.279380E+0
 11-12-21,16:51:24,3.278200E+0
 11-12-21,16:52:24,3.282280E+0
 11-12-21,16:53:25,3.282460E+0
 11-12-21,16:54:25,3.282940E+0
 11-12-21,16:55:25,3.280780E+0
 11-12-21,16:56:25,3.279840E+0
 11-12-21,16:57:25,3.281500E+0
 11-12-21,16:58:25,3.281000E+0
 11-12-21,16:59:25,3.281960E+0
 11-12-21,17:00:25,3.280860E+0
 11-12-21,17:01:26,3.282540E+0
 11-12-21,17:02:26,3.283250E+0
 11-12-21,17:03:26,3.281340E+0
 11-12-21,17:04:26,3.282650E+0
 11-12-21,17:05:26,3.283240E+0
 11-12-21,17:06:26,3.281280E+0
 11-12-21,17:07:26,3.279680E+0
 11-12-21,17:08:27,3.277100E+0
 11-12-21,17:09:27,3.279380E+0
 11-12-21,17:10:27,3.277350E+0
 11-12-21,17:11:27,3.278360E+0
 11-12-21,17:12:28,3.278800E+0
 11-12-21,17:13:28,3.281790E+0
 11-12-21,17:14:28,3.280560E+0
 11-12-21,17:15:28,3.281410E+0
 11-12-21,17:16:28,3.279640E+0
 11-12-21,17:17:28,3.281090E+0
 11-12-21,17:18:29,3.280840E+0
 11-12-21,17:19:29,3.280890E+0
 11-12-21,17:20:29,3.278850E+0
 11-12-21,17:21:29,3.279260E+0
 11-12-21,17:22:29,3.280820E+0
 11-12-21,17:23:29,3.279760E+0
 11-12-21,17:24:29,3.280710E+0
 11-12-21,17:25:30,3.280130E+0
 11-12-21,17:26:30,3.283410E+0
 11-12-21,17:27:30,3.283880E+0
 11-12-21,17:28:30,3.281430E+0
 11-12-21,17:29:30,3.280010E+0
 11-12-21,17:30:30,3.281440E+0
 11-12-21,17:31:30,3.281780E+0
 11-12-21,17:32:31,3.277310E+0
 11-12-21,17:33:31,3.277380E+0
 11-12-21,17:34:31,3.278750E+0
 11-12-21,17:35:31,3.280270E+0
 11-12-21,17:36:31,3.281340E+0
 11-12-21,17:37:31,3.281420E+0
 11-12-21,17:38:31,3.282810E+0
 11-12-21,17:39:32,3.281950E+0
 11-12-21,17:40:32,3.281040E+0
 11-12-21,17:41:32,3.280000E+0
 11-12-21,17:42:32,3.280140E+0
 11-12-21,17:43:32,3.283040E+0
 11-12-21,17:44:32,3.280110E+0
 11-12-21,17:45:32,3.279240E+0
 11-12-21,17:46:33,3.277990E+0
 11-12-21,17:47:33,3.282940E+0
 11-12-21,17:48:33,3.282640E+0
 11-12-21,17:49:33,3.280530E+0
 11-12-21,17:50:33,3.283450E+0
 11-12-21,17:51:34,3.285990E+0
 11-12-21,17:52:34,3.284270E+0
 11-12-21,17:53:34,3.278880E+0
 11-12-21,17:54:34,3.278990E+0
 11-12-21,17:55:34,3.281240E+0
 11-12-21,17:56:35,3.280460E+0
 11-12-21,17:57:35,3.283380E+0
 11-12-21,17:58:35,3.280290E+0
 11-12-21,17:59:35,3.281860E+0
 11-12-21,18:00:35,3.284170E+0
 11-12-21,18:01:35,3.279690E+0
 11-12-21,18:02:35,3.280960E+0
 11-12-21,18:03:36,3.285350E+0
 11-12-21,18:04:36,3.284520E+0
 11-12-21,18:05:36,3.281220E+0
 11-12-21,18:06:36,3.279050E+0
 11-12-21,18:07:36,3.278950E+0
 11-12-21,18:08:37,3.278800E+0
 11-12-21,18:09:37,3.279960E+0
 11-12-21,18:10:37,3.281120E+0
 11-12-21,18:11:37,3.284130E+0
 11-12-21,18:12:37,3.284140E+0
 11-12-21,18:13:37,3.281510E+0
 11-12-21,18:14:37,3.280920E+0
 11-12-21,18:15:37,3.283910E+0
 11-12-21,18:16:38,3.285810E+0
 11-12-21,18:17:38,3.282940E+0
 11-12-21,18:18:38,3.283280E+0
 11-12-21,18:19:39,3.283690E+0
 11-12-21,18:20:39,3.283830E+0
 11-12-21,18:21:39,3.281240E+0
 11-12-21,18:22:39,3.281250E+0
 11-12-21,18:23:39,3.284780E+0
 11-12-21,18:24:40,3.284020E+0
 11-12-21,18:25:40,3.284680E+0
 11-12-21,18:26:40,3.279160E+0
 11-12-21,18:27:40,3.281530E+0
 11-12-21,18:28:40,3.285330E+0
 11-12-21,18:29:40,3.280180E+0
 11-12-21,18:30:41,3.279790E+0
 11-12-21,18:31:41,3.279310E+0
 11-12-21,18:32:41,3.282890E+0
 11-12-21,18:33:41,3.284080E+0
 11-12-21,18:34:41,3.283080E+0
 11-12-21,18:35:41,3.284330E+0
 11-12-21,18:36:42,3.283600E+0
 11-12-21,18:37:42,3.281940E+0
 11-12-21,18:38:42,3.278430E+0
 11-12-21,18:39:42,3.282430E+0
 11-12-21,18:40:42,3.283320E+0
 11-12-21,18:41:42,3.282560E+0
 11-12-21,18:42:43,3.281120E+0
 11-12-21,18:43:43,3.280100E+0
 11-12-21,18:44:43,3.283070E+0
 11-12-21,18:45:43,3.285670E+0
 11-12-21,18:46:43,3.282040E+0
 11-12-21,18:47:43,3.283060E+0
 11-12-21,18:48:44,3.282520E+0
 11-12-21,18:49:44,3.285350E+0
 11-12-21,18:50:44,3.284100E+0
 11-12-21,18:51:44,3.279000E+0
 11-12-21,18:52:45,3.281020E+0
 11-12-21,18:53:45,3.282550E+0
 11-12-21,18:54:45,3.279830E+0
 11-12-21,18:55:45,3.279880E+0
 11-12-21,18:56:45,3.279500E+0
 11-12-21,18:57:45,3.285580E+0
 11-12-21,18:58:45,3.284700E+0
 11-12-21,18:59:46,3.282460E+0
 11-12-21,19:00:46,3.283130E+0
 11-12-21,19:01:46,3.284980E+0
 11-12-21,19:02:46,3.288030E+0
 11-12-21,19:03:47,3.281510E+0
 11-12-21,19:04:47,3.281600E+0
 11-12-21,19:05:47,3.282950E+0
 11-12-21,19:06:47,3.281320E+0
 11-12-21,19:07:47,3.279430E+0
 11-12-21,19:08:47,3.281500E+0
 11-12-21,19:09:48,3.286010E+0
 11-12-21,19:10:48,3.283760E+0
 11-12-21,19:11:48,3.281910E+0
 11-12-21,19:12:48,3.281220E+0
 11-12-21,19:13:49,3.284720E+0
 11-12-21,19:14:49,3.284380E+0
 11-12-21,19:15:49,3.278640E+0
 11-12-21,19:16:49,3.277890E+0
 11-12-21,19:17:49,3.278740E+0
 11-12-21,19:18:49,3.280620E+0
 11-12-21,19:19:49,3.280960E+0
 11-12-21,19:20:49,3.279190E+0
 11-12-21,19:21:50,3.285790E+0
 11-12-21,19:22:50,3.287380E+0
 11-12-21,19:23:50,3.286890E+0
 11-12-21,19:24:50,3.285760E+0
 11-12-21,19:25:51,3.284120E+0
 11-12-21,19:26:51,3.287750E+0
 11-12-21,19:27:51,3.283860E+0
 11-12-21,19:28:51,3.283050E+0
 11-12-21,19:29:51,3.282270E+0
 11-12-21,19:30:52,3.285740E+0
 11-12-21,19:31:52,3.280920E+0
 11-12-21,19:32:52,3.280450E+0
 11-12-21,19:33:52,3.284410E+0
 11-12-21,19:34:52,3.285370E+0
 11-12-21,19:35:52,3.284650E+0
 11-12-21,19:36:53,3.278780E+0
 11-12-21,19:37:53,3.283000E+0
 11-12-21,19:38:53,3.282400E+0
 11-12-21,19:39:53,3.281070E+0
 11-12-21,19:40:53,3.279580E+0
 11-12-21,19:41:53,3.280420E+0
 11-12-21,19:42:54,3.287600E+0
 11-12-21,19:43:54,3.283290E+0
 11-12-21,19:44:54,3.282360E+0
 11-12-21,19:45:54,3.285540E+0
 11-12-21,19:46:54,3.288080E+0
 11-12-21,19:47:54,3.287880E+0
 11-12-21,19:48:55,3.283420E+0
 11-12-21,19:49:55,3.285090E+0
 11-12-21,19:50:55,3.281750E+0
 11-12-21,19:51:55,3.280630E+0
 11-12-21,19:52:55,3.281210E+0
 11-12-21,19:53:56,3.282190E+0
 11-12-21,19:54:56,3.286230E+0
 11-12-21,19:55:56,3.285720E+0
 11-12-21,19:56:56,3.282420E+0
 11-12-21,19:57:57,3.278260E+0
 11-12-21,19:58:57,3.281180E+0
 11-12-21,19:59:57,3.283250E+0
 11-12-21,20:00:57,3.286330E+0
 11-12-21,20:01:57,3.281240E+0
 11-12-21,20:02:58,3.280520E+0
 11-12-21,20:03:58,3.285240E+0
 11-12-21,20:04:58,3.283540E+0
 11-12-21,20:05:58,3.281880E+0
 11-12-21,20:06:58,3.279810E+0
 11-12-21,20:07:58,3.286250E+0
 11-12-21,20:08:59,3.283920E+0
 11-12-21,20:09:59,3.278710E+0
 11-12-21,20:10:59,3.279950E+0
 11-12-21,20:11:59,3.284080E+0
 11-12-21,20:12:59,3.283520E+0
 11-12-21,20:14:00,3.279060E+0
 11-12-21,20:15:00,3.278160E+0
 11-12-21,20:16:00,3.278600E+0
 11-12-21,20:17:00,3.280000E+0
 11-12-21,20:18:00,3.280250E+0
 11-12-21,20:19:01,3.278650E+0
 11-12-21,20:20:01,3.284270E+0
 11-12-21,20:21:01,3.284120E+0
 11-12-21,20:22:01,3.283320E+0
 11-12-21,20:23:01,3.279980E+0
 11-12-21,20:24:02,3.280460E+0
 11-12-21,20:25:02,3.284030E+0
 11-12-21,20:26:02,3.278110E+0
 11-12-21,20:27:02,3.276110E+0
 11-12-21,20:28:02,3.278230E+0
 11-12-21,20:29:02,3.283320E+0
 11-12-21,20:30:03,3.280490E+0
 11-12-21,20:31:03,3.281630E+0
 11-12-21,20:32:03,3.285940E+0
 11-12-21,20:33:03,3.284700E+0
 11-12-21,20:34:03,3.285210E+0
 11-12-21,20:35:04,3.281720E+0
 11-12-21,20:36:04,3.282790E+0
 11-12-21,20:37:04,3.283130E+0
 11-12-21,20:38:04,3.278370E+0
 11-12-21,20:39:04,3.275990E+0
 11-12-21,20:40:04,3.276200E+0
 11-12-21,20:41:05,3.280960E+0
 11-12-21,20:42:05,3.280970E+0
 11-12-21,20:43:05,3.279090E+0
 11-12-21,20:44:05,3.283990E+0
 11-12-21,20:45:05,3.283150E+0
 11-12-21,20:46:05,3.282280E+0
 11-12-21,20:47:05,3.276140E+0
 11-12-21,20:48:06,3.278490E+0
 11-12-21,20:49:06,3.282940E+0
 11-12-21,20:50:06,3.278990E+0
 11-12-21,20:51:06,3.278710E+0
 11-12-21,20:52:06,3.278530E+0
 11-12-21,20:53:07,3.286230E+0
 11-12-21,20:54:07,3.283900E+0
 11-12-21,20:55:07,3.282450E+0
 11-12-21,20:56:07,3.280060E+0
 11-12-21,20:57:08,3.283170E+0
 11-12-21,20:58:08,3.283850E+0
 11-12-21,20:59:08,3.276910E+0
 11-12-21,21:00:08,3.280240E+0
 11-12-21,21:01:08,3.282560E+0
 11-12-21,21:02:08,3.280930E+0
 11-12-21,21:03:09,3.276770E+0
 11-12-21,21:04:09,3.278350E+0
 11-12-21,21:05:09,3.284160E+0
 11-12-21,21:06:09,3.283460E+0
 11-12-21,21:07:09,3.284270E+0
 11-12-21,21:08:10,3.280140E+0
 11-12-21,21:09:09,3.281110E+0
 11-12-21,21:10:09,3.282240E+0
 11-12-21,21:11:10,3.285230E+0
 11-12-21,21:12:10,3.279260E+0
 11-12-21,21:13:10,3.278200E+0
 11-12-21,21:14:10,3.278610E+0
 11-12-21,21:15:10,3.277500E+0
 11-12-21,21:16:10,3.276150E+0
 11-12-21,21:17:11,3.278740E+0
 11-12-21,21:18:11,3.284990E+0
 11-12-21,21:19:11,3.280490E+0
 11-12-21,21:20:11,3.279780E+0
 11-12-21,21:21:11,3.279930E+0
 11-12-21,21:22:12,3.282600E+0
 11-12-21,21:23:12,3.285750E+0
 11-12-21,21:24:12,3.280010E+0
 11-12-21,21:25:12,3.278130E+0
 11-12-21,21:26:12,3.279700E+0
 11-12-21,21:27:13,3.280780E+0
 11-12-21,21:28:13,3.278920E+0
 11-12-21,21:29:13,3.278800E+0
 11-12-21,21:30:13,3.286250E+0
 11-12-21,21:31:14,3.285830E+0
 11-12-21,21:32:14,3.282320E+0
 11-12-21,21:33:14,3.278800E+0
 11-12-21,21:34:14,3.279790E+0
 11-12-21,21:35:15,3.284000E+0
 11-12-21,21:36:15,3.278670E+0
 11-12-21,21:37:15,3.277530E+0
 11-12-21,21:38:15,3.274470E+0
 11-12-21,21:39:15,3.280290E+0
 11-12-21,21:40:16,3.278920E+0
 11-12-21,21:41:16,3.278220E+0
 11-12-21,21:42:16,3.285530E+0
 11-12-21,21:43:16,3.288530E+0
 11-12-21,21:44:16,3.286130E+0
 11-12-21,21:45:16,3.282800E+0
 11-12-21,21:46:16,3.282860E+0
 11-12-21,21:47:16,3.284570E+0
 11-12-21,21:48:17,3.280400E+0
 11-12-21,21:49:17,3.279430E+0
 11-12-21,21:50:17,3.280500E+0
 11-12-21,21:51:17,3.284400E+0
 11-12-21,21:52:18,3.282370E+0
 11-12-21,21:53:18,3.281170E+0
 11-12-21,21:54:18,3.285850E+0
 11-12-21,21:55:18,3.285670E+0
 11-12-21,21:56:18,3.284180E+0
 11-12-21,21:57:19,3.278270E+0
 11-12-21,21:58:19,3.281230E+0
 11-12-21,21:59:19,3.281940E+0
 11-12-21,22:00:19,3.278990E+0
 11-12-21,22:01:19,3.277860E+0
 11-12-21,22:02:19,3.277000E+0
 11-12-21,22:03:20,3.284960E+0
 11-12-21,22:04:20,3.285960E+0
 11-12-21,22:05:20,3.283940E+0
 11-12-21,22:06:20,3.283020E+0
 11-12-21,22:07:20,3.284170E+0
 11-12-21,22:08:20,3.286220E+0
 11-12-21,22:09:20,3.277640E+0
 11-12-21,22:10:21,3.278410E+0
 11-12-21,22:11:21,3.281860E+0
 11-12-21,22:12:21,3.282710E+0
 11-12-21,22:13:21,3.280750E+0
 11-12-21,22:14:22,3.279090E+0
 11-12-21,22:15:22,3.286030E+0
