 11-12-21,11:08:25,1.030850E+0
 11-12-21,11:09:25,1.030970E+0
 11-12-21,11:10:25,1.031030E+0
 11-12-21,11:11:25,1.031100E+0
 11-12-21,11:12:25,1.031310E+0
 11-12-21,11:13:26,1.031380E+0
 11-12-21,11:14:26,1.031000E+0
 11-12-21,11:15:26,1.030980E+0
 11-12-21,11:16:26,1.031090E+0
 11-12-21,11:17:26,1.030900E+0
 11-12-21,11:18:27,1.030970E+0
 11-12-21,11:19:27,1.030840E+0
 11-12-21,11:20:27,1.030800E+0
 11-12-21,11:21:27,1.030710E+0
 11-12-21,11:22:27,1.030790E+0
 11-12-21,11:23:28,1.031110E+0
 11-12-21,11:24:28,1.030870E+0
 11-12-21,11:25:28,1.030690E+0
 11-12-21,11:26:28,1.030730E+0
 11-12-21,11:27:28,1.030750E+0
 11-12-21,11:28:28,1.030820E+0
 11-12-21,11:29:29,1.030710E+0
 11-12-21,11:30:29,1.031010E+0
 11-12-21,11:31:29,1.030950E+0
 11-12-21,11:32:29,1.030740E+0
 11-12-21,11:33:29,1.030490E+0
 11-12-21,11:34:29,1.030610E+0
 11-12-21,11:35:30,1.030840E+0
 11-12-21,11:36:30,1.031020E+0
 11-12-21,11:37:30,1.030980E+0
 11-12-21,11:38:30,1.030890E+0
 11-12-21,11:39:31,1.030730E+0
 11-12-21,11:40:31,1.030750E+0
 11-12-21,11:41:31,1.030730E+0
 11-12-21,11:42:31,1.030740E+0
 11-12-21,11:43:31,1.030900E+0
 11-12-21,11:44:31,1.030850E+0
 11-12-21,11:45:31,1.030640E+0
 11-12-21,11:46:32,1.030600E+0
 11-12-21,11:47:32,1.030900E+0
 11-12-21,11:48:32,1.031200E+0
 11-12-21,11:49:32,1.031270E+0
 11-12-21,11:50:32,1.031100E+0
 11-12-21,11:51:33,1.031200E+0
 11-12-21,11:52:33,1.031140E+0
 11-12-21,11:53:33,1.030940E+0
 11-12-21,11:54:33,1.031110E+0
 11-12-21,11:55:34,1.031110E+0
 11-12-21,11:56:34,1.031020E+0
 11-12-21,11:57:34,1.030930E+0
 11-12-21,11:58:34,1.030950E+0
 11-12-21,11:59:34,1.030880E+0
 11-12-21,12:00:35,1.030870E+0
 11-12-21,12:01:35,1.031000E+0
 11-12-21,12:02:35,1.030960E+0
 11-12-21,12:03:35,1.030780E+0
 11-12-21,12:04:35,1.030940E+0
 11-12-21,12:05:35,1.030990E+0
 11-12-21,12:06:35,1.030780E+0
 11-12-21,12:07:35,1.030590E+0
 11-12-21,12:08:36,1.030670E+0
 11-12-21,12:09:36,1.030840E+0
 11-12-21,12:10:36,1.030590E+0
 11-12-21,12:11:36,1.030680E+0
 11-12-21,12:12:36,1.030540E+0
 11-12-21,12:13:36,1.030960E+0
 11-12-21,12:14:37,1.030950E+0
 11-12-21,12:15:37,1.031220E+0
 11-12-21,12:16:37,1.030970E+0
 11-12-21,12:17:37,1.031050E+0
 11-12-21,12:18:37,1.030920E+0
 11-12-21,12:19:37,1.031050E+0
 11-12-21,12:20:37,1.030840E+0
 11-12-21,12:21:38,1.030760E+0
 11-12-21,12:22:38,1.030880E+0
 11-12-21,12:23:38,1.030790E+0
 11-12-21,12:24:38,1.030840E+0
 11-12-21,12:25:38,1.031040E+0
 11-12-21,12:26:38,1.031210E+0
 11-12-21,12:27:39,1.031150E+0
 11-12-21,12:28:39,1.031130E+0
 11-12-21,12:29:39,1.030890E+0
 11-12-21,12:30:39,1.030780E+0
 11-12-21,12:31:39,1.030680E+0
 11-12-21,12:32:39,1.030660E+0
 11-12-21,12:33:40,1.030980E+0
 11-12-21,12:34:40,1.030740E+0
 11-12-21,12:35:40,1.030630E+0
 11-12-21,12:36:40,1.030970E+0
 11-12-21,12:37:40,1.031180E+0
 11-12-21,12:38:40,1.030940E+0
 11-12-21,12:39:40,1.030590E+0
 11-12-21,12:40:41,1.030640E+0
 11-12-21,12:41:41,1.030860E+0
 11-12-21,12:42:41,1.031020E+0
 11-12-21,12:43:41,1.030940E+0
 11-12-21,12:44:41,1.031060E+0
 11-12-21,12:45:41,1.030920E+0
 11-12-21,12:46:41,1.031040E+0
 11-12-21,12:47:42,1.031090E+0
 11-12-21,12:48:42,1.030870E+0
 11-12-21,12:49:42,1.030860E+0
 11-12-21,12:50:42,1.030700E+0
 11-12-21,12:51:42,1.030780E+0
 11-12-21,12:52:43,1.030920E+0
 11-12-21,12:53:43,1.030940E+0
 11-12-21,12:54:43,1.030730E+0
 11-12-21,12:55:43,1.030430E+0
 11-12-21,12:56:43,1.030440E+0
 11-12-21,12:57:43,1.030770E+0
 11-12-21,12:58:43,1.031200E+0
 11-12-21,12:59:44,1.031160E+0
 11-12-21,13:00:44,1.030860E+0
 11-12-21,13:01:44,1.030890E+0
 11-12-21,13:02:44,1.030740E+0
 11-12-21,13:03:44,1.030510E+0
 11-12-21,13:04:44,1.030930E+0
 11-12-21,13:05:45,1.030830E+0
 11-12-21,13:06:45,1.030740E+0
 11-12-21,13:07:45,1.031020E+0
 11-12-21,13:08:45,1.030920E+0
 11-12-21,13:09:45,1.030960E+0
 11-12-21,13:10:45,1.030920E+0
 11-12-21,13:11:46,1.030790E+0
 11-12-21,13:12:46,1.030830E+0
 11-12-21,13:13:46,1.030630E+0
 11-12-21,13:14:46,1.030810E+0
 11-12-21,13:15:46,1.031010E+0
 11-12-21,13:16:46,1.031230E+0
 11-12-21,13:17:47,1.031310E+0
 11-12-21,13:18:47,1.031130E+0
 11-12-21,13:19:47,1.031030E+0
 11-12-21,13:20:47,1.030820E+0
 11-12-21,13:21:47,1.030820E+0
 11-12-21,13:22:47,1.030940E+0
 11-12-21,13:23:48,1.030930E+0
 11-12-21,13:24:48,1.030670E+0
 11-12-21,13:25:48,1.030840E+0
 11-12-21,13:26:48,1.031040E+0
 11-12-21,13:27:48,1.031030E+0
 11-12-21,13:28:48,1.030980E+0
 11-12-21,13:29:48,1.031140E+0
 11-12-21,13:30:48,1.031110E+0
 11-12-21,13:31:48,1.031020E+0
 11-12-21,13:32:49,1.031110E+0
 11-12-21,13:33:49,1.031030E+0
 11-12-21,13:34:49,1.030940E+0
 11-12-21,13:35:49,1.030790E+0
 11-12-21,13:36:49,1.030930E+0
 11-12-21,13:37:50,1.030930E+0
 11-12-21,13:38:50,1.030710E+0
 11-12-21,13:39:50,1.030830E+0
 11-12-21,13:40:50,1.031130E+0
 11-12-21,13:41:50,1.030620E+0
 11-12-21,13:42:51,1.030570E+0
 11-12-21,13:43:51,1.030820E+0
 11-12-21,13:44:51,1.030900E+0
 11-12-21,13:45:51,1.030670E+0
 11-12-21,13:46:51,1.030600E+0
 11-12-21,13:47:51,1.030960E+0
 11-12-21,13:48:52,1.031120E+0
 11-12-21,13:49:52,1.031000E+0
 11-12-21,13:50:52,1.031030E+0
 11-12-21,13:51:52,1.030970E+0
 11-12-21,13:52:52,1.030920E+0
 11-12-21,13:53:52,1.030860E+0
 11-12-21,13:54:53,1.030960E+0
 11-12-21,13:55:53,1.030800E+0
 11-12-21,13:56:53,1.030630E+0
 11-12-21,13:57:53,1.030660E+0
 11-12-21,13:58:53,1.030860E+0
 11-12-21,13:59:53,1.031010E+0
 11-12-21,14:00:53,1.030910E+0
 11-12-21,14:01:54,1.031000E+0
 11-12-21,14:02:54,1.030620E+0
 11-12-21,14:03:54,1.030600E+0
 11-12-21,14:04:54,1.030900E+0
 11-12-21,14:05:54,1.030930E+0
 11-12-21,14:06:55,1.031080E+0
 11-12-21,14:07:55,1.030900E+0
 11-12-21,14:08:55,1.030850E+0
 11-12-21,14:09:55,1.031080E+0
 11-12-21,14:10:55,1.031020E+0
 11-12-21,14:11:56,1.030900E+0
 11-12-21,14:12:56,1.031030E+0
 11-12-21,14:13:56,1.030710E+0
 11-12-21,14:14:56,1.031080E+0
 11-12-21,14:15:56,1.031080E+0
 11-12-21,14:16:57,1.031040E+0
 11-12-21,14:17:57,1.030870E+0
 11-12-21,14:18:57,1.030830E+0
 11-12-21,14:19:57,1.030660E+0
 11-12-21,14:20:57,1.030850E+0
 11-12-21,14:21:58,1.030790E+0
 11-12-21,14:22:58,1.031030E+0
 11-12-21,14:23:58,1.030810E+0
 11-12-21,14:24:58,1.030930E+0
 11-12-21,14:25:59,1.030880E+0
 11-12-21,14:26:59,1.030860E+0
 11-12-21,14:27:59,1.030870E+0
 11-12-21,14:28:59,1.030800E+0
 11-12-21,14:29:59,1.030490E+0
 11-12-21,14:31:00,1.030650E+0
 11-12-21,14:32:00,1.030890E+0
 11-12-21,14:33:00,1.031280E+0
 11-12-21,14:34:00,1.031550E+0
 11-12-21,14:35:01,1.031380E+0
 11-12-21,14:36:01,1.031210E+0
 11-12-21,14:37:01,1.031210E+0
 11-12-21,14:38:01,1.031060E+0
 11-12-21,14:39:01,1.031250E+0
 11-12-21,14:40:02,1.031020E+0
 11-12-21,14:41:02,1.031190E+0
 11-12-21,14:42:02,1.031110E+0
 11-12-21,14:43:02,1.030980E+0
 11-12-21,14:44:02,1.030860E+0
 11-12-21,14:45:02,1.030730E+0
 11-12-21,14:46:02,1.030590E+0
 11-12-21,14:47:02,1.030870E+0
 11-12-21,14:48:02,1.030970E+0
 11-12-21,14:49:03,1.031110E+0
 11-12-21,14:50:03,1.030580E+0
 11-12-21,14:51:03,1.030280E+0
 11-12-21,14:52:03,1.030590E+0
 11-12-21,14:53:04,1.030560E+0
 11-12-21,14:54:04,1.030760E+0
 11-12-21,14:55:04,1.030770E+0
 11-12-21,14:56:04,1.030870E+0
 11-12-21,14:57:04,1.030860E+0
 11-12-21,14:58:04,1.030640E+0
 11-12-21,14:59:04,1.030520E+0
 11-12-21,15:00:05,1.030760E+0
 11-12-21,15:01:05,1.030600E+0
 11-12-21,15:02:05,1.030730E+0
 11-12-21,15:03:05,1.030500E+0
 11-12-21,15:04:05,1.030900E+0
 11-12-21,15:05:05,1.030620E+0
 11-12-21,15:06:06,1.030780E+0
 11-12-21,15:07:06,1.030910E+0
 11-12-21,15:08:06,1.030630E+0
 11-12-21,15:09:06,1.030630E+0
 11-12-21,15:10:06,1.030500E+0
 11-12-21,15:11:06,1.030430E+0
 11-12-21,15:12:07,1.030510E+0
 11-12-21,15:13:07,1.030730E+0
 11-12-21,15:14:07,1.030700E+0
 11-12-21,15:15:07,1.030690E+0
 11-12-21,15:16:07,1.030890E+0
 11-12-21,15:17:07,1.031050E+0
 11-12-21,15:18:08,1.030790E+0
 11-12-21,15:19:08,1.030850E+0
 11-12-21,15:20:08,1.030800E+0
 11-12-21,15:21:08,1.030400E+0
 11-12-21,15:22:08,1.030480E+0
 11-12-21,15:23:09,1.030560E+0
 11-12-21,15:24:09,1.030680E+0
 11-12-21,15:25:09,1.030600E+0
 11-12-21,15:26:09,1.030610E+0
 11-12-21,15:27:09,1.030770E+0
 11-12-21,15:28:10,1.030720E+0
 11-12-21,15:29:10,1.030740E+0
 11-12-21,15:30:10,1.030760E+0
 11-12-21,15:31:10,1.030680E+0
 11-12-21,15:32:11,1.030650E+0
 11-12-21,15:33:11,1.030810E+0
 11-12-21,15:34:11,1.031020E+0
 11-12-21,15:35:11,1.030830E+0
 11-12-21,15:36:11,1.030780E+0
 11-12-21,15:37:12,1.030760E+0
 11-12-21,15:38:12,1.030940E+0
 11-12-21,15:39:12,1.030630E+0
 11-12-21,15:40:12,1.030900E+0
 11-12-21,15:41:12,1.031050E+0
 11-12-21,15:42:12,1.030910E+0
 11-12-21,15:43:12,1.030530E+0
 11-12-21,15:44:12,1.030730E+0
 11-12-21,15:45:12,1.031250E+0
 11-12-21,15:46:13,1.030970E+0
 11-12-21,15:47:13,1.030500E+0
 11-12-21,15:48:13,1.030650E+0
 11-12-21,15:49:13,1.030850E+0
 11-12-21,15:50:14,1.030980E+0
 11-12-21,15:51:14,1.030800E+0
 11-12-21,15:52:14,1.031010E+0
 11-12-21,15:53:14,1.030880E+0
 11-12-21,15:54:14,1.031060E+0
 11-12-21,15:55:14,1.030730E+0
 11-12-21,15:56:14,1.030550E+0
 11-12-21,15:57:14,1.030560E+0
 11-12-21,15:58:14,1.030580E+0
 11-12-21,15:59:15,1.030970E+0
 11-12-21,16:00:15,1.030990E+0
 11-12-21,16:01:15,1.030840E+0
 11-12-21,16:02:15,1.030750E+0
 11-12-21,16:03:15,1.030680E+0
 11-12-21,16:04:15,1.030950E+0
 11-12-21,16:05:16,1.031110E+0
 11-12-21,16:06:16,1.031170E+0
 11-12-21,16:07:16,1.031140E+0
 11-12-21,16:08:17,1.030940E+0
 11-12-21,16:09:17,1.030820E+0
 11-12-21,16:10:17,1.030940E+0
 11-12-21,16:11:17,1.031140E+0
 11-12-21,16:12:18,1.031020E+0
 11-12-21,16:13:18,1.030950E+0
 11-12-21,16:14:18,1.030660E+0
 11-12-21,16:15:18,1.030670E+0
 11-12-21,16:16:18,1.030820E+0
 11-12-21,16:17:18,1.031000E+0
 11-12-21,16:18:19,1.030980E+0
 11-12-21,16:19:19,1.030830E+0
 11-12-21,16:20:19,1.030930E+0
 11-12-21,16:21:19,1.030770E+0
 11-12-21,16:22:19,1.030760E+0
 11-12-21,16:23:19,1.030630E+0
 11-12-21,16:24:19,1.030810E+0
 11-12-21,16:25:20,1.030870E+0
 11-12-21,16:26:20,1.031120E+0
 11-12-21,16:27:20,1.031030E+0
 11-12-21,16:28:20,1.030990E+0
 11-12-21,16:29:20,1.030860E+0
 11-12-21,16:30:21,1.030700E+0
 11-12-21,16:31:21,1.030610E+0
 11-12-21,16:32:21,1.030630E+0
 11-12-21,16:33:21,1.030650E+0
 11-12-21,16:34:21,1.030830E+0
 11-12-21,16:35:21,1.030710E+0
 11-12-21,16:36:22,1.030710E+0
 11-12-21,16:37:22,1.030520E+0
 11-12-21,16:38:22,1.031060E+0
 11-12-21,16:39:22,1.030860E+0
 11-12-21,16:40:23,1.030680E+0
 11-12-21,16:41:23,1.030600E+0
 11-12-21,16:42:23,1.030590E+0
 11-12-21,16:43:23,1.030830E+0
 11-12-21,16:44:23,1.030840E+0
 11-12-21,16:45:23,1.030930E+0
 11-12-21,16:46:24,1.031030E+0
 11-12-21,16:47:24,1.031230E+0
 11-12-21,16:48:24,1.030910E+0
 11-12-21,16:49:24,1.030990E+0
 11-12-21,16:50:24,1.030910E+0
 11-12-21,16:51:24,1.030910E+0
 11-12-21,16:52:24,1.030910E+0
 11-12-21,16:53:25,1.030860E+0
 11-12-21,16:54:25,1.030890E+0
 11-12-21,16:55:25,1.030870E+0
 11-12-21,16:56:25,1.030950E+0
 11-12-21,16:57:25,1.031070E+0
 11-12-21,16:58:25,1.031020E+0
 11-12-21,16:59:25,1.031000E+0
 11-12-21,17:00:25,1.030950E+0
 11-12-21,17:01:26,1.030960E+0
 11-12-21,17:02:26,1.030830E+0
 11-12-21,17:03:26,1.030910E+0
 11-12-21,17:04:26,1.030880E+0
 11-12-21,17:05:26,1.031100E+0
 11-12-21,17:06:26,1.030900E+0
 11-12-21,17:07:26,1.030970E+0
 11-12-21,17:08:27,1.030940E+0
 11-12-21,17:09:27,1.030810E+0
 11-12-21,17:10:27,1.030860E+0
 11-12-21,17:11:27,1.030720E+0
 11-12-21,17:12:28,1.030960E+0
 11-12-21,17:13:28,1.030920E+0
 11-12-21,17:14:28,1.030730E+0
 11-12-21,17:15:28,1.030970E+0
 11-12-21,17:16:28,1.030920E+0
 11-12-21,17:17:28,1.031010E+0
 11-12-21,17:18:29,1.030890E+0
 11-12-21,17:19:29,1.030880E+0
 11-12-21,17:20:29,1.030930E+0
 11-12-21,17:21:29,1.030980E+0
 11-12-21,17:22:29,1.030920E+0
 11-12-21,17:23:29,1.030750E+0
 11-12-21,17:24:29,1.031050E+0
 11-12-21,17:25:30,1.030910E+0
 11-12-21,17:26:30,1.031120E+0
 11-12-21,17:27:30,1.031080E+0
 11-12-21,17:28:30,1.030800E+0
 11-12-21,17:29:30,1.030790E+0
 11-12-21,17:30:30,1.030700E+0
 11-12-21,17:31:30,1.030780E+0
 11-12-21,17:32:31,1.030550E+0
 11-12-21,17:33:31,1.030770E+0
 11-12-21,17:34:31,1.030690E+0
 11-12-21,17:35:31,1.030790E+0
 11-12-21,17:36:31,1.030750E+0
 11-12-21,17:37:31,1.030900E+0
 11-12-21,17:38:31,1.031040E+0
 11-12-21,17:39:32,1.030810E+0
 11-12-21,17:40:32,1.030710E+0
 11-12-21,17:41:32,1.030800E+0
 11-12-21,17:42:32,1.030970E+0
 11-12-21,17:43:32,1.030770E+0
 11-12-21,17:44:32,1.031020E+0
 11-12-21,17:45:32,1.030840E+0
 11-12-21,17:46:33,1.030910E+0
 11-12-21,17:47:33,1.030720E+0
 11-12-21,17:48:33,1.030990E+0
 11-12-21,17:49:33,1.031070E+0
 11-12-21,17:50:33,1.031030E+0
 11-12-21,17:51:34,1.030930E+0
 11-12-21,17:52:34,1.031220E+0
 11-12-21,17:53:34,1.030850E+0
 11-12-21,17:54:34,1.030670E+0
 11-12-21,17:55:34,1.030610E+0
 11-12-21,17:56:35,1.030800E+0
 11-12-21,17:57:35,1.031120E+0
 11-12-21,17:58:35,1.031180E+0
 11-12-21,17:59:35,1.030940E+0
 11-12-21,18:00:35,1.031010E+0
 11-12-21,18:01:35,1.030970E+0
 11-12-21,18:02:35,1.030860E+0
 11-12-21,18:03:36,1.031010E+0
 11-12-21,18:04:36,1.030860E+0
 11-12-21,18:05:36,1.031000E+0
 11-12-21,18:06:36,1.030950E+0
 11-12-21,18:07:36,1.031000E+0
 11-12-21,18:08:37,1.030880E+0
 11-12-21,18:09:37,1.030980E+0
 11-12-21,18:10:37,1.030940E+0
 11-12-21,18:11:37,1.030910E+0
 11-12-21,18:12:37,1.031120E+0
 11-12-21,18:13:37,1.030980E+0
 11-12-21,18:14:37,1.030920E+0
 11-12-21,18:15:37,1.030740E+0
 11-12-21,18:16:38,1.031000E+0
 11-12-21,18:17:38,1.031320E+0
 11-12-21,18:18:38,1.031410E+0
 11-12-21,18:19:39,1.031530E+0
 11-12-21,18:20:39,1.031250E+0
 11-12-21,18:21:39,1.031050E+0
 11-12-21,18:22:39,1.031160E+0
 11-12-21,18:23:39,1.030980E+0
 11-12-21,18:24:40,1.031140E+0
 11-12-21,18:25:40,1.031050E+0
 11-12-21,18:26:40,1.031080E+0
 11-12-21,18:27:40,1.030920E+0
 11-12-21,18:28:40,1.031070E+0
 11-12-21,18:29:40,1.031190E+0
 11-12-21,18:30:41,1.030900E+0
 11-12-21,18:31:41,1.031130E+0
 11-12-21,18:32:41,1.031150E+0
 11-12-21,18:33:41,1.030930E+0
 11-12-21,18:34:41,1.031120E+0
 11-12-21,18:35:41,1.031130E+0
 11-12-21,18:36:42,1.030870E+0
 11-12-21,18:37:42,1.030890E+0
 11-12-21,18:38:42,1.030780E+0
 11-12-21,18:39:42,1.031110E+0
 11-12-21,18:40:42,1.031310E+0
 11-12-21,18:41:42,1.031220E+0
 11-12-21,18:42:43,1.031250E+0
 11-12-21,18:43:43,1.031210E+0
 11-12-21,18:44:43,1.030920E+0
 11-12-21,18:45:43,1.031050E+0
 11-12-21,18:46:43,1.031150E+0
 11-12-21,18:47:43,1.031020E+0
 11-12-21,18:48:44,1.030830E+0
 11-12-21,18:49:44,1.030970E+0
 11-12-21,18:50:44,1.031130E+0
 11-12-21,18:51:44,1.030980E+0
 11-12-21,18:52:45,1.030910E+0
 11-12-21,18:53:45,1.030870E+0
 11-12-21,18:54:45,1.030940E+0
 11-12-21,18:55:45,1.030950E+0
 11-12-21,18:56:45,1.031090E+0
 11-12-21,18:57:45,1.031050E+0
 11-12-21,18:58:45,1.031120E+0
 11-12-21,18:59:46,1.031240E+0
 11-12-21,19:00:46,1.031090E+0
 11-12-21,19:01:46,1.030950E+0
 11-12-21,19:02:46,1.031220E+0
 11-12-21,19:03:47,1.031320E+0
 11-12-21,19:04:47,1.031190E+0
 11-12-21,19:05:47,1.031260E+0
 11-12-21,19:06:47,1.031090E+0
 11-12-21,19:07:47,1.031000E+0
 11-12-21,19:08:47,1.030950E+0
 11-12-21,19:09:48,1.031210E+0
 11-12-21,19:10:48,1.031080E+0
 11-12-21,19:11:48,1.030840E+0
 11-12-21,19:12:48,1.030980E+0
 11-12-21,19:13:49,1.030940E+0
 11-12-21,19:14:49,1.031050E+0
 11-12-21,19:15:49,1.030970E+0
 11-12-21,19:16:49,1.030860E+0
 11-12-21,19:17:49,1.030890E+0
 11-12-21,19:18:49,1.030820E+0
 11-12-21,19:19:49,1.031040E+0
 11-12-21,19:20:49,1.030930E+0
 11-12-21,19:21:50,1.030960E+0
 11-12-21,19:22:50,1.031300E+0
 11-12-21,19:23:50,1.031520E+0
 11-12-21,19:24:50,1.031480E+0
 11-12-21,19:25:51,1.031210E+0
 11-12-21,19:26:51,1.031290E+0
 11-12-21,19:27:51,1.031410E+0
 11-12-21,19:28:51,1.031500E+0
 11-12-21,19:29:51,1.031360E+0
 11-12-21,19:30:52,1.031190E+0
 11-12-21,19:31:52,1.031010E+0
 11-12-21,19:32:52,1.031000E+0
 11-12-21,19:33:52,1.031220E+0
 11-12-21,19:34:52,1.030940E+0
 11-12-21,19:35:52,1.031140E+0
 11-12-21,19:36:53,1.030960E+0
 11-12-21,19:37:53,1.031150E+0
 11-12-21,19:38:53,1.031130E+0
 11-12-21,19:39:53,1.031170E+0
 11-12-21,19:40:53,1.030950E+0
 11-12-21,19:41:53,1.031030E+0
 11-12-21,19:42:54,1.031190E+0
 11-12-21,19:43:54,1.031320E+0
 11-12-21,19:44:54,1.031280E+0
 11-12-21,19:45:54,1.031110E+0
 11-12-21,19:46:54,1.031280E+0
 11-12-21,19:47:54,1.031410E+0
 11-12-21,19:48:55,1.031450E+0
 11-12-21,19:49:55,1.031450E+0
 11-12-21,19:50:55,1.031260E+0
 11-12-21,19:51:55,1.031160E+0
 11-12-21,19:52:55,1.030920E+0
 11-12-21,19:53:56,1.031110E+0
 11-12-21,19:54:56,1.031130E+0
 11-12-21,19:55:56,1.031000E+0
 11-12-21,19:56:56,1.030730E+0
 11-12-21,19:57:57,1.031100E+0
 11-12-21,19:58:57,1.030730E+0
 11-12-21,19:59:57,1.030770E+0
 11-12-21,20:00:57,1.030940E+0
 11-12-21,20:01:57,1.031100E+0
 11-12-21,20:02:58,1.031030E+0
 11-12-21,20:03:58,1.031040E+0
 11-12-21,20:04:58,1.031230E+0
 11-12-21,20:05:58,1.031450E+0
 11-12-21,20:06:58,1.031140E+0
 11-12-21,20:07:58,1.031250E+0
 11-12-21,20:08:59,1.030920E+0
 11-12-21,20:09:59,1.030920E+0
 11-12-21,20:10:59,1.030720E+0
 11-12-21,20:11:59,1.030940E+0
 11-12-21,20:12:59,1.030970E+0
 11-12-21,20:14:00,1.030970E+0
 11-12-21,20:15:00,1.030910E+0
 11-12-21,20:16:00,1.030940E+0
 11-12-21,20:17:00,1.030690E+0
 11-12-21,20:18:00,1.030920E+0
 11-12-21,20:19:01,1.030880E+0
 11-12-21,20:20:01,1.030940E+0
 11-12-21,20:21:01,1.030970E+0
 11-12-21,20:22:01,1.031000E+0
 11-12-21,20:23:01,1.030790E+0
 11-12-21,20:24:02,1.030730E+0
 11-12-21,20:25:02,1.030670E+0
 11-12-21,20:26:02,1.030940E+0
 11-12-21,20:27:02,1.030660E+0
 11-12-21,20:28:02,1.030770E+0
 11-12-21,20:29:02,1.030820E+0
 11-12-21,20:30:03,1.031100E+0
 11-12-21,20:31:03,1.031070E+0
 11-12-21,20:32:03,1.031090E+0
 11-12-21,20:33:03,1.030830E+0
 11-12-21,20:34:03,1.030910E+0
 11-12-21,20:35:04,1.030970E+0
 11-12-21,20:36:04,1.031160E+0
 11-12-21,20:37:04,1.031090E+0
 11-12-21,20:38:04,1.031040E+0
 11-12-21,20:39:04,1.030860E+0
 11-12-21,20:40:04,1.030760E+0
 11-12-21,20:41:05,1.030600E+0
 11-12-21,20:42:05,1.030600E+0
 11-12-21,20:43:05,1.030870E+0
 11-12-21,20:44:05,1.030940E+0
 11-12-21,20:45:05,1.030730E+0
 11-12-21,20:46:05,1.030940E+0
 11-12-21,20:47:05,1.030570E+0
 11-12-21,20:48:06,1.030740E+0
 11-12-21,20:49:06,1.030930E+0
 11-12-21,20:50:06,1.030960E+0
 11-12-21,20:51:06,1.030840E+0
 11-12-21,20:52:06,1.030950E+0
 11-12-21,20:53:07,1.031180E+0
 11-12-21,20:54:07,1.031040E+0
 11-12-21,20:55:07,1.031200E+0
 11-12-21,20:56:07,1.031060E+0
 11-12-21,20:57:08,1.030760E+0
 11-12-21,20:58:08,1.030800E+0
 11-12-21,20:59:08,1.030710E+0
 11-12-21,21:00:08,1.030980E+0
 11-12-21,21:01:08,1.031020E+0
 11-12-21,21:02:08,1.031160E+0
 11-12-21,21:03:09,1.030840E+0
 11-12-21,21:04:09,1.030940E+0
 11-12-21,21:05:09,1.030770E+0
 11-12-21,21:06:09,1.031030E+0
 11-12-21,21:07:09,1.031000E+0
 11-12-21,21:08:10,1.031150E+0
 11-12-21,21:09:09,1.030950E+0
 11-12-21,21:10:09,1.030580E+0
 11-12-21,21:11:10,1.030730E+0
 11-12-21,21:12:10,1.030880E+0
 11-12-21,21:13:10,1.030910E+0
 11-12-21,21:14:10,1.030830E+0
 11-12-21,21:15:10,1.030900E+0
 11-12-21,21:16:10,1.030850E+0
 11-12-21,21:17:11,1.030730E+0
 11-12-21,21:18:11,1.030890E+0
 11-12-21,21:19:11,1.030800E+0
 11-12-21,21:20:11,1.030760E+0
 11-12-21,21:21:11,1.031010E+0
 11-12-21,21:22:12,1.030680E+0
 11-12-21,21:23:12,1.030960E+0
 11-12-21,21:24:12,1.031200E+0
 11-12-21,21:25:12,1.031060E+0
 11-12-21,21:26:12,1.030890E+0
 11-12-21,21:27:13,1.030940E+0
 11-12-21,21:28:13,1.030950E+0
 11-12-21,21:29:13,1.031010E+0
 11-12-21,21:30:13,1.031040E+0
 11-12-21,21:31:14,1.031070E+0
 11-12-21,21:32:14,1.031000E+0
 11-12-21,21:33:14,1.030910E+0
 11-12-21,21:34:14,1.030770E+0
 11-12-21,21:35:15,1.030640E+0
 11-12-21,21:36:15,1.030900E+0
 11-12-21,21:37:15,1.030890E+0
 11-12-21,21:38:15,1.030840E+0
 11-12-21,21:39:15,1.030610E+0
 11-12-21,21:40:16,1.030650E+0
 11-12-21,21:41:16,1.030910E+0
 11-12-21,21:42:16,1.030850E+0
 11-12-21,21:43:16,1.031240E+0
 11-12-21,21:44:16,1.031270E+0
 11-12-21,21:45:16,1.031290E+0
 11-12-21,21:46:16,1.031230E+0
 11-12-21,21:47:16,1.030930E+0
 11-12-21,21:48:17,1.031080E+0
 11-12-21,21:49:17,1.031330E+0
 11-12-21,21:50:17,1.031280E+0
 11-12-21,21:51:17,1.031090E+0
 11-12-21,21:52:18,1.030910E+0
 11-12-21,21:53:18,1.031080E+0
 11-12-21,21:54:18,1.031230E+0
 11-12-21,21:55:18,1.031120E+0
 11-12-21,21:56:18,1.031140E+0
 11-12-21,21:57:19,1.030870E+0
 11-12-21,21:58:19,1.031000E+0
 11-12-21,21:59:19,1.031150E+0
 11-12-21,22:00:19,1.031060E+0
 11-12-21,22:01:19,1.030990E+0
 11-12-21,22:02:19,1.030770E+0
 11-12-21,22:03:20,1.031030E+0
 11-12-21,22:04:20,1.031020E+0
 11-12-21,22:05:20,1.031100E+0
 11-12-21,22:06:20,1.031150E+0
 11-12-21,22:07:20,1.030880E+0
 11-12-21,22:08:20,1.030880E+0
 11-12-21,22:09:20,1.030990E+0
 11-12-21,22:10:21,1.031050E+0
 11-12-21,22:11:21,1.031030E+0
 11-12-21,22:12:21,1.031220E+0
 11-12-21,22:13:21,1.031180E+0
 11-12-21,22:14:22,1.031280E+0
 11-12-21,22:15:22,1.031110E+0
