 11-12-21,11:08:25,3.387370E+2
 11-12-21,11:09:25,3.386280E+2
 11-12-21,11:10:25,3.384140E+2
 11-12-21,11:11:25,3.387220E+2
 11-12-21,11:12:25,3.387840E+2
 11-12-21,11:13:26,3.387930E+2
 11-12-21,11:14:26,3.387280E+2
 11-12-21,11:15:26,3.387300E+2
 11-12-21,11:16:26,3.388320E+2
 11-12-21,11:17:26,3.384080E+2
 11-12-21,11:18:27,3.386690E+2
 11-12-21,11:19:27,3.386630E+2
 11-12-21,11:20:27,3.388640E+2
 11-12-21,11:21:27,3.387340E+2
 11-12-21,11:22:27,3.385730E+2
 11-12-21,11:23:28,3.389140E+2
 11-12-21,11:24:28,3.389870E+2
 11-12-21,11:25:28,3.390170E+2
 11-12-21,11:26:28,3.387650E+2
 11-12-21,11:27:28,3.387810E+2
 11-12-21,11:28:28,3.390140E+2
 11-12-21,11:29:29,3.387150E+2
 11-12-21,11:30:29,3.385060E+2
 11-12-21,11:31:29,3.386490E+2
 11-12-21,11:32:29,3.390190E+2
 11-12-21,11:33:29,3.389970E+2
 11-12-21,11:34:29,3.386610E+2
 11-12-21,11:35:30,3.388360E+2
 11-12-21,11:36:30,3.389330E+2
 11-12-21,11:37:30,3.389580E+2
 11-12-21,11:38:30,3.385500E+2
 11-12-21,11:39:31,3.387140E+2
 11-12-21,11:40:31,3.388080E+2
 11-12-21,11:41:31,3.387060E+2
 11-12-21,11:42:31,3.386830E+2
 11-12-21,11:43:31,3.385690E+2
 11-12-21,11:44:31,3.390050E+2
 11-12-21,11:45:31,3.390000E+2
 11-12-21,11:46:32,3.386240E+2
 11-12-21,11:47:32,3.385830E+2
 11-12-21,11:48:32,3.387100E+2
 11-12-21,11:49:32,3.387580E+2
 11-12-21,11:50:32,3.384710E+2
 11-12-21,11:51:33,3.385130E+2
 11-12-21,11:52:33,3.386430E+2
 11-12-21,11:53:33,3.386530E+2
 11-12-21,11:54:33,3.385220E+2
 11-12-21,11:55:34,3.385030E+2
 11-12-21,11:56:34,3.388520E+2
 11-12-21,11:57:34,3.388200E+2
 11-12-21,11:58:34,3.387530E+2
 11-12-21,11:59:34,3.387390E+2
 11-12-21,12:00:35,3.387940E+2
 11-12-21,12:01:35,3.387920E+2
 11-12-21,12:02:35,3.386040E+2
 11-12-21,12:03:35,3.387090E+2
 11-12-21,12:04:35,3.386460E+2
 11-12-21,12:05:35,3.388420E+2
 11-12-21,12:06:35,3.388280E+2
 11-12-21,12:07:35,3.386730E+2
 11-12-21,12:08:36,3.389820E+2
 11-12-21,12:09:36,3.389990E+2
 11-12-21,12:10:36,3.389440E+2
 11-12-21,12:11:36,3.389330E+2
 11-12-21,12:12:36,3.387770E+2
 11-12-21,12:13:36,3.387240E+2
 11-12-21,12:14:37,3.388080E+2
 11-12-21,12:15:37,3.383410E+2
 11-12-21,12:16:37,3.385740E+2
 11-12-21,12:17:37,3.387280E+2
 11-12-21,12:18:37,3.387580E+2
 11-12-21,12:19:37,3.385020E+2
 11-12-21,12:20:37,3.385910E+2
 11-12-21,12:21:38,3.389480E+2
 11-12-21,12:22:38,3.388780E+2
 11-12-21,12:23:38,3.388190E+2
 11-12-21,12:24:38,3.386380E+2
 11-12-21,12:25:38,3.386070E+2
 11-12-21,12:26:38,3.386730E+2
 11-12-21,12:27:39,3.383650E+2
 11-12-21,12:28:39,3.384270E+2
 11-12-21,12:29:39,3.386970E+2
 11-12-21,12:30:39,3.388970E+2
 11-12-21,12:31:39,3.389260E+2
 11-12-21,12:32:39,3.385260E+2
 11-12-21,12:33:40,3.388820E+2
 11-12-21,12:34:40,3.390350E+2
 11-12-21,12:35:40,3.388760E+2
 11-12-21,12:36:40,3.384810E+2
 11-12-21,12:37:40,3.385900E+2
 11-12-21,12:38:40,3.388980E+2
 11-12-21,12:39:40,3.387240E+2
 11-12-21,12:40:41,3.385620E+2
 11-12-21,12:41:41,3.384640E+2
 11-12-21,12:42:41,3.388360E+2
 11-12-21,12:43:41,3.387790E+2
 11-12-21,12:44:41,3.387950E+2
 11-12-21,12:45:41,3.387720E+2
 11-12-21,12:46:41,3.387640E+2
 11-12-21,12:47:42,3.388980E+2
 11-12-21,12:48:42,3.385230E+2
 11-12-21,12:49:42,3.386930E+2
 11-12-21,12:50:42,3.387640E+2
 11-12-21,12:51:42,3.386490E+2
 11-12-21,12:52:43,3.384700E+2
 11-12-21,12:53:43,3.385980E+2
 11-12-21,12:54:43,3.389800E+2
 11-12-21,12:55:43,3.390690E+2
 11-12-21,12:56:43,3.389270E+2
 11-12-21,12:57:43,3.387870E+2
 11-12-21,12:58:43,3.386810E+2
 11-12-21,12:59:44,3.390580E+2
 11-12-21,13:00:44,3.385680E+2
 11-12-21,13:01:44,3.385780E+2
 11-12-21,13:02:44,3.387610E+2
 11-12-21,13:03:44,3.388500E+2
 11-12-21,13:04:44,3.385900E+2
 11-12-21,13:05:45,3.385140E+2
 11-12-21,13:06:45,3.389340E+2
 11-12-21,13:07:45,3.387700E+2
 11-12-21,13:08:45,3.387080E+2
 11-12-21,13:09:45,3.386220E+2
 11-12-21,13:10:45,3.386460E+2
 11-12-21,13:11:46,3.388480E+2
 11-12-21,13:12:46,3.387080E+2
 11-12-21,13:13:46,3.385710E+2
 11-12-21,13:14:46,3.384670E+2
 11-12-21,13:15:46,3.385960E+2
 11-12-21,13:16:46,3.384200E+2
 11-12-21,13:17:47,3.385220E+2
 11-12-21,13:18:47,3.387320E+2
 11-12-21,13:19:47,3.387340E+2
 11-12-21,13:20:47,3.387550E+2
 11-12-21,13:21:47,3.384970E+2
 11-12-21,13:22:47,3.386390E+2
 11-12-21,13:23:48,3.387450E+2
 11-12-21,13:24:48,3.387020E+2
 11-12-21,13:25:48,3.385830E+2
 11-12-21,13:26:48,3.384440E+2
 11-12-21,13:27:48,3.385520E+2
 11-12-21,13:28:48,3.386650E+2
 11-12-21,13:29:48,3.385660E+2
 11-12-21,13:30:48,3.387440E+2
 11-12-21,13:31:48,3.386700E+2
 11-12-21,13:32:49,3.388990E+2
 11-12-21,13:33:49,3.384680E+2
 11-12-21,13:34:49,3.386860E+2
 11-12-21,13:35:49,3.387980E+2
 11-12-21,13:36:49,3.388370E+2
 11-12-21,13:37:50,3.386480E+2
 11-12-21,13:38:50,3.386060E+2
 11-12-21,13:39:50,3.386030E+2
 11-12-21,13:40:50,3.389310E+2
 11-12-21,13:41:50,3.389650E+2
 11-12-21,13:42:51,3.388330E+2
 11-12-21,13:43:51,3.388090E+2
 11-12-21,13:44:51,3.389300E+2
 11-12-21,13:45:51,3.390060E+2
 11-12-21,13:46:51,3.387730E+2
 11-12-21,13:47:51,3.386160E+2
 11-12-21,13:48:52,3.387570E+2
 11-12-21,13:49:52,3.387300E+2
 11-12-21,13:50:52,3.385990E+2
 11-12-21,13:51:52,3.386500E+2
 11-12-21,13:52:52,3.390590E+2
 11-12-21,13:53:52,3.387720E+2
 11-12-21,13:54:53,3.389740E+2
 11-12-21,13:55:53,3.389920E+2
 11-12-21,13:56:53,3.389690E+2
 11-12-21,13:57:53,3.389200E+2
 11-12-21,13:58:53,3.386960E+2
 11-12-21,13:59:53,3.386040E+2
 11-12-21,14:00:53,3.387150E+2
 11-12-21,14:01:54,3.387390E+2
 11-12-21,14:02:54,3.387230E+2
 11-12-21,14:03:54,3.384980E+2
 11-12-21,14:04:54,3.388100E+2
 11-12-21,14:05:54,3.386790E+2
 11-12-21,14:06:55,3.387780E+2
 11-12-21,14:07:55,3.386520E+2
 11-12-21,14:08:55,3.386730E+2
 11-12-21,14:09:55,3.387100E+2
 11-12-21,14:10:55,3.385690E+2
 11-12-21,14:11:56,3.385760E+2
 11-12-21,14:12:56,3.385500E+2
 11-12-21,14:13:56,3.387980E+2
 11-12-21,14:14:56,3.385880E+2
 11-12-21,14:15:56,3.386180E+2
 11-12-21,14:16:57,3.388520E+2
 11-12-21,14:17:57,3.389610E+2
 11-12-21,14:18:57,3.388390E+2
 11-12-21,14:19:57,3.385350E+2
 11-12-21,14:20:57,3.387850E+2
 11-12-21,14:21:58,3.387170E+2
 11-12-21,14:22:58,3.385200E+2
 11-12-21,14:23:58,3.385720E+2
 11-12-21,14:24:58,3.385790E+2
 11-12-21,14:25:59,3.387750E+2
 11-12-21,14:26:59,3.387630E+2
 11-12-21,14:27:59,3.386570E+2
 11-12-21,14:28:59,3.389250E+2
 11-12-21,14:29:59,3.390370E+2
 11-12-21,14:31:00,3.388730E+2
 11-12-21,14:32:00,3.385400E+2
 11-12-21,14:33:00,3.383260E+2
 11-12-21,14:34:00,3.384190E+2
 11-12-21,14:35:01,3.385170E+2
 11-12-21,14:36:01,3.384450E+2
 11-12-21,14:37:01,3.385200E+2
 11-12-21,14:38:01,3.386990E+2
 11-12-21,14:39:01,3.385750E+2
 11-12-21,14:40:02,3.385790E+2
 11-12-21,14:41:02,3.386550E+2
 11-12-21,14:42:02,3.388720E+2
 11-12-21,14:43:02,3.388430E+2
 11-12-21,14:44:02,3.387740E+2
 11-12-21,14:45:02,3.385540E+2
 11-12-21,14:46:02,3.386460E+2
 11-12-21,14:47:02,3.386870E+2
 11-12-21,14:48:02,3.385500E+2
 11-12-21,14:49:03,3.386520E+2
 11-12-21,14:50:03,3.388880E+2
 11-12-21,14:51:03,3.389910E+2
 11-12-21,14:52:03,3.388100E+2
 11-12-21,14:53:04,3.388260E+2
 11-12-21,14:54:04,3.389100E+2
 11-12-21,14:55:04,3.388620E+2
 11-12-21,14:56:04,3.388570E+2
 11-12-21,14:57:04,3.387050E+2
 11-12-21,14:58:04,3.387360E+2
 11-12-21,14:59:04,3.387700E+2
 11-12-21,15:00:05,3.388140E+2
 11-12-21,15:01:05,3.388390E+2
 11-12-21,15:02:05,3.387660E+2
 11-12-21,15:03:05,3.389170E+2
 11-12-21,15:04:05,3.389740E+2
 11-12-21,15:05:05,3.387900E+2
 11-12-21,15:06:06,3.386990E+2
 11-12-21,15:07:06,3.387920E+2
 11-12-21,15:08:06,3.389030E+2
 11-12-21,15:09:06,3.387150E+2
 11-12-21,15:10:06,3.388080E+2
 11-12-21,15:11:06,3.386860E+2
 11-12-21,15:12:07,3.387300E+2
 11-12-21,15:13:07,3.386860E+2
 11-12-21,15:14:07,3.385660E+2
 11-12-21,15:15:07,3.387700E+2
 11-12-21,15:16:07,3.386690E+2
 11-12-21,15:17:07,3.384880E+2
 11-12-21,15:18:08,3.385710E+2
 11-12-21,15:19:08,3.386700E+2
 11-12-21,15:20:08,3.388630E+2
 11-12-21,15:21:08,3.387510E+2
 11-12-21,15:22:08,3.387340E+2
 11-12-21,15:23:09,3.386370E+2
 11-12-21,15:24:09,3.388410E+2
 11-12-21,15:25:09,3.387660E+2
 11-12-21,15:26:09,3.385510E+2
 11-12-21,15:27:09,3.387650E+2
 11-12-21,15:28:10,3.388020E+2
 11-12-21,15:29:10,3.387750E+2
 11-12-21,15:30:10,3.386370E+2
 11-12-21,15:31:10,3.387000E+2
 11-12-21,15:32:11,3.386370E+2
 11-12-21,15:33:11,3.387300E+2
 11-12-21,15:34:11,3.386120E+2
 11-12-21,15:35:11,3.386070E+2
 11-12-21,15:36:11,3.386920E+2
 11-12-21,15:37:12,3.386900E+2
 11-12-21,15:38:12,3.388470E+2
 11-12-21,15:39:12,3.387580E+2
 11-12-21,15:40:12,3.387290E+2
 11-12-21,15:41:12,3.388380E+2
 11-12-21,15:42:12,3.385910E+2
 11-12-21,15:43:12,3.386270E+2
 11-12-21,15:44:12,3.384890E+2
 11-12-21,15:45:12,3.386440E+2
 11-12-21,15:46:13,3.386710E+2
 11-12-21,15:47:13,3.386590E+2
 11-12-21,15:48:13,3.387460E+2
 11-12-21,15:49:13,3.387630E+2
 11-12-21,15:50:14,3.386240E+2
 11-12-21,15:51:14,3.385940E+2
 11-12-21,15:52:14,3.387870E+2
 11-12-21,15:53:14,3.387170E+2
 11-12-21,15:54:14,3.386340E+2
 11-12-21,15:55:14,3.386200E+2
 11-12-21,15:56:14,3.387370E+2
 11-12-21,15:57:14,3.389300E+2
 11-12-21,15:58:14,3.389560E+2
 11-12-21,15:59:15,3.386750E+2
 11-12-21,16:00:15,3.386330E+2
 11-12-21,16:01:15,3.388910E+2
 11-12-21,16:02:15,3.389190E+2
 11-12-21,16:03:15,3.386430E+2
 11-12-21,16:04:15,3.385670E+2
 11-12-21,16:05:16,3.386330E+2
 11-12-21,16:06:16,3.388550E+2
 11-12-21,16:07:16,3.385810E+2
 11-12-21,16:08:17,3.386050E+2
 11-12-21,16:09:17,3.385150E+2
 11-12-21,16:10:17,3.385960E+2
 11-12-21,16:11:17,3.385880E+2
 11-12-21,16:12:18,3.387470E+2
 11-12-21,16:13:18,3.387990E+2
 11-12-21,16:14:18,3.388210E+2
 11-12-21,16:15:18,3.388280E+2
 11-12-21,16:16:18,3.386210E+2
 11-12-21,16:17:18,3.386120E+2
 11-12-21,16:18:19,3.389100E+2
 11-12-21,16:19:19,3.388140E+2
 11-12-21,16:20:19,3.386600E+2
 11-12-21,16:21:19,3.385930E+2
 11-12-21,16:22:19,3.388120E+2
 11-12-21,16:23:19,3.389170E+2
 11-12-21,16:24:19,3.387140E+2
 11-12-21,16:25:20,3.385630E+2
 11-12-21,16:26:20,3.386480E+2
 11-12-21,16:27:20,3.387280E+2
 11-12-21,16:28:20,3.386360E+2
 11-12-21,16:29:20,3.386910E+2
 11-12-21,16:30:21,3.388680E+2
 11-12-21,16:31:21,3.387050E+2
 11-12-21,16:32:21,3.387730E+2
 11-12-21,16:33:21,3.385980E+2
 11-12-21,16:34:21,3.388320E+2
 11-12-21,16:35:21,3.389310E+2
 11-12-21,16:36:22,3.388530E+2
 11-12-21,16:37:22,3.387970E+2
 11-12-21,16:38:22,3.386720E+2
 11-12-21,16:39:22,3.388670E+2
 11-12-21,16:40:23,3.386610E+2
 11-12-21,16:41:23,3.387330E+2
 11-12-21,16:42:23,3.386670E+2
 11-12-21,16:43:23,3.386510E+2
 11-12-21,16:44:23,3.386230E+2
 11-12-21,16:45:23,3.386160E+2
 11-12-21,16:46:24,3.387650E+2
 11-12-21,16:47:24,3.386610E+2
 11-12-21,16:48:24,3.386730E+2
 11-12-21,16:49:24,3.385320E+2
 11-12-21,16:50:24,3.387530E+2
 11-12-21,16:51:24,3.388270E+2
 11-12-21,16:52:24,3.385710E+2
 11-12-21,16:53:25,3.385600E+2
 11-12-21,16:54:25,3.385300E+2
 11-12-21,16:55:25,3.386650E+2
 11-12-21,16:56:25,3.387240E+2
 11-12-21,16:57:25,3.386200E+2
 11-12-21,16:58:25,3.386510E+2
 11-12-21,16:59:25,3.385910E+2
 11-12-21,17:00:25,3.386600E+2
 11-12-21,17:01:26,3.385550E+2
 11-12-21,17:02:26,3.385100E+2
 11-12-21,17:03:26,3.386300E+2
 11-12-21,17:04:26,3.385480E+2
 11-12-21,17:05:26,3.385120E+2
 11-12-21,17:06:26,3.386340E+2
 11-12-21,17:07:26,3.387340E+2
 11-12-21,17:08:27,3.388960E+2
 11-12-21,17:09:27,3.387530E+2
 11-12-21,17:10:27,3.388800E+2
 11-12-21,17:11:27,3.388170E+2
 11-12-21,17:12:28,3.387900E+2
 11-12-21,17:13:28,3.386020E+2
 11-12-21,17:14:28,3.386790E+2
 11-12-21,17:15:28,3.386260E+2
 11-12-21,17:16:28,3.387370E+2
 11-12-21,17:17:28,3.386460E+2
 11-12-21,17:18:29,3.386610E+2
 11-12-21,17:19:29,3.386580E+2
 11-12-21,17:20:29,3.387860E+2
 11-12-21,17:21:29,3.387610E+2
 11-12-21,17:22:29,3.386630E+2
 11-12-21,17:23:29,3.387290E+2
 11-12-21,17:24:29,3.386690E+2
 11-12-21,17:25:30,3.387060E+2
 11-12-21,17:26:30,3.385010E+2
 11-12-21,17:27:30,3.384710E+2
 11-12-21,17:28:30,3.386240E+2
 11-12-21,17:29:30,3.387140E+2
 11-12-21,17:30:30,3.386240E+2
 11-12-21,17:31:30,3.386030E+2
 11-12-21,17:32:31,3.388830E+2
 11-12-21,17:33:31,3.388780E+2
 11-12-21,17:34:31,3.387930E+2
 11-12-21,17:35:31,3.386970E+2
 11-12-21,17:36:31,3.386300E+2
 11-12-21,17:37:31,3.386250E+2
 11-12-21,17:38:31,3.385380E+2
 11-12-21,17:39:32,3.385920E+2
 11-12-21,17:40:32,3.386490E+2
 11-12-21,17:41:32,3.387140E+2
 11-12-21,17:42:32,3.387050E+2
 11-12-21,17:43:32,3.385240E+2
 11-12-21,17:44:32,3.387070E+2
 11-12-21,17:45:32,3.387620E+2
 11-12-21,17:46:33,3.388400E+2
 11-12-21,17:47:33,3.385300E+2
 11-12-21,17:48:33,3.385490E+2
 11-12-21,17:49:33,3.386800E+2
 11-12-21,17:50:33,3.384980E+2
 11-12-21,17:51:34,3.383390E+2
 11-12-21,17:52:34,3.384460E+2
 11-12-21,17:53:34,3.387840E+2
 11-12-21,17:54:34,3.387770E+2
 11-12-21,17:55:34,3.386360E+2
 11-12-21,17:56:35,3.386850E+2
 11-12-21,17:57:35,3.385020E+2
 11-12-21,17:58:35,3.386960E+2
 11-12-21,17:59:35,3.385980E+2
 11-12-21,18:00:35,3.384530E+2
 11-12-21,18:01:35,3.387330E+2
 11-12-21,18:02:35,3.386540E+2
 11-12-21,18:03:36,3.383790E+2
 11-12-21,18:04:36,3.384310E+2
 11-12-21,18:05:36,3.386380E+2
 11-12-21,18:06:36,3.387740E+2
 11-12-21,18:07:36,3.387800E+2
 11-12-21,18:08:37,3.387890E+2
 11-12-21,18:09:37,3.387170E+2
 11-12-21,18:10:37,3.386440E+2
 11-12-21,18:11:37,3.384550E+2
 11-12-21,18:12:37,3.384540E+2
 11-12-21,18:13:37,3.386200E+2
 11-12-21,18:14:37,3.386570E+2
 11-12-21,18:15:37,3.384690E+2
 11-12-21,18:16:38,3.383500E+2
 11-12-21,18:17:38,3.385300E+2
 11-12-21,18:18:38,3.385080E+2
 11-12-21,18:19:39,3.384830E+2
 11-12-21,18:20:39,3.384740E+2
 11-12-21,18:21:39,3.386370E+2
 11-12-21,18:22:39,3.386360E+2
 11-12-21,18:23:39,3.384140E+2
 11-12-21,18:24:40,3.384620E+2
 11-12-21,18:25:40,3.384210E+2
 11-12-21,18:26:40,3.387670E+2
 11-12-21,18:27:40,3.386180E+2
 11-12-21,18:28:40,3.383800E+2
 11-12-21,18:29:40,3.387030E+2
 11-12-21,18:30:41,3.387280E+2
 11-12-21,18:31:41,3.387570E+2
 11-12-21,18:32:41,3.385330E+2
 11-12-21,18:33:41,3.384590E+2
 11-12-21,18:34:41,3.385210E+2
 11-12-21,18:35:41,3.384430E+2
 11-12-21,18:36:42,3.384880E+2
 11-12-21,18:37:42,3.385930E+2
 11-12-21,18:38:42,3.388130E+2
 11-12-21,18:39:42,3.385620E+2
 11-12-21,18:40:42,3.385060E+2
 11-12-21,18:41:42,3.385540E+2
 11-12-21,18:42:43,3.386440E+2
 11-12-21,18:43:43,3.387080E+2
 11-12-21,18:44:43,3.385220E+2
 11-12-21,18:45:43,3.383590E+2
 11-12-21,18:46:43,3.385860E+2
 11-12-21,18:47:43,3.385220E+2
 11-12-21,18:48:44,3.385560E+2
 11-12-21,18:49:44,3.383790E+2
 11-12-21,18:50:44,3.384580E+2
 11-12-21,18:51:44,3.387770E+2
 11-12-21,18:52:45,3.386500E+2
 11-12-21,18:53:45,3.385550E+2
 11-12-21,18:54:45,3.387240E+2
 11-12-21,18:55:45,3.387220E+2
 11-12-21,18:56:45,3.387450E+2
 11-12-21,18:57:45,3.383650E+2
 11-12-21,18:58:45,3.384200E+2
 11-12-21,18:59:46,3.385600E+2
 11-12-21,19:00:46,3.385180E+2
 11-12-21,19:01:46,3.384020E+2
 11-12-21,19:02:46,3.382110E+2
 11-12-21,19:03:47,3.386190E+2
 11-12-21,19:04:47,3.386140E+2
 11-12-21,19:05:47,3.385290E+2
 11-12-21,19:06:47,3.386310E+2
 11-12-21,19:07:47,3.387500E+2
 11-12-21,19:08:47,3.386200E+2
 11-12-21,19:09:48,3.383370E+2
 11-12-21,19:10:48,3.384790E+2
 11-12-21,19:11:48,3.385950E+2
 11-12-21,19:12:48,3.386370E+2
 11-12-21,19:13:49,3.384190E+2
 11-12-21,19:14:49,3.384400E+2
 11-12-21,19:15:49,3.387990E+2
 11-12-21,19:16:49,3.388460E+2
 11-12-21,19:17:49,3.387930E+2
 11-12-21,19:18:49,3.386750E+2
 11-12-21,19:19:49,3.386540E+2
 11-12-21,19:20:49,3.387650E+2
 11-12-21,19:21:50,3.383520E+2
 11-12-21,19:22:50,3.382520E+2
 11-12-21,19:23:50,3.382820E+2
 11-12-21,19:24:50,3.383530E+2
 11-12-21,19:25:51,3.384560E+2
 11-12-21,19:26:51,3.382290E+2
 11-12-21,19:27:51,3.384720E+2
 11-12-21,19:28:51,3.385230E+2
 11-12-21,19:29:51,3.385710E+2
 11-12-21,19:30:52,3.383550E+2
 11-12-21,19:31:52,3.386560E+2
 11-12-21,19:32:52,3.386860E+2
 11-12-21,19:33:52,3.384380E+2
 11-12-21,19:34:52,3.383780E+2
 11-12-21,19:35:52,3.384230E+2
 11-12-21,19:36:53,3.387910E+2
 11-12-21,19:37:53,3.385260E+2
 11-12-21,19:38:53,3.385640E+2
 11-12-21,19:39:53,3.386470E+2
 11-12-21,19:40:53,3.387410E+2
 11-12-21,19:41:53,3.386880E+2
 11-12-21,19:42:54,3.382380E+2
 11-12-21,19:43:54,3.385080E+2
 11-12-21,19:44:54,3.385660E+2
 11-12-21,19:45:54,3.383670E+2
 11-12-21,19:46:54,3.382080E+2
 11-12-21,19:47:54,3.382210E+2
 11-12-21,19:48:55,3.384990E+2
 11-12-21,19:49:55,3.383950E+2
 11-12-21,19:50:55,3.386050E+2
 11-12-21,19:51:55,3.386750E+2
 11-12-21,19:52:55,3.386390E+2
 11-12-21,19:53:56,3.385770E+2
 11-12-21,19:54:56,3.383240E+2
 11-12-21,19:55:56,3.383560E+2
 11-12-21,19:56:56,3.385620E+2
 11-12-21,19:57:57,3.388230E+2
 11-12-21,19:58:57,3.386400E+2
 11-12-21,19:59:57,3.385110E+2
 11-12-21,20:00:57,3.383180E+2
 11-12-21,20:01:57,3.386370E+2
 11-12-21,20:02:58,3.386810E+2
 11-12-21,20:03:58,3.383860E+2
 11-12-21,20:04:58,3.384920E+2
 11-12-21,20:05:58,3.385960E+2
 11-12-21,20:06:58,3.387260E+2
 11-12-21,20:07:58,3.383230E+2
 11-12-21,20:08:59,3.384680E+2
 11-12-21,20:09:59,3.387950E+2
 11-12-21,20:10:59,3.387170E+2
 11-12-21,20:11:59,3.384580E+2
 11-12-21,20:12:59,3.384930E+2
 11-12-21,20:14:00,3.387730E+2
 11-12-21,20:15:00,3.388300E+2
 11-12-21,20:16:00,3.388020E+2
 11-12-21,20:17:00,3.387140E+2
 11-12-21,20:18:00,3.386980E+2
 11-12-21,20:19:01,3.387990E+2
 11-12-21,20:20:01,3.384470E+2
 11-12-21,20:21:01,3.384560E+2
 11-12-21,20:22:01,3.385060E+2
 11-12-21,20:23:01,3.387160E+2
 11-12-21,20:24:02,3.386850E+2
 11-12-21,20:25:02,3.384620E+2
 11-12-21,20:26:02,3.388330E+2
 11-12-21,20:27:02,3.389580E+2
 11-12-21,20:28:02,3.388250E+2
 11-12-21,20:29:02,3.385060E+2
 11-12-21,20:30:03,3.386830E+2
 11-12-21,20:31:03,3.386120E+2
 11-12-21,20:32:03,3.383420E+2
 11-12-21,20:33:03,3.384200E+2
 11-12-21,20:34:03,3.383880E+2
 11-12-21,20:35:04,3.386070E+2
 11-12-21,20:36:04,3.385390E+2
 11-12-21,20:37:04,3.385180E+2
 11-12-21,20:38:04,3.388160E+2
 11-12-21,20:39:04,3.389660E+2
 11-12-21,20:40:04,3.389520E+2
 11-12-21,20:41:05,3.386540E+2
 11-12-21,20:42:05,3.386540E+2
 11-12-21,20:43:05,3.387710E+2
 11-12-21,20:44:05,3.384640E+2
 11-12-21,20:45:05,3.385170E+2
 11-12-21,20:46:05,3.385710E+2
 11-12-21,20:47:05,3.389560E+2
 11-12-21,20:48:06,3.388080E+2
 11-12-21,20:49:06,3.385300E+2
 11-12-21,20:50:06,3.387770E+2
 11-12-21,20:51:06,3.387950E+2
 11-12-21,20:52:06,3.388060E+2
 11-12-21,20:53:07,3.383240E+2
 11-12-21,20:54:07,3.384700E+2
 11-12-21,20:55:07,3.385600E+2
 11-12-21,20:56:07,3.387100E+2
 11-12-21,20:57:08,3.385160E+2
 11-12-21,20:58:08,3.384730E+2
 11-12-21,20:59:08,3.389080E+2
 11-12-21,21:00:08,3.386990E+2
 11-12-21,21:01:08,3.385540E+2
 11-12-21,21:02:08,3.386560E+2
 11-12-21,21:03:09,3.389170E+2
 11-12-21,21:04:09,3.388170E+2
 11-12-21,21:05:09,3.384530E+2
 11-12-21,21:06:09,3.384970E+2
 11-12-21,21:07:09,3.384470E+2
 11-12-21,21:08:10,3.387050E+2
 11-12-21,21:09:09,3.386450E+2
 11-12-21,21:10:09,3.385740E+2
 11-12-21,21:11:10,3.383860E+2
 11-12-21,21:12:10,3.387600E+2
 11-12-21,21:13:10,3.388270E+2
 11-12-21,21:14:10,3.388010E+2
 11-12-21,21:15:10,3.388710E+2
 11-12-21,21:16:10,3.389550E+2
 11-12-21,21:17:11,3.387930E+2
 11-12-21,21:18:11,3.384020E+2
 11-12-21,21:19:11,3.386840E+2
 11-12-21,21:20:11,3.387280E+2
 11-12-21,21:21:11,3.387190E+2
 11-12-21,21:22:12,3.385510E+2
 11-12-21,21:23:12,3.383540E+2
 11-12-21,21:24:12,3.387130E+2
 11-12-21,21:25:12,3.388310E+2
 11-12-21,21:26:12,3.387330E+2
 11-12-21,21:27:13,3.386650E+2
 11-12-21,21:28:13,3.387820E+2
 11-12-21,21:29:13,3.387890E+2
 11-12-21,21:30:13,3.383230E+2
 11-12-21,21:31:14,3.383490E+2
 11-12-21,21:32:14,3.385690E+2
 11-12-21,21:33:14,3.387900E+2
 11-12-21,21:34:14,3.387270E+2
 11-12-21,21:35:15,3.384640E+2
 11-12-21,21:36:15,3.387980E+2
 11-12-21,21:37:15,3.388690E+2
 11-12-21,21:38:15,3.390610E+2
 11-12-21,21:39:15,3.386960E+2
 11-12-21,21:40:16,3.387820E+2
 11-12-21,21:41:16,3.388260E+2
 11-12-21,21:42:16,3.383680E+2
 11-12-21,21:43:16,3.381800E+2
 11-12-21,21:44:16,3.383300E+2
 11-12-21,21:45:16,3.385390E+2
 11-12-21,21:46:16,3.385350E+2
 11-12-21,21:47:16,3.384280E+2
 11-12-21,21:48:17,3.386890E+2
 11-12-21,21:49:17,3.387500E+2
 11-12-21,21:50:17,3.386830E+2
 11-12-21,21:51:17,3.384390E+2
 11-12-21,21:52:18,3.385660E+2
 11-12-21,21:53:18,3.386410E+2
 11-12-21,21:54:18,3.383480E+2
 11-12-21,21:55:18,3.383590E+2
 11-12-21,21:56:18,3.384520E+2
 11-12-21,21:57:19,3.388230E+2
 11-12-21,21:58:19,3.386370E+2
 11-12-21,21:59:19,3.385930E+2
 11-12-21,22:00:19,3.387770E+2
 11-12-21,22:01:19,3.388480E+2
 11-12-21,22:02:19,3.389020E+2
 11-12-21,22:03:20,3.384040E+2
 11-12-21,22:04:20,3.383410E+2
 11-12-21,22:05:20,3.384680E+2
 11-12-21,22:06:20,3.385250E+2
 11-12-21,22:07:20,3.384530E+2
 11-12-21,22:08:20,3.383250E+2
 11-12-21,22:09:20,3.388620E+2
 11-12-21,22:10:21,3.388140E+2
 11-12-21,22:11:21,3.385980E+2
 11-12-21,22:12:21,3.385450E+2
 11-12-21,22:13:21,3.386670E+2
 11-12-21,22:14:22,3.387710E+2
 11-12-21,22:15:22,3.383370E+2
