 11-12-21,12:57:56,0.728104
 11-12-21,12:58:56,0.743309
 11-12-21,12:59:56,0.749391
 11-12-21,13:00:56,0.758514
 11-12-21,13:01:56,0.763076
 11-12-21,13:02:56,0.769158
 11-12-21,13:03:56,0.760035
 11-12-21,13:04:56,0.756994
 11-12-21,13:05:56,0.749391
 11-12-21,13:06:56,0.738747
 11-12-21,13:07:56,0.732665
 11-12-21,13:08:56,0.735706
 11-12-21,13:09:56,0.735706
 11-12-21,13:10:56,0.747871
 11-12-21,13:11:56,0.758514
 11-12-21,13:12:56,0.763076
 11-12-21,13:13:56,0.767637
 11-12-21,13:14:56,0.760035
 11-12-21,13:15:56,0.761555
 11-12-21,13:16:56,0.753953
 11-12-21,13:17:56,0.743309
 11-12-21,13:18:56,0.734186
 11-12-21,13:19:56,0.737227
 11-12-21,13:20:56,0.734186
 11-12-21,13:21:56,0.743309
 11-12-21,13:22:56,0.752432
 11-12-21,13:23:56,0.764596
 11-12-21,13:24:56,0.764596
 11-12-21,13:25:56,0.767637
 11-12-21,13:26:56,0.758514
 11-12-21,13:27:56,0.753953
 11-12-21,13:28:56,0.747871
 11-12-21,13:29:56,0.735706
 11-12-21,13:30:56,0.729624
 11-12-21,13:31:56,0.737227
 11-12-21,13:32:56,0.741788
 11-12-21,13:33:56,0.752432
 11-12-21,13:34:56,0.761555
 11-12-21,13:35:56,0.764596
 11-12-21,13:36:56,0.766117
 11-12-21,13:37:56,0.761555
 11-12-21,13:38:56,0.752432
 11-12-21,13:39:56,0.743309
 11-12-21,13:40:56,0.737227
 11-12-21,13:41:56,0.731145
 11-12-21,13:42:56,0.732665
 11-12-21,13:43:56,0.741788
 11-12-21,13:44:56,0.749391
 11-12-21,13:45:56,0.758514
 11-12-21,13:46:56,0.763076
 11-12-21,13:47:56,0.766117
 11-12-21,13:48:56,0.764596
 11-12-21,13:49:56,0.756994
 11-12-21,13:50:56,0.749391
 11-12-21,13:51:57,0.738747
 11-12-21,13:52:57,0.734186
 11-12-21,13:53:57,0.731145
 11-12-21,13:54:57,0.738747
 11-12-21,13:55:57,0.744830
 11-12-21,13:56:57,0.755473
 11-12-21,13:57:57,0.763076
 11-12-21,13:58:57,0.764596
 11-12-21,13:59:57,0.763076
 11-12-21,14:00:57,0.763076
 11-12-21,14:01:57,0.752432
 11-12-21,14:02:57,0.738747
 11-12-21,14:03:57,0.729624
 11-12-21,14:04:57,0.731145
 11-12-21,14:05:57,0.741788
 11-12-21,14:06:57,0.749391
 11-12-21,14:07:57,0.756994
 11-12-21,14:08:57,0.764596
 11-12-21,14:09:57,0.767637
 11-12-21,14:10:57,0.766117
 11-12-21,14:11:57,0.763076
 11-12-21,14:12:57,0.753953
 11-12-21,14:13:57,0.741788
 11-12-21,14:14:57,0.735706
 11-12-21,14:15:57,0.734186
 11-12-21,14:16:57,0.734186
 11-12-21,14:17:57,0.747871
 11-12-21,14:18:57,0.749391
 11-12-21,14:19:57,0.763076
 11-12-21,14:20:57,0.766117
 11-12-21,14:21:57,0.764596
 11-12-21,14:22:57,0.764596
 11-12-21,14:23:57,0.756994
 11-12-21,14:24:57,0.746350
 11-12-21,14:25:57,0.737227
 11-12-21,14:26:57,0.732665
 11-12-21,14:27:57,0.738747
 11-12-21,14:28:57,0.744830
 11-12-21,14:29:57,0.749391
 11-12-21,14:30:57,0.755473
 11-12-21,14:31:57,0.761555
 11-12-21,14:32:57,0.764596
 11-12-21,14:33:57,0.767637
 11-12-21,14:34:57,0.763076
 11-12-21,14:35:57,0.749391
 11-12-21,14:36:57,0.740268
 11-12-21,14:37:57,0.731145
 11-12-21,14:38:57,0.737227
 11-12-21,14:39:57,0.743309
 11-12-21,14:40:57,0.753953
 11-12-21,14:41:57,0.753953
 11-12-21,14:42:57,0.763076
 11-12-21,14:43:57,0.767637
 11-12-21,14:44:57,0.764596
 11-12-21,14:45:57,0.756994
 11-12-21,14:46:57,0.746350
 11-12-21,14:47:57,0.738747
 11-12-21,14:48:57,0.738747
 11-12-21,14:49:57,0.737227
 11-12-21,14:50:57,0.737227
 11-12-21,14:51:57,0.746350
 11-12-21,14:52:57,0.756994
 11-12-21,14:53:57,0.764596
 11-12-21,14:54:57,0.764596
 11-12-21,14:55:57,0.767637
 11-12-21,14:56:57,0.763076
 11-12-21,14:57:58,0.750912
 11-12-21,14:58:58,0.738747
 11-12-21,14:59:58,0.732665
 11-12-21,15:00:58,0.731145
 11-12-21,15:01:58,0.738747
 11-12-21,15:02:58,0.744830
 11-12-21,15:03:58,0.760035
 11-12-21,15:04:58,0.766117
 11-12-21,15:05:58,0.767637
 11-12-21,15:06:58,0.752432
 11-12-21,15:07:58,0.760035
 11-12-21,15:08:58,0.755473
 11-12-21,15:09:58,0.728104
 11-12-21,15:10:58,0.726583
 11-12-21,15:11:58,0.726583
 11-12-21,15:12:58,0.735706
 11-12-21,15:13:58,0.744830
 11-12-21,15:14:58,0.758514
 11-12-21,15:15:58,0.761555
 11-12-21,15:16:58,0.758514
 11-12-21,15:17:58,0.767637
 11-12-21,15:18:58,0.760035
 11-12-21,15:19:58,0.750912
 11-12-21,15:20:58,0.737227
 11-12-21,15:21:58,0.732665
 11-12-21,15:22:58,0.737227
 11-12-21,15:23:58,0.740268
 11-12-21,15:24:58,0.747871
 11-12-21,15:25:58,0.752432
 11-12-21,15:26:58,0.763076
 11-12-21,15:27:58,0.767637
 11-12-21,15:28:58,0.763076
 11-12-21,15:29:58,0.756994
 11-12-21,15:30:58,0.743309
 11-12-21,15:31:58,0.738747
 11-12-21,15:32:58,0.734186
 11-12-21,15:33:58,0.737227
 11-12-21,15:34:58,0.740268
 11-12-21,15:35:58,0.747871
 11-12-21,15:36:58,0.755473
 11-12-21,15:37:58,0.761555
 11-12-21,15:38:58,0.756994
 11-12-21,15:39:58,0.772199
 11-12-21,15:40:58,0.753953
 11-12-21,15:41:58,0.753953
 11-12-21,15:42:58,0.740268
 11-12-21,15:43:58,0.726583
 11-12-21,15:44:58,0.731145
 11-12-21,15:45:58,0.749391
 11-12-21,15:46:58,0.755473
 11-12-21,15:47:58,0.749391
 11-12-21,15:48:58,0.776760
 11-12-21,15:49:58,0.767637
 11-12-21,15:50:58,0.766117
 11-12-21,15:51:58,0.756994
 11-12-21,15:52:58,0.750912
 11-12-21,15:53:58,0.752432
 11-12-21,15:54:58,0.734186
 11-12-21,15:55:58,0.734186
 11-12-21,15:56:58,0.738747
 11-12-21,15:57:58,0.741788
 11-12-21,15:58:58,0.750912
 11-12-21,15:59:58,0.761555
 11-12-21,16:00:59,0.767637
 11-12-21,16:01:59,0.761555
 11-12-21,16:02:59,0.753953
 11-12-21,16:03:59,0.744830
 11-12-21,16:04:59,0.738747
 11-12-21,16:05:59,0.734186
 11-12-21,16:06:59,0.734186
 11-12-21,16:07:59,0.738747
 11-12-21,16:08:59,0.743309
 11-12-21,16:09:59,0.750912
 11-12-21,16:10:59,0.763076
 11-12-21,16:11:59,0.770678
 11-12-21,16:12:59,0.766117
 11-12-21,16:13:59,0.760035
 11-12-21,16:14:59,0.744830
 11-12-21,16:15:59,0.737227
 11-12-21,16:16:59,0.731145
 11-12-21,16:17:59,0.734186
 11-12-21,16:18:59,0.735706
 11-12-21,16:19:59,0.744830
 11-12-21,16:20:59,0.753953
 11-12-21,16:21:59,0.764596
 11-12-21,16:22:59,0.764596
 11-12-21,16:23:59,0.767637
 11-12-21,16:24:59,0.758514
 11-12-21,16:25:59,0.750912
 11-12-21,16:26:59,0.746350
 11-12-21,16:27:59,0.737227
 11-12-21,16:28:59,0.737227
 11-12-21,16:29:59,0.734186
 11-12-21,16:30:59,0.735706
 11-12-21,16:31:59,0.750912
 11-12-21,16:32:59,0.752432
 11-12-21,16:33:59,0.763076
 11-12-21,16:34:59,0.767637
 11-12-21,16:35:59,0.763076
 11-12-21,16:36:59,0.756994
 11-12-21,16:37:59,0.740268
 11-12-21,16:38:59,0.741788
 11-12-21,16:39:59,0.731145
 11-12-21,16:40:59,0.737227
 11-12-21,16:41:59,0.740268
 11-12-21,16:42:59,0.746350
 11-12-21,16:43:59,0.761555
 11-12-21,16:44:59,0.766117
 11-12-21,16:45:59,0.764596
 11-12-21,16:46:59,0.763076
 11-12-21,16:47:59,0.753953
 11-12-21,16:48:59,0.746350
 11-12-21,16:49:59,0.740268
 11-12-21,16:50:59,0.734186
 11-12-21,16:51:59,0.732665
 11-12-21,16:52:59,0.741788
 11-12-21,16:53:59,0.749391
 11-12-21,16:54:59,0.758514
 11-12-21,16:55:59,0.767637
 11-12-21,16:56:59,0.767637
 11-12-21,16:57:59,0.766117
 11-12-21,16:58:59,0.755473
 11-12-21,16:59:59,0.744830
 11-12-21,17:00:59,0.746350
 11-12-21,17:01:59,0.734186
 11-12-21,17:02:59,0.735706
 11-12-21,17:03:59,0.738747
 11-12-21,17:05:00,0.749391
 11-12-21,17:06:00,0.756994
 11-12-21,17:07:00,0.763076
 11-12-21,17:08:00,0.770678
 11-12-21,17:09:00,0.769158
 11-12-21,17:10:00,0.760035
 11-12-21,17:11:00,0.746350
 11-12-21,17:12:00,0.737227
 11-12-21,17:13:00,0.734186
 11-12-21,17:14:00,0.737227
 11-12-21,17:15:00,0.738747
 11-12-21,17:16:00,0.746350
 11-12-21,17:17:00,0.761555
 11-12-21,17:18:00,0.767637
 11-12-21,17:19:00,0.764596
 11-12-21,17:20:00,0.763076
 11-12-21,17:21:00,0.760035
 11-12-21,17:22:00,0.747871
 11-12-21,17:23:00,0.743309
 11-12-21,17:24:00,0.735706
 11-12-21,17:25:00,0.734186
 11-12-21,17:26:00,0.734186
 11-12-21,17:27:00,0.746350
 11-12-21,17:28:00,0.758514
 11-12-21,17:29:00,0.764596
 11-12-21,17:30:00,0.769158
 11-12-21,17:31:00,0.761555
 11-12-21,17:32:00,0.758514
 11-12-21,17:33:00,0.749391
 11-12-21,17:34:00,0.738747
 11-12-21,17:35:00,0.735706
 11-12-21,17:36:00,0.732665
 11-12-21,17:37:00,0.735706
 11-12-21,17:38:00,0.750912
 11-12-21,17:39:00,0.756994
 11-12-21,17:40:00,0.767637
 11-12-21,17:41:00,0.752432
 11-12-21,17:42:00,0.746350
 11-12-21,17:43:01,0.732665
 11-12-21,17:44:01,0.732665
 11-12-21,17:45:01,0.732665
 11-12-21,17:46:01,0.741788
 11-12-21,17:47:01,0.749391
 11-12-21,17:48:01,0.756994
 11-12-21,17:49:01,0.767637
 11-12-21,17:50:01,0.766117
 11-12-21,17:51:01,0.763076
 11-12-21,17:52:01,0.756994
 11-12-21,17:53:01,0.752432
 11-12-21,17:54:01,0.740268
 11-12-21,17:55:01,0.734186
 11-12-21,17:56:01,0.732665
 11-12-21,17:57:01,0.735706
 11-12-21,17:58:01,0.752432
 11-12-21,17:59:01,0.760035
 11-12-21,18:00:01,0.760035
 11-12-21,18:01:01,0.769158
 11-12-21,18:02:01,0.761555
 11-12-21,18:03:01,0.752432
 11-12-21,18:04:01,0.755473
 11-12-21,18:05:01,0.738747
 11-12-21,18:06:01,0.735706
 11-12-21,18:07:01,0.735706
 11-12-21,18:08:01,0.740268
 11-12-21,18:09:01,0.743309
 11-12-21,18:10:01,0.752432
 11-12-21,18:11:01,0.760035
 11-12-21,18:12:01,0.766117
 11-12-21,18:13:01,0.772199
 11-12-21,18:14:01,0.761555
 11-12-21,18:15:01,0.750912
 11-12-21,18:16:01,0.740268
 11-12-21,18:17:01,0.734186
 11-12-21,18:18:01,0.734186
 11-12-21,18:19:01,0.735706
 11-12-21,18:20:01,0.749391
 11-12-21,18:21:01,0.755473
 11-12-21,18:22:01,0.761555
 11-12-21,18:23:01,0.769158
 11-12-21,18:24:01,0.769158
 11-12-21,18:25:01,0.763076
 11-12-21,18:26:01,0.756994
 11-12-21,18:27:01,0.747871
 11-12-21,18:28:01,0.735706
 11-12-21,18:29:01,0.734186
 11-12-21,18:30:01,0.735706
 11-12-21,18:31:01,0.741788
 11-12-21,18:32:01,0.750912
 11-12-21,18:33:01,0.755473
 11-12-21,18:34:01,0.763076
 11-12-21,18:35:01,0.772199
 11-12-21,18:36:01,0.764596
 11-12-21,18:37:01,0.758514
 11-12-21,18:38:01,0.749391
 11-12-21,18:39:01,0.735706
 11-12-21,18:40:01,0.731145
 11-12-21,18:41:01,0.734186
 11-12-21,18:42:01,0.737227
 11-12-21,18:43:01,0.750912
 11-12-21,18:44:01,0.760035
 11-12-21,18:45:01,0.760035
 11-12-21,18:46:01,0.770678
 11-12-21,18:47:01,0.766117
 11-12-21,18:48:01,0.761555
 11-12-21,18:49:01,0.752432
 11-12-21,18:50:02,0.738747
 11-12-21,18:51:02,0.737227
 11-12-21,18:52:02,0.735706
 11-12-21,18:53:02,0.740268
 11-12-21,18:54:02,0.747871
 11-12-21,18:55:02,0.755473
 11-12-21,18:56:02,0.767637
 11-12-21,18:57:02,0.767637
 11-12-21,18:58:02,0.763076
 11-12-21,18:59:02,0.756994
 11-12-21,19:00:02,0.755473
 11-12-21,19:01:02,0.738747
 11-12-21,19:02:02,0.732665
 11-12-21,19:03:02,0.732665
 11-12-21,19:04:02,0.743309
 11-12-21,19:05:02,0.744830
 11-12-21,19:06:02,0.753953
 11-12-21,19:07:02,0.761555
 11-12-21,19:08:02,0.766117
 11-12-21,19:09:02,0.764596
 11-12-21,19:10:02,0.764596
 11-12-21,19:11:02,0.755473
 11-12-21,19:12:02,0.743309
 11-12-21,19:13:02,0.734186
 11-12-21,19:14:02,0.732665
 11-12-21,19:15:02,0.735706
 11-12-21,19:16:02,0.746350
 11-12-21,19:17:02,0.752432
 11-12-21,19:18:02,0.756994
 11-12-21,19:19:02,0.764596
 11-12-21,19:20:02,0.766117
 11-12-21,19:21:02,0.761555
 11-12-21,19:22:02,0.750912
 11-12-21,19:23:02,0.746350
 11-12-21,19:24:02,0.738747
 11-12-21,19:25:02,0.737227
 11-12-21,19:26:02,0.731145
 11-12-21,19:27:02,0.738747
 11-12-21,19:28:02,0.750912
 11-12-21,19:29:02,0.760035
 11-12-21,19:30:02,0.766117
 11-12-21,19:31:02,0.770678
 11-12-21,19:32:02,0.764596
 11-12-21,19:33:02,0.752432
 11-12-21,19:34:02,0.744830
 11-12-21,19:35:02,0.738747
 11-12-21,19:36:02,0.734186
 11-12-21,19:37:02,0.731145
 11-12-21,19:38:02,0.743309
 11-12-21,19:39:02,0.749391
 11-12-21,19:40:02,0.758514
 11-12-21,19:41:02,0.763076
 11-12-21,19:42:02,0.767637
 11-12-21,19:43:02,0.764596
 11-12-21,19:44:02,0.755473
 11-12-21,19:45:02,0.747871
 11-12-21,19:46:02,0.735706
 11-12-21,19:47:02,0.740268
 11-12-21,19:48:02,0.732665
 11-12-21,19:49:02,0.741788
 11-12-21,19:50:02,0.758514
 11-12-21,19:51:02,0.764596
 11-12-21,19:52:02,0.764596
 11-12-21,19:53:02,0.763076
 11-12-21,19:54:03,0.764596
 11-12-21,19:55:03,0.755473
 11-12-21,19:56:03,0.746350
 11-12-21,19:57:03,0.738747
 11-12-21,19:58:03,0.734186
 11-12-21,19:59:03,0.737227
 11-12-21,20:00:03,0.740268
 11-12-21,20:01:03,0.750912
 11-12-21,20:02:03,0.763076
 11-12-21,20:03:03,0.767637
 11-12-21,20:04:03,0.763076
 11-12-21,20:05:03,0.764596
 11-12-21,20:06:03,0.755473
 11-12-21,20:07:03,0.747871
 11-12-21,20:08:03,0.738747
 11-12-21,20:09:03,0.732665
 11-12-21,20:10:03,0.737227
 11-12-21,20:11:03,0.741788
 11-12-21,20:12:03,0.747871
 11-12-21,20:13:03,0.764596
 11-12-21,20:14:03,0.767637
 11-12-21,20:15:03,0.764596
 11-12-21,20:16:03,0.761555
 11-12-21,20:17:03,0.750912
 11-12-21,20:18:03,0.740268
 11-12-21,20:19:03,0.737227
 11-12-21,20:20:03,0.734186
 11-12-21,20:21:03,0.734186
 11-12-21,20:22:03,0.743309
 11-12-21,20:23:03,0.752432
 11-12-21,20:24:03,0.760035
 11-12-21,20:25:03,0.764596
 11-12-21,20:26:03,0.769158
 11-12-21,20:27:03,0.760035
 11-12-21,20:28:03,0.749391
 11-12-21,20:29:03,0.741788
 11-12-21,20:30:03,0.732665
 11-12-21,20:31:03,0.734186
 11-12-21,20:32:03,0.738747
 11-12-21,20:33:03,0.743309
 11-12-21,20:34:03,0.749391
 11-12-21,20:35:03,0.758514
 11-12-21,20:36:03,0.767637
 11-12-21,20:37:03,0.767637
 11-12-21,20:38:03,0.760035
 11-12-21,20:39:03,0.755473
 11-12-21,20:40:03,0.741788
 11-12-21,20:41:03,0.738747
 11-12-21,20:42:03,0.729624
 11-12-21,20:43:03,0.735706
 11-12-21,20:44:03,0.743309
 11-12-21,20:45:03,0.752432
 11-12-21,20:46:03,0.761555
 11-12-21,20:47:03,0.764596
 11-12-21,20:48:03,0.764596
 11-12-21,20:49:03,0.760035
 11-12-21,20:50:03,0.770678
 11-12-21,20:51:03,0.743309
 11-12-21,20:52:03,0.735706
 11-12-21,20:53:03,0.732665
 11-12-21,20:54:03,0.737227
 11-12-21,20:55:03,0.746350
 11-12-21,20:56:04,0.749391
 11-12-21,20:57:04,0.755473
 11-12-21,20:58:04,0.763076
 11-12-21,20:59:04,0.766117
 11-12-21,21:00:04,0.761555
 11-12-21,21:01:04,0.753953
 11-12-21,21:02:04,0.749391
 11-12-21,21:03:04,0.737227
 11-12-21,21:04:04,0.731145
 11-12-21,21:05:04,0.734186
 11-12-21,21:06:04,0.734186
 11-12-21,21:07:04,0.750912
 11-12-21,21:08:04,0.756994
 11-12-21,21:09:04,0.764596
 11-12-21,21:10:04,0.764596
 11-12-21,21:11:04,0.763076
 11-12-21,21:12:04,0.752432
 11-12-21,21:13:04,0.749391
 11-12-21,21:14:04,0.737227
 11-12-21,21:15:04,0.732665
 11-12-21,21:16:04,0.732665
 11-12-21,21:17:04,0.738747
 11-12-21,21:18:04,0.746350
 11-12-21,21:19:04,0.756994
 11-12-21,21:20:04,0.761555
 11-12-21,21:21:04,0.766117
 11-12-21,21:22:04,0.760035
 11-12-21,21:23:04,0.756994
 11-12-21,21:24:04,0.746350
 11-12-21,21:25:04,0.741788
 11-12-21,21:26:04,0.732665
 11-12-21,21:27:04,0.732665
 11-12-21,21:28:04,0.737227
 11-12-21,21:29:04,0.744830
 11-12-21,21:30:04,0.756994
 11-12-21,21:31:04,0.761555
 11-12-21,21:32:04,0.766117
 11-12-21,21:33:04,0.766117
 11-12-21,21:34:04,0.761555
 11-12-21,21:35:04,0.746350
 11-12-21,21:36:04,0.737227
 11-12-21,21:37:04,0.740268
 11-12-21,21:38:04,0.735706
 11-12-21,21:39:04,0.731145
 11-12-21,21:40:04,0.740268
 11-12-21,21:41:04,0.756994
 11-12-21,21:42:04,0.756994
 11-12-21,21:43:04,0.766117
 11-12-21,21:44:04,0.770678
 11-12-21,21:45:04,0.763076
 11-12-21,21:46:04,0.756994
 11-12-21,21:47:04,0.743309
 11-12-21,21:48:04,0.732665
 11-12-21,21:49:04,0.735706
 11-12-21,21:50:04,0.738747
 11-12-21,21:51:04,0.746350
 11-12-21,21:52:04,0.752432
 11-12-21,21:53:04,0.763076
 11-12-21,21:54:04,0.767637
 11-12-21,21:55:04,0.764596
 11-12-21,21:56:04,0.763076
 11-12-21,21:57:04,0.753953
 11-12-21,21:58:04,0.741788
 11-12-21,21:59:04,0.737227
 11-12-21,22:00:04,0.735706
 11-12-21,22:01:05,0.734186
 11-12-21,22:02:05,0.743309
 11-12-21,22:03:05,0.749391
 11-12-21,22:04:05,0.760035
 11-12-21,22:05:05,0.763076
 11-12-21,22:06:05,0.770678
 11-12-21,22:07:05,0.761555
 11-12-21,22:08:05,0.750912
 11-12-21,22:09:05,0.744830
 11-12-21,22:10:05,0.737227
 11-12-21,22:11:05,0.732665
 11-12-21,22:12:05,0.732665
 11-12-21,22:13:05,0.740268
 11-12-21,22:14:05,0.750912
 11-12-21,22:15:05,0.758514
 11-12-21,22:16:05,0.761555
 11-12-21,22:17:05,0.761555
 11-12-21,22:18:05,0.767637
 11-12-21,22:19:05,0.760035
 11-12-21,22:20:05,0.755473
 11-12-21,22:21:05,0.737227
 11-12-21,22:22:05,0.731145
 11-12-21,22:23:05,0.731145
 11-12-21,22:24:05,0.743309
 11-12-21,22:25:05,0.750912
 11-12-21,22:26:05,0.755473
 11-12-21,22:27:05,0.764596
 11-12-21,22:28:05,0.763076
 11-12-21,22:29:05,0.756994
 11-12-21,22:30:05,0.755473
 11-12-21,22:31:05,0.749391
 11-12-21,22:32:05,0.732665
 11-12-21,22:33:05,0.738747
 11-12-21,22:34:05,0.735706
 11-12-21,22:35:05,0.735706
 11-12-21,22:36:05,0.747871
 11-12-21,22:37:05,0.756994
 11-12-21,22:38:05,0.758514
 11-12-21,22:39:05,0.766117
 11-12-21,22:40:05,0.770678
 11-12-21,22:41:05,0.761555
 11-12-21,22:42:05,0.750912
 11-12-21,22:43:05,0.737227
 11-12-21,22:44:05,0.731145
 11-12-21,22:45:05,0.731145
 11-12-21,22:46:05,0.735706
 11-12-21,22:47:05,0.744830
 11-12-21,22:48:05,0.755473
 11-12-21,22:49:05,0.761555
 11-12-21,22:50:05,0.763076
 11-12-21,22:51:05,0.773719
 11-12-21,22:52:05,0.756994
 11-12-21,22:53:05,0.747871
 11-12-21,22:54:05,0.740268
 11-12-21,22:55:05,0.737227
 11-12-21,22:56:05,0.732665
 11-12-21,22:57:05,0.737227
 11-12-21,22:58:05,0.741788
 11-12-21,22:59:05,0.756994
 11-12-21,23:00:05,0.763076
 11-12-21,23:01:05,0.764596
 11-12-21,23:02:05,0.761555
 11-12-21,23:03:05,0.758514
 11-12-21,23:04:05,0.755473
 11-12-21,23:05:05,0.738747
 11-12-21,23:06:06,0.729624
 11-12-21,23:07:06,0.729624
 11-12-21,23:08:06,0.738747
 11-12-21,23:09:06,0.744830
 11-12-21,23:10:06,0.760035
 11-12-21,23:11:06,0.767637
 11-12-21,23:12:06,0.764596
 11-12-21,23:13:06,0.766117
 11-12-21,23:14:06,0.760035
 11-12-21,23:15:06,0.750912
 11-12-21,23:16:06,0.743309
 11-12-21,23:17:06,0.732665
 11-12-21,23:18:06,0.729624
 11-12-21,23:19:06,0.738747
 11-12-21,23:20:06,0.743309
 11-12-21,23:21:06,0.753953
 11-12-21,23:22:06,0.764596
 11-12-21,23:23:06,0.767637
 11-12-21,23:24:06,0.766117
 11-12-21,23:25:06,0.763076
 11-12-21,23:26:06,0.752432
 11-12-21,23:27:06,0.740268
 11-12-21,23:28:06,0.732665
 11-12-21,23:29:06,0.734186
 11-12-21,23:30:06,0.735706
 11-12-21,23:31:06,0.741788
 11-12-21,23:32:06,0.752432
 11-12-21,23:33:06,0.763076
 11-12-21,23:34:06,0.767637
 11-12-21,23:35:06,0.767637
 11-12-21,23:36:06,0.760035
 11-12-21,23:37:06,0.752432
 11-12-21,23:38:06,0.740268
 11-12-21,23:39:06,0.734186
 11-12-21,23:40:06,0.731145
 11-12-21,23:41:06,0.732665
 11-12-21,23:42:06,0.746350
 11-12-21,23:43:06,0.753953
 11-12-21,23:44:06,0.758514
 11-12-21,23:45:06,0.764596
 11-12-21,23:46:06,0.764596
 11-12-21,23:47:06,0.767637
 11-12-21,23:48:06,0.752432
 11-12-21,23:49:06,0.740268
 11-12-21,23:50:06,0.740268
 11-12-21,23:51:06,0.737227
 11-12-21,23:52:06,0.735706
 11-12-21,23:53:06,0.738747
 11-12-21,23:54:06,0.749391
 11-12-21,23:55:06,0.756994
 11-12-21,23:56:06,0.767637
 11-12-21,23:57:06,0.767637
 11-12-21,23:58:06,0.764596
 11-12-21,23:59:06,0.758514
