 08-10-21,12:57:49,0.682119
 08-10-21,12:58:49,0.685918
 08-10-21,12:59:49,0.693516
 08-10-21,13:00:49,0.704912
 08-10-21,13:01:49,0.716309
 08-10-21,13:02:49,0.720108
 08-10-21,13:03:49,0.712510
 08-10-21,13:04:49,0.720108
 08-10-21,13:05:49,0.716309
 08-10-21,13:06:49,0.701113
 08-10-21,13:07:49,0.689717
 08-10-21,13:08:49,0.685918
 08-10-21,13:09:49,0.678320
 08-10-21,13:10:49,0.682119
 08-10-21,13:11:49,0.689717
 08-10-21,13:12:49,0.697315
 08-10-21,13:13:49,0.708711
 08-10-21,13:14:49,0.720108
 08-10-21,13:15:49,0.723907
 08-10-21,13:16:49,0.720108
 08-10-21,13:17:49,0.716309
 08-10-21,13:18:49,0.708711
 08-10-21,13:19:49,0.701113
 08-10-21,13:20:49,0.685918
 08-10-21,13:21:49,0.678320
 08-10-21,13:22:49,0.678320
 08-10-21,13:23:49,0.685918
 08-10-21,13:24:49,0.697315
 08-10-21,13:25:49,0.708711
 08-10-21,13:26:49,0.720108
 08-10-21,13:27:49,0.723907
 08-10-21,13:28:49,0.723907
 08-10-21,13:29:49,0.716309
 08-10-21,13:30:49,0.708711
 08-10-21,13:31:49,0.693516
 08-10-21,13:32:49,0.682119
 08-10-21,13:33:49,0.678320
 08-10-21,13:34:49,0.682119
 08-10-21,13:35:49,0.685918
 08-10-21,13:36:50,0.693516
 08-10-21,13:37:50,0.704912
 08-10-21,13:38:50,0.716309
 08-10-21,13:39:50,0.723907
 08-10-21,13:40:50,0.723907
 08-10-21,13:41:50,0.716309
 08-10-21,13:42:50,0.708711
 08-10-21,13:43:50,0.697315
 08-10-21,13:44:50,0.682119
 08-10-21,13:45:50,0.682119
 08-10-21,13:46:50,0.678320
 08-10-21,13:47:50,0.704912
 08-10-21,13:48:50,0.693516
 08-10-21,13:49:50,0.704912
 08-10-21,13:50:50,0.716309
 08-10-21,13:51:50,0.731505
 08-10-21,13:52:50,0.723907
 08-10-21,13:53:50,0.723907
 08-10-21,13:54:50,0.716309
 08-10-21,13:55:50,0.704912
 08-10-21,13:56:50,0.697315
 08-10-21,13:57:50,0.685918
 08-10-21,13:58:50,0.678320
 08-10-21,13:59:50,0.678320
 08-10-21,14:00:50,0.693516
 08-10-21,14:01:50,0.708711
 08-10-21,14:02:50,0.708711
 08-10-21,14:03:50,0.716309
 08-10-21,14:04:50,0.723907
 08-10-21,14:05:50,0.723907
 08-10-21,14:06:50,0.704912
 08-10-21,14:07:50,0.701113
 08-10-21,14:08:50,0.689717
 08-10-21,14:09:50,0.678320
 08-10-21,14:10:50,0.685918
 08-10-21,14:11:50,0.678320
 08-10-21,14:12:50,0.689717
 08-10-21,14:13:50,0.704912
 08-10-21,14:14:50,0.712510
 08-10-21,14:15:50,0.723907
 08-10-21,14:16:50,0.720108
 08-10-21,14:17:50,0.716309
 08-10-21,14:18:50,0.716309
 08-10-21,14:19:50,0.704912
 08-10-21,14:20:50,0.693516
 08-10-21,14:21:50,0.682119
 08-10-21,14:22:50,0.685918
 08-10-21,14:23:50,0.685918
 08-10-21,14:24:50,0.693516
 08-10-21,14:25:50,0.701113
 08-10-21,14:26:50,0.708711
 08-10-21,14:27:50,0.723907
 08-10-21,14:28:50,0.723907
 08-10-21,14:29:50,0.735303
 08-10-21,14:30:50,0.708711
 08-10-21,14:31:51,0.701113
 08-10-21,14:32:51,0.693516
 08-10-21,14:33:51,0.697315
 08-10-21,14:34:51,0.689717
 08-10-21,14:35:51,0.693516
 08-10-21,14:36:51,0.693516
 08-10-21,14:37:51,0.712510
 08-10-21,14:38:51,0.712510
 08-10-21,14:39:51,0.716309
 08-10-21,14:40:51,0.742901
 08-10-21,14:41:51,0.727706
 08-10-21,14:42:51,0.739102
 08-10-21,14:43:51,0.731505
 08-10-21,14:44:51,0.701113
 08-10-21,14:45:51,0.689717
 08-10-21,14:46:51,0.685918
 08-10-21,14:47:51,0.678320
 08-10-21,14:48:51,0.689717
 08-10-21,14:49:51,0.689717
 08-10-21,14:50:51,0.708711
 08-10-21,14:51:51,0.716309
 08-10-21,14:52:51,0.723907
 08-10-21,14:53:51,0.723907
 08-10-21,14:54:51,0.723907
 08-10-21,14:55:51,0.716309
 08-10-21,14:56:51,0.704912
 08-10-21,14:57:51,0.693516
 08-10-21,14:58:51,0.685918
 08-10-21,14:59:51,0.682119
 08-10-21,15:00:51,0.685918
 08-10-21,15:01:51,0.693516
 08-10-21,15:02:51,0.701113
 08-10-21,15:03:51,0.712510
 08-10-21,15:04:51,0.723907
 08-10-21,15:05:51,0.727706
 08-10-21,15:06:51,0.723907
 08-10-21,15:07:51,0.716309
 08-10-21,15:08:51,0.704912
 08-10-21,15:09:51,0.693516
 08-10-21,15:10:51,0.685918
 08-10-21,15:11:51,0.682119
 08-10-21,15:12:51,0.682119
 08-10-21,15:13:51,0.689717
 08-10-21,15:14:51,0.701113
 08-10-21,15:15:51,0.712510
 08-10-21,15:16:51,0.720108
 08-10-21,15:17:51,0.727706
 08-10-21,15:18:51,0.720108
 08-10-21,15:19:51,0.731505
 08-10-21,15:20:51,0.708711
 08-10-21,15:21:51,0.701113
 08-10-21,15:22:51,0.689717
 08-10-21,15:23:51,0.682119
 08-10-21,15:24:51,0.682119
 08-10-21,15:25:51,0.685918
 08-10-21,15:26:52,0.697315
 08-10-21,15:27:52,0.708711
 08-10-21,15:28:52,0.716309
 08-10-21,15:29:52,0.727706
 08-10-21,15:30:52,0.723907
 08-10-21,15:31:52,0.723907
 08-10-21,15:32:52,0.712510
 08-10-21,15:33:52,0.701113
 08-10-21,15:34:52,0.693516
 08-10-21,15:35:52,0.682119
 08-10-21,15:36:52,0.678320
 08-10-21,15:37:52,0.682119
 08-10-21,15:38:52,0.689717
 08-10-21,15:39:52,0.701113
 08-10-21,15:40:52,0.716309
 08-10-21,15:41:52,0.723907
 08-10-21,15:42:52,0.723907
 08-10-21,15:43:52,0.723907
 08-10-21,15:44:52,0.716309
 08-10-21,15:45:52,0.708711
 08-10-21,15:46:52,0.693516
 08-10-21,15:47:52,0.685918
 08-10-21,15:48:52,0.682119
 08-10-21,15:49:52,0.682119
 08-10-21,15:50:52,0.685918
 08-10-21,15:51:52,0.701113
 08-10-21,15:52:52,0.708711
 08-10-21,15:53:52,0.716309
 08-10-21,15:54:52,0.723907
 08-10-21,15:55:52,0.723907
 08-10-21,15:56:52,0.720108
 08-10-21,15:57:52,0.708711
 08-10-21,15:58:52,0.701113
 08-10-21,15:59:52,0.685918
 08-10-21,16:00:52,0.682119
 08-10-21,16:01:52,0.678320
 08-10-21,16:02:52,0.682119
 08-10-21,16:03:52,0.697315
 08-10-21,16:04:52,0.708711
 08-10-21,16:05:52,0.720108
 08-10-21,16:06:52,0.723907
 08-10-21,16:07:52,0.723907
 08-10-21,16:08:52,0.720108
 08-10-21,16:09:52,0.712510
 08-10-21,16:10:52,0.701113
 08-10-21,16:11:52,0.689717
 08-10-21,16:12:52,0.682119
 08-10-21,16:13:52,0.678320
 08-10-21,16:14:52,0.682119
 08-10-21,16:15:52,0.693516
 08-10-21,16:16:52,0.701113
 08-10-21,16:17:52,0.712510
 08-10-21,16:18:53,0.723907
 08-10-21,16:19:53,0.723907
 08-10-21,16:20:53,0.723907
 08-10-21,16:21:53,0.720108
 08-10-21,16:22:53,0.708711
 08-10-21,16:23:53,0.697315
 08-10-21,16:24:53,0.685918
 08-10-21,16:25:53,0.682119
 08-10-21,16:26:53,0.682119
 08-10-21,16:27:53,0.689717
 08-10-21,16:28:53,0.697315
 08-10-21,16:29:53,0.708711
 08-10-21,16:30:53,0.720108
 08-10-21,16:31:53,0.727706
 08-10-21,16:32:53,0.727706
 08-10-21,16:33:53,0.720108
 08-10-21,16:34:53,0.712510
 08-10-21,16:35:53,0.701113
 08-10-21,16:36:53,0.689717
 08-10-21,16:37:53,0.682119
 08-10-21,16:38:53,0.678320
 08-10-21,16:39:53,0.682119
 08-10-21,16:40:53,0.693516
 08-10-21,16:41:53,0.701113
 08-10-21,16:42:53,0.716309
 08-10-21,16:43:53,0.723907
 08-10-21,16:44:53,0.723907
 08-10-21,16:45:53,0.720108
 08-10-21,16:46:53,0.712510
 08-10-21,16:47:53,0.701113
 08-10-21,16:48:53,0.689717
 08-10-21,16:49:53,0.682119
 08-10-21,16:50:53,0.678320
 08-10-21,16:51:53,0.682119
 08-10-21,16:52:53,0.685918
 08-10-21,16:53:53,0.701113
 08-10-21,16:54:53,0.708711
 08-10-21,16:55:53,0.720108
 08-10-21,16:56:53,0.723907
 08-10-21,16:57:53,0.723907
 08-10-21,16:58:53,0.716309
 08-10-21,16:59:53,0.708711
 08-10-21,17:00:53,0.693516
 08-10-21,17:01:53,0.685918
 08-10-21,17:02:53,0.678320
 08-10-21,17:03:53,0.682119
 08-10-21,17:04:53,0.689717
 08-10-21,17:05:53,0.697315
 08-10-21,17:06:53,0.708711
 08-10-21,17:07:53,0.716309
 08-10-21,17:08:53,0.720108
 08-10-21,17:09:53,0.723907
 08-10-21,17:10:53,0.720108
 08-10-21,17:11:53,0.704912
 08-10-21,17:12:54,0.697315
 08-10-21,17:13:54,0.685918
 08-10-21,17:14:54,0.682119
 08-10-21,17:15:54,0.678320
 08-10-21,17:16:54,0.685918
 08-10-21,17:17:54,0.693516
 08-10-21,17:18:54,0.708711
 08-10-21,17:19:54,0.716309
 08-10-21,17:20:54,0.723907
 08-10-21,17:21:54,0.723907
 08-10-21,17:22:54,0.720108
 08-10-21,17:23:54,0.712510
 08-10-21,17:24:54,0.701113
 08-10-21,17:25:54,0.689717
 08-10-21,17:26:54,0.682119
 08-10-21,17:27:54,0.678320
 08-10-21,17:28:54,0.682119
 08-10-21,17:29:54,0.689717
 08-10-21,17:30:54,0.701113
 08-10-21,17:31:54,0.712510
 08-10-21,17:32:54,0.723907
 08-10-21,17:33:54,0.723907
 08-10-21,17:34:54,0.720108
 08-10-21,17:35:54,0.712510
 08-10-21,17:36:54,0.704912
 08-10-21,17:37:54,0.693516
 08-10-21,17:38:54,0.682119
 08-10-21,17:39:54,0.678320
 08-10-21,17:40:54,0.682119
 08-10-21,17:41:54,0.689717
 08-10-21,17:42:54,0.697315
 08-10-21,17:43:54,0.708711
 08-10-21,17:44:54,0.723907
 08-10-21,17:45:54,0.723907
 08-10-21,17:46:54,0.720108
 08-10-21,17:47:54,0.712510
 08-10-21,17:48:54,0.701113
 08-10-21,17:49:54,0.689717
 08-10-21,17:50:54,0.682119
 08-10-21,17:51:54,0.678320
 08-10-21,17:52:54,0.682119
 08-10-21,17:53:54,0.689717
 08-10-21,17:54:54,0.701113
 08-10-21,17:55:54,0.712510
 08-10-21,17:56:54,0.720108
 08-10-21,17:57:54,0.723907
 08-10-21,17:58:54,0.720108
 08-10-21,17:59:54,0.712510
 08-10-21,18:00:54,0.701113
 08-10-21,18:01:54,0.689717
 08-10-21,18:02:54,0.682119
 08-10-21,18:03:54,0.678320
 08-10-21,18:04:54,0.682119
 08-10-21,18:05:54,0.689717
 08-10-21,18:06:54,0.701113
 08-10-21,18:07:54,0.712510
 08-10-21,18:08:54,0.723907
 08-10-21,18:09:55,0.723907
 08-10-21,18:10:55,0.720108
 08-10-21,18:11:55,0.708711
 08-10-21,18:12:55,0.701113
 08-10-21,18:13:55,0.689717
 08-10-21,18:14:55,0.682119
 08-10-21,18:15:55,0.678320
 08-10-21,18:16:55,0.682119
 08-10-21,18:17:55,0.693516
 08-10-21,18:18:55,0.704912
 08-10-21,18:19:55,0.712510
 08-10-21,18:20:55,0.720108
 08-10-21,18:21:55,0.723907
 08-10-21,18:22:55,0.720108
 08-10-21,18:23:55,0.712510
 08-10-21,18:24:55,0.704912
 08-10-21,18:25:55,0.693516
 08-10-21,18:26:55,0.682119
 08-10-21,18:27:55,0.678320
 08-10-21,18:28:55,0.678320
 08-10-21,18:29:55,0.689717
 08-10-21,18:30:55,0.701113
 08-10-21,18:31:55,0.712510
 08-10-21,18:32:55,0.720108
 08-10-21,18:33:55,0.723907
 08-10-21,18:34:55,0.723907
 08-10-21,18:35:55,0.712510
 08-10-21,18:36:55,0.708711
 08-10-21,18:37:55,0.697315
 08-10-21,18:38:55,0.685918
 08-10-21,18:39:55,0.678320
 08-10-21,18:40:55,0.678320
 08-10-21,18:41:55,0.685918
 08-10-21,18:42:55,0.693516
 08-10-21,18:43:55,0.704912
 08-10-21,18:44:55,0.720108
 08-10-21,18:45:55,0.723907
 08-10-21,18:46:55,0.723907
 08-10-21,18:47:55,0.720108
 08-10-21,18:48:55,0.708711
 08-10-21,18:49:55,0.701113
 08-10-21,18:50:55,0.689717
 08-10-21,18:51:55,0.678320
 08-10-21,18:52:55,0.678320
 08-10-21,18:53:55,0.682119
 08-10-21,18:54:55,0.693516
 08-10-21,18:55:55,0.704912
 08-10-21,18:56:55,0.716309
 08-10-21,18:57:55,0.723907
 08-10-21,18:58:55,0.723907
 08-10-21,18:59:55,0.723907
 08-10-21,19:00:55,0.712510
 08-10-21,19:01:55,0.701113
 08-10-21,19:02:55,0.689717
 08-10-21,19:03:56,0.685918
 08-10-21,19:04:56,0.678320
 08-10-21,19:05:56,0.678320
 08-10-21,19:06:56,0.689717
 08-10-21,19:07:56,0.693516
 08-10-21,19:08:56,0.712510
 08-10-21,19:09:56,0.723907
 08-10-21,19:10:56,0.723907
 08-10-21,19:11:56,0.723907
 08-10-21,19:12:56,0.716309
 08-10-21,19:13:56,0.701113
 08-10-21,19:14:56,0.693516
 08-10-21,19:15:56,0.682119
 08-10-21,19:16:56,0.678320
 08-10-21,19:17:56,0.678320
 08-10-21,19:18:56,0.689717
 08-10-21,19:19:56,0.701113
 08-10-21,19:20:56,0.712510
 08-10-21,19:21:56,0.720108
 08-10-21,19:22:56,0.723907
 08-10-21,19:23:56,0.723907
 08-10-21,19:24:56,0.716309
 08-10-21,19:25:56,0.704912
 08-10-21,19:26:56,0.697315
 08-10-21,19:27:56,0.689717
 08-10-21,19:28:56,0.682119
 08-10-21,19:29:56,0.678320
 08-10-21,19:30:56,0.682119
 08-10-21,19:31:56,0.693516
 08-10-21,19:32:56,0.704912
 08-10-21,19:33:56,0.716309
 08-10-21,19:34:56,0.723907
 08-10-21,19:35:56,0.723907
 08-10-21,19:36:56,0.723907
 08-10-21,19:37:56,0.712510
 08-10-21,19:38:56,0.701113
 08-10-21,19:39:56,0.689717
 08-10-21,19:40:56,0.678320
 08-10-21,19:41:56,0.678320
 08-10-21,19:42:56,0.682119
 08-10-21,19:43:56,0.693516
 08-10-21,19:44:56,0.704912
 08-10-21,19:45:56,0.716309
 08-10-21,19:46:56,0.723907
 08-10-21,19:47:56,0.723907
 08-10-21,19:48:56,0.720108
 08-10-21,19:49:56,0.712510
 08-10-21,19:50:56,0.701113
 08-10-21,19:51:56,0.689717
 08-10-21,19:52:56,0.682119
 08-10-21,19:53:56,0.678320
 08-10-21,19:54:56,0.682119
 08-10-21,19:55:56,0.689717
 08-10-21,19:56:56,0.697315
 08-10-21,19:57:57,0.712510
 08-10-21,19:58:57,0.723907
 08-10-21,19:59:57,0.727706
 08-10-21,20:00:57,0.723907
 08-10-21,20:01:57,0.716309
 08-10-21,20:02:57,0.704912
 08-10-21,20:03:57,0.693516
 08-10-21,20:04:57,0.682119
 08-10-21,20:05:57,0.678320
 08-10-21,20:06:57,0.682119
 08-10-21,20:07:57,0.685918
 08-10-21,20:08:57,0.701113
 08-10-21,20:09:57,0.712510
 08-10-21,20:10:57,0.723907
 08-10-21,20:11:57,0.723907
 08-10-21,20:12:57,0.723907
 08-10-21,20:13:57,0.712510
 08-10-21,20:14:57,0.701113
 08-10-21,20:15:57,0.689717
 08-10-21,20:16:57,0.682119
 08-10-21,20:17:57,0.682119
 08-10-21,20:18:57,0.682119
 08-10-21,20:19:57,0.689717
 08-10-21,20:20:57,0.701113
 08-10-21,20:21:57,0.712510
 08-10-21,20:22:57,0.720108
 08-10-21,20:23:57,0.723907
 08-10-21,20:24:57,0.723907
 08-10-21,20:25:57,0.716309
 08-10-21,20:26:57,0.704912
 08-10-21,20:27:57,0.693516
 08-10-21,20:28:57,0.685918
 08-10-21,20:29:57,0.678320
 08-10-21,20:30:57,0.678320
 08-10-21,20:31:57,0.685918
 08-10-21,20:32:57,0.697315
 08-10-21,20:33:57,0.708711
 08-10-21,20:34:57,0.723907
 08-10-21,20:35:57,0.723907
 08-10-21,20:36:57,0.723907
 08-10-21,20:37:57,0.716309
 08-10-21,20:38:57,0.704912
 08-10-21,20:39:57,0.693516
 08-10-21,20:40:57,0.685918
 08-10-21,20:41:57,0.678320
 08-10-21,20:42:57,0.678320
 08-10-21,20:43:57,0.685918
 08-10-21,20:44:57,0.701113
 08-10-21,20:45:57,0.712510
 08-10-21,20:46:57,0.720108
 08-10-21,20:47:57,0.727706
 08-10-21,20:48:57,0.723907
 08-10-21,20:49:57,0.716309
 08-10-21,20:50:57,0.708711
 08-10-21,20:51:57,0.697315
 08-10-21,20:52:57,0.685918
 08-10-21,20:53:57,0.678320
 08-10-21,20:54:58,0.678320
 08-10-21,20:55:58,0.685918
 08-10-21,20:56:58,0.697315
 08-10-21,20:57:58,0.708711
 08-10-21,20:58:58,0.716309
 08-10-21,20:59:58,0.723907
 08-10-21,21:00:58,0.723907
 08-10-21,21:01:58,0.720108
 08-10-21,21:02:58,0.712510
 08-10-21,21:03:58,0.701113
 08-10-21,21:04:58,0.689717
 08-10-21,21:05:58,0.682119
 08-10-21,21:06:58,0.678320
 08-10-21,21:07:58,0.682119
 08-10-21,21:08:58,0.693516
 08-10-21,21:09:58,0.704912
 08-10-21,21:10:58,0.712510
 08-10-21,21:11:58,0.723907
 08-10-21,21:12:58,0.723907
 08-10-21,21:13:58,0.727706
 08-10-21,21:14:58,0.712510
 08-10-21,21:15:58,0.701113
 08-10-21,21:16:58,0.689717
 08-10-21,21:17:58,0.678320
 08-10-21,21:18:58,0.678320
 08-10-21,21:19:58,0.685918
 08-10-21,21:20:58,0.697315
 08-10-21,21:21:58,0.708711
 08-10-21,21:22:58,0.720108
 08-10-21,21:23:58,0.723907
 08-10-21,21:24:58,0.723907
 08-10-21,21:25:58,0.720108
 08-10-21,21:26:58,0.708711
 08-10-21,21:27:58,0.697315
 08-10-21,21:28:58,0.689717
 08-10-21,21:29:58,0.678320
 08-10-21,21:30:58,0.678320
 08-10-21,21:31:58,0.685918
 08-10-21,21:32:58,0.693516
 08-10-21,21:33:58,0.708711
 08-10-21,21:34:58,0.716309
 08-10-21,21:35:58,0.723907
 08-10-21,21:36:58,0.723907
 08-10-21,21:37:58,0.720108
 08-10-21,21:38:58,0.708711
 08-10-21,21:39:58,0.701113
 08-10-21,21:40:58,0.689717
 08-10-21,21:41:58,0.682119
 08-10-21,21:42:58,0.682119
 08-10-21,21:43:58,0.682119
 08-10-21,21:44:58,0.693516
 08-10-21,21:45:58,0.704912
 08-10-21,21:46:58,0.716309
 08-10-21,21:47:58,0.723907
 08-10-21,21:48:58,0.723907
 08-10-21,21:49:58,0.723907
 08-10-21,21:50:58,0.716309
 08-10-21,21:51:59,0.701113
 08-10-21,21:52:59,0.693516
 08-10-21,21:53:59,0.682119
 08-10-21,21:54:59,0.678320
 08-10-21,21:55:59,0.685918
 08-10-21,21:56:59,0.693516
 08-10-21,21:57:59,0.701113
 08-10-21,21:58:59,0.716309
 08-10-21,21:59:59,0.723907
 08-10-21,22:00:59,0.723907
 08-10-21,22:01:59,0.723907
 08-10-21,22:02:59,0.716309
 08-10-21,22:03:59,0.704912
 08-10-21,22:04:59,0.693516
 08-10-21,22:05:59,0.685918
 08-10-21,22:06:59,0.678320
 08-10-21,22:07:59,0.678320
 08-10-21,22:08:59,0.689717
 08-10-21,22:09:59,0.701113
 08-10-21,22:10:59,0.712510
 08-10-21,22:11:59,0.723907
 08-10-21,22:12:59,0.723907
 08-10-21,22:13:59,0.723907
 08-10-21,22:14:59,0.716309
 08-10-21,22:15:59,0.708711
 08-10-21,22:16:59,0.697315
 08-10-21,22:17:59,0.685918
 08-10-21,22:18:59,0.678320
 08-10-21,22:19:59,0.678320
 08-10-21,22:20:59,0.685918
 08-10-21,22:21:59,0.701113
 08-10-21,22:22:59,0.712510
 08-10-21,22:23:59,0.723907
 08-10-21,22:24:59,0.723907
 08-10-21,22:25:59,0.720108
 08-10-21,22:26:59,0.708711
 08-10-21,22:27:59,0.697315
 08-10-21,22:28:59,0.685918
 08-10-21,22:29:59,0.678320
 08-10-21,22:30:59,0.682119
 08-10-21,22:31:59,0.685918
 08-10-21,22:32:59,0.697315
 08-10-21,22:33:59,0.708711
 08-10-21,22:34:59,0.720108
 08-10-21,22:35:59,0.723907
 08-10-21,22:36:59,0.723907
 08-10-21,22:37:59,0.720108
 08-10-21,22:38:59,0.708711
 08-10-21,22:39:59,0.701113
 08-10-21,22:40:59,0.685918
 08-10-21,22:41:59,0.678320
 08-10-21,22:42:59,0.678320
 08-10-21,22:43:59,0.685918
 08-10-21,22:44:59,0.697315
 08-10-21,22:45:59,0.704912
 08-10-21,22:46:59,0.716309
 08-10-21,22:47:59,0.723907
 08-10-21,22:48:59,0.723907
 08-10-21,22:49:59,0.720108
 08-10-21,22:51:00,0.712510
 08-10-21,22:52:00,0.701113
 08-10-21,22:53:00,0.689717
 08-10-21,22:54:00,0.682119
 08-10-21,22:55:00,0.678320
 08-10-21,22:56:00,0.682119
 08-10-21,22:57:00,0.693516
 08-10-21,22:58:00,0.704912
 08-10-21,22:59:00,0.712510
 08-10-21,23:00:00,0.723907
 08-10-21,23:01:00,0.723907
 08-10-21,23:02:00,0.720108
 08-10-21,23:03:00,0.708711
 08-10-21,23:04:00,0.701113
 08-10-21,23:05:00,0.689717
 08-10-21,23:06:00,0.682119
 08-10-21,23:07:00,0.678320
 08-10-21,23:08:00,0.685918
 08-10-21,23:09:00,0.693516
 08-10-21,23:10:00,0.704912
 08-10-21,23:11:00,0.716309
 08-10-21,23:12:00,0.723907
 08-10-21,23:13:00,0.723907
 08-10-21,23:14:00,0.720108
 08-10-21,23:15:00,0.712510
 08-10-21,23:16:00,0.701113
 08-10-21,23:17:00,0.689717
 08-10-21,23:18:00,0.682119
 08-10-21,23:19:00,0.678320
 08-10-21,23:20:00,0.682119
 08-10-21,23:21:00,0.693516
 08-10-21,23:22:00,0.704912
 08-10-21,23:23:00,0.716309
 08-10-21,23:24:00,0.723907
 08-10-21,23:25:00,0.723907
 08-10-21,23:26:00,0.712510
 08-10-21,23:27:00,0.712510
 08-10-21,23:28:00,0.701113
 08-10-21,23:29:00,0.689717
 08-10-21,23:30:00,0.682119
 08-10-21,23:31:00,0.678320
 08-10-21,23:32:00,0.678320
 08-10-21,23:33:00,0.693516
 08-10-21,23:34:00,0.708711
 08-10-21,23:35:00,0.720108
 08-10-21,23:36:00,0.723907
 08-10-21,23:37:00,0.723907
 08-10-21,23:38:00,0.716309
 08-10-21,23:39:00,0.704912
 08-10-21,23:40:00,0.697315
 08-10-21,23:41:00,0.682119
 08-10-21,23:42:00,0.678320
 08-10-21,23:43:00,0.678320
 08-10-21,23:44:00,0.689717
 08-10-21,23:45:00,0.701113
 08-10-21,23:46:00,0.708711
 08-10-21,23:47:00,0.720108
 08-10-21,23:48:00,0.723907
 08-10-21,23:49:00,0.720108
 08-10-21,23:50:01,0.716309
 08-10-21,23:51:01,0.708711
 08-10-21,23:52:01,0.697315
 08-10-21,23:53:01,0.685918
 08-10-21,23:54:01,0.678320
 08-10-21,23:55:01,0.682119
 08-10-21,23:56:01,0.682119
 08-10-21,23:57:01,0.697315
 08-10-21,23:58:01,0.704912
 08-10-21,23:59:01,0.716309
