 08-10-21,11:08:17,5.154030E-7
 08-10-21,11:09:17,5.152270E-7
 08-10-21,11:10:17,5.150110E-7
 08-10-21,11:11:18,5.149040E-7
 08-10-21,11:12:18,5.148170E-7
 08-10-21,11:13:18,5.147870E-7
 08-10-21,11:14:18,5.147750E-7
 08-10-21,11:15:18,5.145920E-7
 08-10-21,11:16:18,5.145210E-7
 08-10-21,11:17:19,5.145230E-7
 08-10-21,11:18:19,5.145190E-7
 08-10-21,11:19:19,5.145900E-7
 08-10-21,11:20:19,5.146370E-7
 08-10-21,11:21:19,5.148260E-7
 08-10-21,11:22:19,5.149430E-7
 08-10-21,11:23:19,5.149240E-7
 08-10-21,11:24:20,5.148290E-7
 08-10-21,11:25:20,5.146240E-7
 08-10-21,11:26:20,5.145530E-7
 08-10-21,11:27:20,5.144930E-7
 08-10-21,11:28:21,5.144480E-7
 08-10-21,11:29:21,5.143820E-7
 08-10-21,11:30:21,5.143760E-7
 08-10-21,11:31:21,5.142840E-7
 08-10-21,11:32:21,5.142250E-7
 08-10-21,11:33:22,5.140800E-7
 08-10-21,11:34:22,5.138390E-7
 08-10-21,11:35:22,5.136490E-7
 08-10-21,11:36:22,5.134600E-7
 08-10-21,11:37:22,5.132790E-7
 08-10-21,11:38:22,5.131790E-7
 08-10-21,11:39:22,5.131060E-7
 08-10-21,11:40:23,5.129040E-7
 08-10-21,11:41:23,5.128570E-7
 08-10-21,11:42:23,5.127080E-7
 08-10-21,11:43:23,5.124040E-7
 08-10-21,11:44:23,5.122750E-7
 08-10-21,11:45:23,5.121830E-7
 08-10-21,11:46:23,5.124230E-7
 08-10-21,11:47:24,5.127580E-7
 08-10-21,11:48:24,5.128120E-7
 08-10-21,11:49:24,5.127890E-7
 08-10-21,11:50:24,5.126860E-7
 08-10-21,11:51:24,5.126120E-7
 08-10-21,11:52:24,5.125260E-7
 08-10-21,11:53:24,5.125610E-7
 08-10-21,11:54:25,5.124820E-7
 08-10-21,11:55:25,5.122630E-7
 08-10-21,11:56:25,5.120240E-7
 08-10-21,11:57:25,5.118780E-7
 08-10-21,11:58:25,5.118170E-7
 08-10-21,11:59:25,5.117820E-7
 08-10-21,12:00:26,5.116910E-7
 08-10-21,12:01:26,5.116910E-7
 08-10-21,12:02:26,5.116180E-7
 08-10-21,12:03:26,5.116260E-7
 08-10-21,12:04:26,5.116990E-7
 08-10-21,12:05:26,5.118680E-7
 08-10-21,12:06:26,5.119020E-7
 08-10-21,12:07:27,5.119470E-7
 08-10-21,12:08:27,5.120340E-7
 08-10-21,12:09:27,5.119200E-7
 08-10-21,12:10:27,5.115660E-7
 08-10-21,12:11:27,5.111600E-7
 08-10-21,12:12:27,5.109750E-7
 08-10-21,12:13:27,5.105470E-7
 08-10-21,12:14:27,5.100410E-7
 08-10-21,12:15:27,5.097590E-7
 08-10-21,12:16:27,5.094310E-7
 08-10-21,12:17:28,5.091690E-7
 08-10-21,12:18:28,5.091200E-7
 08-10-21,12:19:28,5.093210E-7
 08-10-21,12:20:28,5.096320E-7
 08-10-21,12:21:28,5.099190E-7
 08-10-21,12:22:28,5.102250E-7
 08-10-21,12:23:29,5.104360E-7
 08-10-21,12:24:29,5.104320E-7
 08-10-21,12:25:29,5.106090E-7
 08-10-21,12:26:29,5.107870E-7
 08-10-21,12:27:29,5.108910E-7
 08-10-21,12:28:29,5.111280E-7
 08-10-21,12:29:29,5.112610E-7
 08-10-21,12:30:30,5.113930E-7
 08-10-21,12:31:30,5.117840E-7
 08-10-21,12:32:30,5.120030E-7
 08-10-21,12:33:30,5.120330E-7
 08-10-21,12:34:30,5.119810E-7
 08-10-21,12:35:31,5.117610E-7
 08-10-21,12:36:31,5.116920E-7
 08-10-21,12:37:31,5.114860E-7
 08-10-21,12:38:31,5.112610E-7
 08-10-21,12:39:31,5.112020E-7
 08-10-21,12:40:31,5.110280E-7
 08-10-21,12:41:31,5.109800E-7
 08-10-21,12:42:32,5.110480E-7
 08-10-21,12:43:32,5.112340E-7
 08-10-21,12:44:32,5.112630E-7
 08-10-21,12:45:32,5.112320E-7
 08-10-21,12:46:32,5.110790E-7
 08-10-21,12:47:33,5.109400E-7
 08-10-21,12:48:33,5.109140E-7
 08-10-21,12:49:33,5.108980E-7
 08-10-21,12:50:33,5.109510E-7
 08-10-21,12:51:33,5.109780E-7
 08-10-21,12:52:34,5.111020E-7
 08-10-21,12:53:34,5.111950E-7
 08-10-21,12:54:34,5.112810E-7
 08-10-21,12:55:34,5.112560E-7
 08-10-21,12:56:34,5.112030E-7
 08-10-21,12:57:34,5.111690E-7
 08-10-21,12:58:34,5.109360E-7
 08-10-21,12:59:35,5.107060E-7
 08-10-21,13:00:35,5.106380E-7
 08-10-21,13:01:35,5.103240E-7
 08-10-21,13:02:35,5.103370E-7
 08-10-21,13:03:35,5.103210E-7
 08-10-21,13:04:36,5.102750E-7
 08-10-21,13:05:36,5.101700E-7
 08-10-21,13:06:36,5.101430E-7
 08-10-21,13:07:36,5.098170E-7
 08-10-21,13:08:36,5.092980E-7
 08-10-21,13:09:36,5.089750E-7
 08-10-21,13:10:36,5.088210E-7
 08-10-21,13:11:36,5.085620E-7
 08-10-21,13:12:37,5.084220E-7
 08-10-21,13:13:37,5.079580E-7
 08-10-21,13:14:37,5.074550E-7
 08-10-21,13:15:37,5.071190E-7
 08-10-21,13:16:37,5.069360E-7
 08-10-21,13:17:37,5.066100E-7
 08-10-21,13:18:38,5.065520E-7
 08-10-21,13:19:38,5.064850E-7
 08-10-21,13:20:38,5.064600E-7
 08-10-21,13:21:38,5.064840E-7
 08-10-21,13:22:39,5.065410E-7
 08-10-21,13:23:38,5.065530E-7
 08-10-21,13:24:39,5.065730E-7
 08-10-21,13:25:39,5.065690E-7
 08-10-21,13:26:39,5.065420E-7
 08-10-21,13:27:39,5.063250E-7
 08-10-21,13:28:39,5.061820E-7
 08-10-21,13:29:39,5.058330E-7
 08-10-21,13:30:39,5.054800E-7
 08-10-21,13:31:40,5.053760E-7
 08-10-21,13:32:40,5.052200E-7
 08-10-21,13:33:40,5.051810E-7
 08-10-21,13:34:40,5.051120E-7
 08-10-21,13:35:40,5.049810E-7
 08-10-21,13:36:40,5.047630E-7
 08-10-21,13:37:40,5.046500E-7
 08-10-21,13:38:40,5.044740E-7
 08-10-21,13:39:41,5.043760E-7
 08-10-21,13:40:41,5.043520E-7
 08-10-21,13:41:41,5.044050E-7
 08-10-21,13:42:41,5.043600E-7
 08-10-21,13:43:41,5.043550E-7
 08-10-21,13:44:41,5.043600E-7
 08-10-21,13:45:42,5.043300E-7
 08-10-21,13:46:42,5.043130E-7
 08-10-21,13:47:42,5.040750E-7
 08-10-21,13:48:42,5.040050E-7
 08-10-21,13:49:42,5.038480E-7
 08-10-21,13:50:42,5.036290E-7
 08-10-21,13:51:42,5.033820E-7
 08-10-21,13:52:43,5.032710E-7
 08-10-21,13:53:43,5.026390E-7
 08-10-21,13:54:43,5.019670E-7
 08-10-21,13:55:43,5.016930E-7
 08-10-21,13:56:43,5.012740E-7
 08-10-21,13:57:43,5.011270E-7
 08-10-21,13:58:44,5.010460E-7
 08-10-21,13:59:44,5.008250E-7
 08-10-21,14:00:44,5.006620E-7
 08-10-21,14:01:44,5.006010E-7
 08-10-21,14:02:44,5.004460E-7
 08-10-21,14:03:44,5.002090E-7
 08-10-21,14:04:44,5.001510E-7
 08-10-21,14:05:45,5.001670E-7
 08-10-21,14:06:45,5.002740E-7
 08-10-21,14:07:45,5.002700E-7
 08-10-21,14:08:45,5.002990E-7
 08-10-21,14:09:45,5.003120E-7
 08-10-21,14:10:45,5.004120E-7
 08-10-21,14:11:46,5.005190E-7
 08-10-21,14:12:46,5.005600E-7
 08-10-21,14:13:46,5.005830E-7
 08-10-21,14:14:46,5.004730E-7
 08-10-21,14:15:46,5.003460E-7
 08-10-21,14:16:46,5.002840E-7
 08-10-21,14:17:46,5.001340E-7
 08-10-21,14:18:46,4.999580E-7
 08-10-21,14:19:47,4.999070E-7
 08-10-21,14:20:47,4.998520E-7
 08-10-21,14:21:47,4.998910E-7
 08-10-21,14:22:47,4.998650E-7
 08-10-21,14:23:47,4.998230E-7
 08-10-21,14:24:48,4.999920E-7
 08-10-21,14:25:47,5.000590E-7
 08-10-21,14:26:48,5.000220E-7
 08-10-21,14:27:48,4.999320E-7
 08-10-21,14:28:48,4.998640E-7
 08-10-21,14:29:48,4.998020E-7
 08-10-21,14:30:48,4.997990E-7
 08-10-21,14:31:49,4.997700E-7
 08-10-21,14:32:49,4.996590E-7
 08-10-21,14:33:49,4.993690E-7
 08-10-21,14:34:49,4.992880E-7
 08-10-21,14:35:49,4.991600E-7
 08-10-21,14:36:49,4.986870E-7
 08-10-21,14:37:50,4.983200E-7
 08-10-21,14:38:50,4.980490E-7
 08-10-21,14:39:50,4.973010E-7
 08-10-21,14:40:50,4.967260E-7
 08-10-21,14:41:50,4.965350E-7
 08-10-21,14:42:50,4.961730E-7
 08-10-21,14:43:50,4.958280E-7
 08-10-21,14:44:50,4.956170E-7
 08-10-21,14:45:51,4.953020E-7
 08-10-21,14:46:51,4.949980E-7
 08-10-21,14:47:51,4.948430E-7
 08-10-21,14:48:51,4.946790E-7
 08-10-21,14:49:51,4.946020E-7
 08-10-21,14:50:51,4.945100E-7
 08-10-21,14:51:52,4.944350E-7
 08-10-21,14:52:52,4.942120E-7
 08-10-21,14:53:52,4.940290E-7
 08-10-21,14:54:52,4.935500E-7
 08-10-21,14:55:52,4.929050E-7
 08-10-21,14:56:52,4.925310E-7
 08-10-21,14:57:52,4.921940E-7
 08-10-21,14:58:53,4.919870E-7
 08-10-21,14:59:53,4.920550E-7
 08-10-21,15:00:53,4.922020E-7
 08-10-21,15:01:53,4.923270E-7
 08-10-21,15:02:53,4.923420E-7
 08-10-21,15:03:53,4.922880E-7
 08-10-21,15:04:54,4.922000E-7
 08-10-21,15:05:54,4.921070E-7
 08-10-21,15:06:54,4.920240E-7
 08-10-21,15:07:54,4.918550E-7
 08-10-21,15:08:54,4.917140E-7
 08-10-21,15:09:54,4.912850E-7
 08-10-21,15:10:54,4.910190E-7
 08-10-21,15:11:54,4.909360E-7
 08-10-21,15:12:55,4.908400E-7
 08-10-21,15:13:55,4.907560E-7
 08-10-21,15:14:55,4.907860E-7
 08-10-21,15:15:55,4.909130E-7
 08-10-21,15:16:55,4.911690E-7
 08-10-21,15:17:55,4.912410E-7
 08-10-21,15:18:55,4.914560E-7
 08-10-21,15:19:56,4.913790E-7
 08-10-21,15:20:56,4.912300E-7
 08-10-21,15:21:56,4.911090E-7
 08-10-21,15:22:56,4.908940E-7
 08-10-21,15:23:56,4.907900E-7
 08-10-21,15:24:56,4.906220E-7
 08-10-21,15:25:57,4.904520E-7
 08-10-21,15:26:57,4.903690E-7
 08-10-21,15:27:57,4.903090E-7
 08-10-21,15:28:57,4.903310E-7
 08-10-21,15:29:57,4.903660E-7
 08-10-21,15:30:57,4.904920E-7
 08-10-21,15:31:57,4.904200E-7
 08-10-21,15:32:57,4.904410E-7
 08-10-21,15:33:57,4.904960E-7
 08-10-21,15:34:58,4.904040E-7
 08-10-21,15:35:58,4.903910E-7
 08-10-21,15:36:58,4.904900E-7
 08-10-21,15:37:58,4.906450E-7
 08-10-21,15:38:58,4.906220E-7
 08-10-21,15:39:59,4.905010E-7
 08-10-21,15:40:59,4.902080E-7
 08-10-21,15:41:59,4.901230E-7
 08-10-21,15:42:59,4.900910E-7
 08-10-21,15:43:59,4.899030E-7
 08-10-21,15:44:59,4.898900E-7
 08-10-21,15:46:00,4.898470E-7
 08-10-21,15:47:00,4.897510E-7
 08-10-21,15:48:00,4.897340E-7
 08-10-21,15:49:00,4.896900E-7
 08-10-21,15:50:00,4.897280E-7
 08-10-21,15:51:00,4.898730E-7
 08-10-21,15:52:01,4.901180E-7
 08-10-21,15:53:01,4.902880E-7
 08-10-21,15:54:01,4.902710E-7
 08-10-21,15:55:01,4.902560E-7
 08-10-21,15:56:01,4.901510E-7
 08-10-21,15:57:01,4.900980E-7
 08-10-21,15:58:02,4.899000E-7
 08-10-21,15:59:02,4.897930E-7
 08-10-21,16:00:02,4.897790E-7
 08-10-21,16:01:02,4.898430E-7
 08-10-21,16:02:02,4.900360E-7
 08-10-21,16:03:02,4.901090E-7
 08-10-21,16:04:03,4.901470E-7
 08-10-21,16:05:03,4.901580E-7
 08-10-21,16:06:03,4.899470E-7
 08-10-21,16:07:03,4.897740E-7
 08-10-21,16:08:03,4.896990E-7
 08-10-21,16:09:03,4.897050E-7
 08-10-21,16:10:04,4.898060E-7
 08-10-21,16:11:04,4.900350E-7
 08-10-21,16:12:04,4.900800E-7
 08-10-21,16:13:04,4.901060E-7
 08-10-21,16:14:04,4.902070E-7
 08-10-21,16:15:04,4.901860E-7
 08-10-21,16:16:04,4.901510E-7
 08-10-21,16:17:05,4.901060E-7
 08-10-21,16:18:05,4.902590E-7
 08-10-21,16:19:05,4.902270E-7
 08-10-21,16:20:05,4.901870E-7
 08-10-21,16:21:05,4.899150E-7
 08-10-21,16:22:05,4.896250E-7
 08-10-21,16:23:06,4.891170E-7
 08-10-21,16:24:06,4.888060E-7
 08-10-21,16:25:06,4.887580E-7
 08-10-21,16:26:06,4.888840E-7
 08-10-21,16:27:06,4.891230E-7
 08-10-21,16:28:06,4.892360E-7
 08-10-21,16:29:06,4.895070E-7
 08-10-21,16:30:07,4.897930E-7
 08-10-21,16:31:07,4.897490E-7
 08-10-21,16:32:07,4.895620E-7
 08-10-21,16:33:07,4.891140E-7
 08-10-21,16:34:07,4.889550E-7
 08-10-21,16:35:07,4.887300E-7
 08-10-21,16:36:08,4.887760E-7
 08-10-21,16:37:08,4.889000E-7
 08-10-21,16:38:08,4.892380E-7
 08-10-21,16:39:08,4.895740E-7
 08-10-21,16:40:08,4.896800E-7
 08-10-21,16:41:08,4.898360E-7
 08-10-21,16:42:09,4.900110E-7
 08-10-21,16:43:09,4.901100E-7
 08-10-21,16:44:09,4.902260E-7
 08-10-21,16:45:09,4.904570E-7
 08-10-21,16:46:09,4.905170E-7
 08-10-21,16:47:09,4.906240E-7
 08-10-21,16:48:09,4.907730E-7
 08-10-21,16:49:10,4.909000E-7
 08-10-21,16:50:10,4.908850E-7
 08-10-21,16:51:10,4.908460E-7
 08-10-21,16:52:10,4.908460E-7
 08-10-21,16:53:10,4.910590E-7
 08-10-21,16:54:10,4.912690E-7
 08-10-21,16:55:10,4.913490E-7
 08-10-21,16:56:11,4.916280E-7
 08-10-21,16:57:11,4.918690E-7
 08-10-21,16:58:11,4.920190E-7
 08-10-21,16:59:11,4.921560E-7
 08-10-21,17:00:11,4.922040E-7
 08-10-21,17:01:11,4.922180E-7
 08-10-21,17:02:12,4.922160E-7
 08-10-21,17:03:12,4.920850E-7
 08-10-21,17:04:12,4.921540E-7
 08-10-21,17:05:12,4.922280E-7
 08-10-21,17:06:12,4.921150E-7
 08-10-21,17:07:13,4.919790E-7
 08-10-21,17:08:13,4.919630E-7
 08-10-21,17:09:13,4.919660E-7
 08-10-21,17:10:13,4.920670E-7
 08-10-21,17:11:13,4.921190E-7
 08-10-21,17:12:13,4.921200E-7
 08-10-21,17:13:13,4.919840E-7
 08-10-21,17:14:13,4.916370E-7
 08-10-21,17:15:14,4.910980E-7
 08-10-21,17:16:14,4.907670E-7
 08-10-21,17:17:14,4.901380E-7
 08-10-21,17:18:14,4.897380E-7
 08-10-21,17:19:14,4.896690E-7
 08-10-21,17:20:14,4.895880E-7
 08-10-21,17:21:15,4.898920E-7
 08-10-21,17:22:15,4.900750E-7
 08-10-21,17:23:15,4.903450E-7
 08-10-21,17:24:15,4.904940E-7
 08-10-21,17:25:15,4.904930E-7
 08-10-21,17:26:16,4.905100E-7
 08-10-21,17:27:16,4.903810E-7
 08-10-21,17:28:16,4.903480E-7
 08-10-21,17:29:16,4.902020E-7
 08-10-21,17:30:16,4.900220E-7
 08-10-21,17:31:17,4.900040E-7
 08-10-21,17:32:17,4.899900E-7
 08-10-21,17:33:17,4.898590E-7
 08-10-21,17:34:17,4.899360E-7
 08-10-21,17:35:17,4.899440E-7
 08-10-21,17:36:17,4.901260E-7
 08-10-21,17:37:18,4.902760E-7
 08-10-21,17:38:18,4.902520E-7
 08-10-21,17:39:18,4.901640E-7
 08-10-21,17:40:18,4.900400E-7
 08-10-21,17:41:18,4.899270E-7
 08-10-21,17:42:18,4.897250E-7
 08-10-21,17:43:19,4.897300E-7
 08-10-21,17:44:19,4.897360E-7
 08-10-21,17:45:19,4.898420E-7
 08-10-21,17:46:19,4.901140E-7
 08-10-21,17:47:19,4.902140E-7
 08-10-21,17:48:19,4.902440E-7
 08-10-21,17:49:19,4.903610E-7
 08-10-21,17:50:19,4.904390E-7
 08-10-21,17:51:19,4.906010E-7
 08-10-21,17:52:20,4.908660E-7
 08-10-21,17:53:20,4.909500E-7
 08-10-21,17:54:20,4.911090E-7
 08-10-21,17:55:20,4.912320E-7
 08-10-21,17:56:20,4.912970E-7
 08-10-21,17:57:20,4.915700E-7
 08-10-21,17:58:21,4.915700E-7
 08-10-21,17:59:21,4.914670E-7
 08-10-21,18:00:21,4.913700E-7
 08-10-21,18:01:21,4.911900E-7
 08-10-21,18:02:21,4.911020E-7
 08-10-21,18:03:21,4.909980E-7
 08-10-21,18:04:22,4.910700E-7
 08-10-21,18:05:22,4.911890E-7
 08-10-21,18:06:22,4.913440E-7
 08-10-21,18:07:22,4.913010E-7
 08-10-21,18:08:22,4.912770E-7
 08-10-21,18:09:22,4.912480E-7
 08-10-21,18:10:22,4.912680E-7
 08-10-21,18:11:23,4.911810E-7
 08-10-21,18:12:23,4.910200E-7
 08-10-21,18:13:23,4.907990E-7
 08-10-21,18:14:23,4.908080E-7
 08-10-21,18:15:23,4.907010E-7
 08-10-21,18:16:23,4.906140E-7
 08-10-21,18:17:23,4.905510E-7
 08-10-21,18:18:23,4.905530E-7
 08-10-21,18:19:24,4.905370E-7
 08-10-21,18:20:24,4.906090E-7
 08-10-21,18:21:24,4.906460E-7
 08-10-21,18:22:24,4.907920E-7
 08-10-21,18:23:24,4.908520E-7
 08-10-21,18:24:24,4.909610E-7
 08-10-21,18:25:24,4.908730E-7
 08-10-21,18:26:24,4.908670E-7
 08-10-21,18:27:25,4.907970E-7
 08-10-21,18:28:25,4.907570E-7
 08-10-21,18:29:25,4.907380E-7
 08-10-21,18:30:25,4.907010E-7
 08-10-21,18:31:25,4.905770E-7
 08-10-21,18:32:25,4.905080E-7
 08-10-21,18:33:26,4.904590E-7
 08-10-21,18:34:26,4.904610E-7
 08-10-21,18:35:26,4.904620E-7
 08-10-21,18:36:26,4.904570E-7
 08-10-21,18:37:26,4.902860E-7
 08-10-21,18:38:26,4.901750E-7
 08-10-21,18:39:27,4.900850E-7
 08-10-21,18:40:27,4.900970E-7
 08-10-21,18:41:27,4.901400E-7
 08-10-21,18:42:27,4.902130E-7
 08-10-21,18:43:27,4.902120E-7
 08-10-21,18:44:27,4.902390E-7
 08-10-21,18:45:27,4.901210E-7
 08-10-21,18:46:28,4.899610E-7
 08-10-21,18:47:28,4.898400E-7
 08-10-21,18:48:28,4.897050E-7
 08-10-21,18:49:28,4.898340E-7
 08-10-21,18:50:28,4.899550E-7
 08-10-21,18:51:29,4.900250E-7
 08-10-21,18:52:29,4.901800E-7
 08-10-21,18:53:29,4.902910E-7
 08-10-21,18:54:29,4.903790E-7
 08-10-21,18:55:29,4.903020E-7
 08-10-21,18:56:29,4.901080E-7
 08-10-21,18:57:30,4.897100E-7
 08-10-21,18:58:30,4.894600E-7
 08-10-21,18:59:30,4.891950E-7
 08-10-21,19:00:30,4.890680E-7
 08-10-21,19:01:30,4.888160E-7
 08-10-21,19:02:30,4.887050E-7
 08-10-21,19:03:30,4.885920E-7
 08-10-21,19:04:31,4.884480E-7
 08-10-21,19:05:31,4.883780E-7
 08-10-21,19:06:31,4.883750E-7
 08-10-21,19:07:31,4.883680E-7
 08-10-21,19:08:31,4.882480E-7
 08-10-21,19:09:31,4.881100E-7
 08-10-21,19:10:31,4.877890E-7
 08-10-21,19:11:32,4.875610E-7
 08-10-21,19:12:32,4.875560E-7
 08-10-21,19:13:32,4.876750E-7
 08-10-21,19:14:32,4.879210E-7
 08-10-21,19:15:32,4.880430E-7
 08-10-21,19:16:32,4.883130E-7
 08-10-21,19:17:32,4.883920E-7
 08-10-21,19:18:33,4.883760E-7
 08-10-21,19:19:33,4.885640E-7
 08-10-21,19:20:33,4.886820E-7
 08-10-21,19:21:33,4.886950E-7
 08-10-21,19:22:33,4.887370E-7
 08-10-21,19:23:34,4.887550E-7
 08-10-21,19:24:34,4.888380E-7
 08-10-21,19:25:34,4.889460E-7
 08-10-21,19:26:34,4.891540E-7
 08-10-21,19:27:34,4.891370E-7
 08-10-21,19:28:34,4.890600E-7
 08-10-21,19:29:34,4.888280E-7
 08-10-21,19:30:34,4.887320E-7
 08-10-21,19:31:35,4.886530E-7
 08-10-21,19:32:35,4.886470E-7
 08-10-21,19:33:35,4.886580E-7
 08-10-21,19:34:35,4.888810E-7
 08-10-21,19:35:35,4.886960E-7
 08-10-21,19:36:35,4.883720E-7
 08-10-21,19:37:35,4.877460E-7
 08-10-21,19:38:35,4.872880E-7
 08-10-21,19:39:36,4.872730E-7
 08-10-21,19:40:36,4.875090E-7
 08-10-21,19:41:36,4.879210E-7
 08-10-21,19:42:36,4.880720E-7
 08-10-21,19:43:36,4.883380E-7
 08-10-21,19:44:36,4.885670E-7
 08-10-21,19:45:36,4.885280E-7
 08-10-21,19:46:36,4.885760E-7
 08-10-21,19:47:37,4.885990E-7
 08-10-21,19:48:37,4.884690E-7
 08-10-21,19:49:37,4.882280E-7
 08-10-21,19:50:37,4.882750E-7
 08-10-21,19:51:37,4.883020E-7
 08-10-21,19:52:37,4.884050E-7
 08-10-21,19:53:38,4.883890E-7
 08-10-21,19:54:38,4.883390E-7
 08-10-21,19:55:38,4.881420E-7
 08-10-21,19:56:38,4.879100E-7
 08-10-21,19:57:38,4.878040E-7
 08-10-21,19:58:38,4.876510E-7
 08-10-21,19:59:39,4.875680E-7
 08-10-21,20:00:39,4.874990E-7
 08-10-21,20:01:39,4.873900E-7
 08-10-21,20:02:39,4.875340E-7
 08-10-21,20:03:39,4.875230E-7
 08-10-21,20:04:39,4.874810E-7
 08-10-21,20:05:40,4.874300E-7
 08-10-21,20:06:40,4.874280E-7
 08-10-21,20:07:40,4.873540E-7
 08-10-21,20:08:40,4.872110E-7
 08-10-21,20:09:40,4.872070E-7
 08-10-21,20:10:40,4.869050E-7
 08-10-21,20:11:41,4.868420E-7
 08-10-21,20:12:41,4.868110E-7
 08-10-21,20:13:41,4.870280E-7
 08-10-21,20:14:41,4.871080E-7
 08-10-21,20:15:41,4.870990E-7
 08-10-21,20:16:41,4.869950E-7
 08-10-21,20:17:42,4.867920E-7
 08-10-21,20:18:42,4.866400E-7
 08-10-21,20:19:42,4.865460E-7
 08-10-21,20:20:42,4.864820E-7
 08-10-21,20:21:42,4.865080E-7
 08-10-21,20:22:42,4.866750E-7
 08-10-21,20:23:43,4.868060E-7
 08-10-21,20:24:43,4.868060E-7
 08-10-21,20:25:43,4.867270E-7
 08-10-21,20:26:43,4.867740E-7
 08-10-21,20:27:43,4.866570E-7
 08-10-21,20:28:43,4.865520E-7
 08-10-21,20:29:44,4.863610E-7
 08-10-21,20:30:44,4.864150E-7
 08-10-21,20:31:44,4.863700E-7
 08-10-21,20:32:44,4.863710E-7
 08-10-21,20:33:44,4.862010E-7
 08-10-21,20:34:45,4.861790E-7
 08-10-21,20:35:45,4.861980E-7
 08-10-21,20:36:45,4.862540E-7
 08-10-21,20:37:45,4.863170E-7
 08-10-21,20:38:45,4.861410E-7
 08-10-21,20:39:45,4.860700E-7
 08-10-21,20:40:46,4.860190E-7
 08-10-21,20:41:46,4.858720E-7
 08-10-21,20:42:46,4.857440E-7
 08-10-21,20:43:46,4.856880E-7
 08-10-21,20:44:46,4.854550E-7
 08-10-21,20:45:46,4.855550E-7
 08-10-21,20:46:47,4.856060E-7
 08-10-21,20:47:47,4.856490E-7
 08-10-21,20:48:47,4.856980E-7
 08-10-21,20:49:47,4.857600E-7
 08-10-21,20:50:47,4.858190E-7
 08-10-21,20:51:47,4.859090E-7
 08-10-21,20:52:47,4.858710E-7
 08-10-21,20:53:47,4.855090E-7
 08-10-21,20:54:48,4.852980E-7
 08-10-21,20:55:48,4.852760E-7
 08-10-21,20:56:48,4.854680E-7
 08-10-21,20:57:48,4.854480E-7
 08-10-21,20:58:48,4.853750E-7
 08-10-21,20:59:48,4.853000E-7
 08-10-21,21:00:48,4.850720E-7
 08-10-21,21:01:48,4.850700E-7
 08-10-21,21:02:49,4.850380E-7
 08-10-21,21:03:49,4.849930E-7
 08-10-21,21:04:49,4.849580E-7
 08-10-21,21:05:49,4.848040E-7
 08-10-21,21:06:49,4.844230E-7
 08-10-21,21:07:49,4.842460E-7
 08-10-21,21:08:49,4.841480E-7
 08-10-21,21:09:49,4.841240E-7
 08-10-21,21:10:50,4.841710E-7
 08-10-21,21:11:50,4.842490E-7
 08-10-21,21:12:50,4.843160E-7
 08-10-21,21:13:50,4.843590E-7
 08-10-21,21:14:50,4.845830E-7
 08-10-21,21:15:50,4.849040E-7
 08-10-21,21:16:50,4.849870E-7
 08-10-21,21:17:51,4.849700E-7
 08-10-21,21:18:51,4.851340E-7
 08-10-21,21:19:51,4.851890E-7
 08-10-21,21:20:51,4.851670E-7
 08-10-21,21:21:51,4.851450E-7
 08-10-21,21:22:51,4.851940E-7
 08-10-21,21:23:51,4.854250E-7
 08-10-21,21:24:51,4.855430E-7
 08-10-21,21:25:52,4.855190E-7
 08-10-21,21:26:52,4.855140E-7
 08-10-21,21:27:52,4.855090E-7
 08-10-21,21:28:52,4.854710E-7
 08-10-21,21:29:52,4.854220E-7
 08-10-21,21:30:52,4.854560E-7
 08-10-21,21:31:53,4.854370E-7
 08-10-21,21:32:53,4.854830E-7
 08-10-21,21:33:53,4.856010E-7
 08-10-21,21:34:53,4.857030E-7
 08-10-21,21:35:53,4.858700E-7
 08-10-21,21:36:53,4.860080E-7
 08-10-21,21:37:53,4.861140E-7
 08-10-21,21:38:54,4.861180E-7
 08-10-21,21:39:54,4.860410E-7
 08-10-21,21:40:54,4.859880E-7
 08-10-21,21:41:54,4.859970E-7
 08-10-21,21:42:55,4.859910E-7
 08-10-21,21:43:55,4.859170E-7
 08-10-21,21:44:55,4.857740E-7
 08-10-21,21:45:55,4.855610E-7
 08-10-21,21:46:56,4.854920E-7
 08-10-21,21:47:56,4.853220E-7
 08-10-21,21:48:56,4.850770E-7
 08-10-21,21:49:56,4.847820E-7
 08-10-21,21:50:56,4.842240E-7
 08-10-21,21:51:57,4.842570E-7
 08-10-21,21:52:57,4.843270E-7
 08-10-21,21:53:57,4.842520E-7
 08-10-21,21:54:57,4.844110E-7
 08-10-21,21:55:57,4.845070E-7
 08-10-21,21:56:57,4.845930E-7
 08-10-21,21:57:57,4.847490E-7
 08-10-21,21:58:58,4.848720E-7
 08-10-21,21:59:58,4.848870E-7
 08-10-21,22:00:58,4.848150E-7
 08-10-21,22:01:58,4.845780E-7
 08-10-21,22:02:58,4.845110E-7
 08-10-21,22:03:58,4.844990E-7
 08-10-21,22:04:58,4.843550E-7
 08-10-21,22:05:59,4.843620E-7
 08-10-21,22:06:59,4.841060E-7
 08-10-21,22:07:59,4.839970E-7
 08-10-21,22:08:59,4.838760E-7
 08-10-21,22:09:59,4.838160E-7
 08-10-21,22:10:59,4.836700E-7
 08-10-21,22:12:00,4.835770E-7
 08-10-21,22:13:00,4.834070E-7
 08-10-21,22:14:00,4.833640E-7
 08-10-21,22:15:00,4.834330E-7
