 08-10-21,11:08:17,3.841310E+1
 08-10-21,11:09:17,3.840710E+1
 08-10-21,11:10:17,3.839980E+1
 08-10-21,11:11:18,3.839610E+1
 08-10-21,11:12:18,3.839320E+1
 08-10-21,11:13:18,3.839210E+1
 08-10-21,11:14:18,3.839170E+1
 08-10-21,11:15:18,3.838550E+1
 08-10-21,11:16:18,3.838310E+1
 08-10-21,11:17:19,3.838310E+1
 08-10-21,11:18:19,3.838300E+1
 08-10-21,11:19:19,3.838540E+1
 08-10-21,11:20:19,3.838700E+1
 08-10-21,11:21:19,3.839340E+1
 08-10-21,11:22:19,3.839750E+1
 08-10-21,11:23:19,3.839680E+1
 08-10-21,11:24:20,3.839350E+1
 08-10-21,11:25:20,3.838660E+1
 08-10-21,11:26:20,3.838410E+1
 08-10-21,11:27:20,3.838210E+1
 08-10-21,11:28:21,3.838060E+1
 08-10-21,11:29:21,3.837830E+1
 08-10-21,11:30:21,3.837810E+1
 08-10-21,11:31:21,3.837500E+1
 08-10-21,11:32:21,3.837300E+1
 08-10-21,11:33:22,3.836800E+1
 08-10-21,11:34:22,3.835990E+1
 08-10-21,11:35:22,3.835340E+1
 08-10-21,11:36:22,3.834690E+1
 08-10-21,11:37:22,3.834080E+1
 08-10-21,11:38:22,3.833740E+1
 08-10-21,11:39:22,3.833490E+1
 08-10-21,11:40:23,3.832800E+1
 08-10-21,11:41:23,3.832640E+1
 08-10-21,11:42:23,3.832130E+1
 08-10-21,11:43:23,3.831100E+1
 08-10-21,11:44:23,3.830660E+1
 08-10-21,11:45:23,3.830350E+1
 08-10-21,11:46:23,3.831160E+1
 08-10-21,11:47:24,3.832300E+1
 08-10-21,11:48:24,3.832490E+1
 08-10-21,11:49:24,3.832410E+1
 08-10-21,11:50:24,3.832060E+1
 08-10-21,11:51:24,3.831800E+1
 08-10-21,11:52:24,3.831510E+1
 08-10-21,11:53:24,3.831630E+1
 08-10-21,11:54:25,3.831360E+1
 08-10-21,11:55:25,3.830620E+1
 08-10-21,11:56:25,3.829800E+1
 08-10-21,11:57:25,3.829310E+1
 08-10-21,11:58:25,3.829100E+1
 08-10-21,11:59:25,3.828980E+1
 08-10-21,12:00:26,3.828670E+1
 08-10-21,12:01:26,3.828670E+1
 08-10-21,12:02:26,3.828420E+1
 08-10-21,12:03:26,3.828450E+1
 08-10-21,12:04:26,3.828700E+1
 08-10-21,12:05:26,3.829270E+1
 08-10-21,12:06:26,3.829390E+1
 08-10-21,12:07:27,3.829540E+1
 08-10-21,12:08:27,3.829840E+1
 08-10-21,12:09:27,3.829450E+1
 08-10-21,12:10:27,3.828240E+1
 08-10-21,12:11:27,3.826860E+1
 08-10-21,12:12:27,3.826230E+1
 08-10-21,12:13:27,3.824770E+1
 08-10-21,12:14:27,3.823050E+1
 08-10-21,12:15:27,3.822090E+1
 08-10-21,12:16:27,3.820970E+1
 08-10-21,12:17:28,3.820080E+1
 08-10-21,12:18:28,3.819910E+1
 08-10-21,12:19:28,3.820600E+1
 08-10-21,12:20:28,3.821660E+1
 08-10-21,12:21:28,3.822630E+1
 08-10-21,12:22:28,3.823680E+1
 08-10-21,12:23:29,3.824390E+1
 08-10-21,12:24:29,3.824380E+1
 08-10-21,12:25:29,3.824980E+1
 08-10-21,12:26:29,3.825590E+1
 08-10-21,12:27:29,3.825940E+1
 08-10-21,12:28:29,3.826750E+1
 08-10-21,12:29:29,3.827200E+1
 08-10-21,12:30:30,3.827650E+1
 08-10-21,12:31:30,3.828980E+1
 08-10-21,12:32:30,3.829730E+1
 08-10-21,12:33:30,3.829830E+1
 08-10-21,12:34:30,3.829660E+1
 08-10-21,12:35:31,3.828910E+1
 08-10-21,12:36:31,3.828670E+1
 08-10-21,12:37:31,3.827970E+1
 08-10-21,12:38:31,3.827200E+1
 08-10-21,12:39:31,3.827000E+1
 08-10-21,12:40:31,3.826410E+1
 08-10-21,12:41:31,3.826250E+1
 08-10-21,12:42:32,3.826480E+1
 08-10-21,12:43:32,3.827110E+1
 08-10-21,12:44:32,3.827210E+1
 08-10-21,12:45:32,3.827110E+1
 08-10-21,12:46:32,3.826580E+1
 08-10-21,12:47:33,3.826110E+1
 08-10-21,12:48:33,3.826020E+1
 08-10-21,12:49:33,3.825970E+1
 08-10-21,12:50:33,3.826150E+1
 08-10-21,12:51:33,3.826240E+1
 08-10-21,12:52:34,3.826660E+1
 08-10-21,12:53:34,3.826980E+1
 08-10-21,12:54:34,3.827270E+1
 08-10-21,12:55:34,3.827190E+1
 08-10-21,12:56:34,3.827000E+1
 08-10-21,12:57:34,3.826890E+1
 08-10-21,12:58:34,3.826100E+1
 08-10-21,12:59:35,3.825320E+1
 08-10-21,13:00:35,3.825080E+1
 08-10-21,13:01:35,3.824010E+1
 08-10-21,13:02:35,3.824060E+1
 08-10-21,13:03:35,3.824000E+1
 08-10-21,13:04:36,3.823840E+1
 08-10-21,13:05:36,3.823490E+1
 08-10-21,13:06:36,3.823400E+1
 08-10-21,13:07:36,3.822290E+1
 08-10-21,13:08:36,3.820520E+1
 08-10-21,13:09:36,3.819420E+1
 08-10-21,13:10:36,3.818890E+1
 08-10-21,13:11:36,3.818010E+1
 08-10-21,13:12:37,3.817530E+1
 08-10-21,13:13:37,3.815950E+1
 08-10-21,13:14:37,3.814240E+1
 08-10-21,13:15:37,3.813100E+1
 08-10-21,13:16:37,3.812470E+1
 08-10-21,13:17:37,3.811360E+1
 08-10-21,13:18:38,3.811170E+1
 08-10-21,13:19:38,3.810940E+1
 08-10-21,13:20:38,3.810850E+1
 08-10-21,13:21:38,3.810930E+1
 08-10-21,13:22:39,3.811130E+1
 08-10-21,13:23:38,3.811170E+1
 08-10-21,13:24:39,3.811240E+1
 08-10-21,13:25:39,3.811230E+1
 08-10-21,13:26:39,3.811130E+1
 08-10-21,13:27:39,3.810390E+1
 08-10-21,13:28:39,3.809910E+1
 08-10-21,13:29:39,3.808720E+1
 08-10-21,13:30:39,3.807510E+1
 08-10-21,13:31:40,3.807160E+1
 08-10-21,13:32:40,3.806630E+1
 08-10-21,13:33:40,3.806500E+1
 08-10-21,13:34:40,3.806260E+1
 08-10-21,13:35:40,3.805820E+1
 08-10-21,13:36:40,3.805070E+1
 08-10-21,13:37:40,3.804690E+1
 08-10-21,13:38:40,3.804090E+1
 08-10-21,13:39:41,3.803750E+1
 08-10-21,13:40:41,3.803670E+1
 08-10-21,13:41:41,3.803850E+1
 08-10-21,13:42:41,3.803700E+1
 08-10-21,13:43:41,3.803680E+1
 08-10-21,13:44:41,3.803700E+1
 08-10-21,13:45:42,3.803600E+1
 08-10-21,13:46:42,3.803540E+1
 08-10-21,13:47:42,3.802730E+1
 08-10-21,13:48:42,3.802490E+1
 08-10-21,13:49:42,3.801960E+1
 08-10-21,13:50:42,3.801210E+1
 08-10-21,13:51:42,3.800370E+1
 08-10-21,13:52:43,3.799990E+1
 08-10-21,13:53:43,3.797840E+1
 08-10-21,13:54:43,3.795550E+1
 08-10-21,13:55:43,3.794620E+1
 08-10-21,13:56:43,3.793190E+1
 08-10-21,13:57:43,3.792690E+1
 08-10-21,13:58:44,3.792410E+1
 08-10-21,13:59:44,3.791660E+1
 08-10-21,14:00:44,3.791110E+1
 08-10-21,14:01:44,3.790900E+1
 08-10-21,14:02:44,3.790370E+1
 08-10-21,14:03:44,3.789560E+1
 08-10-21,14:04:44,3.789360E+1
 08-10-21,14:05:45,3.789420E+1
 08-10-21,14:06:45,3.789780E+1
 08-10-21,14:07:45,3.789770E+1
 08-10-21,14:08:45,3.789870E+1
 08-10-21,14:09:45,3.789910E+1
 08-10-21,14:10:45,3.790250E+1
 08-10-21,14:11:46,3.790620E+1
 08-10-21,14:12:46,3.790760E+1
 08-10-21,14:13:46,3.790840E+1
 08-10-21,14:14:46,3.790460E+1
 08-10-21,14:15:46,3.790030E+1
 08-10-21,14:16:46,3.789820E+1
 08-10-21,14:17:46,3.789310E+1
 08-10-21,14:18:46,3.788710E+1
 08-10-21,14:19:47,3.788530E+1
 08-10-21,14:20:47,3.788350E+1
 08-10-21,14:21:47,3.788480E+1
 08-10-21,14:22:47,3.788390E+1
 08-10-21,14:23:47,3.788250E+1
 08-10-21,14:24:48,3.788820E+1
 08-10-21,14:25:47,3.789050E+1
 08-10-21,14:26:48,3.788930E+1
 08-10-21,14:27:48,3.788620E+1
 08-10-21,14:28:48,3.788390E+1
 08-10-21,14:29:48,3.788170E+1
 08-10-21,14:30:48,3.788160E+1
 08-10-21,14:31:49,3.788070E+1
 08-10-21,14:32:49,3.787690E+1
 08-10-21,14:33:49,3.786700E+1
 08-10-21,14:34:49,3.786420E+1
 08-10-21,14:35:49,3.785990E+1
 08-10-21,14:36:49,3.784380E+1
 08-10-21,14:37:50,3.783130E+1
 08-10-21,14:38:50,3.782200E+1
 08-10-21,14:39:50,3.779660E+1
 08-10-21,14:40:50,3.777700E+1
 08-10-21,14:41:50,3.777050E+1
 08-10-21,14:42:50,3.775820E+1
 08-10-21,14:43:50,3.774640E+1
 08-10-21,14:44:50,3.773920E+1
 08-10-21,14:45:51,3.772850E+1
 08-10-21,14:46:51,3.771810E+1
 08-10-21,14:47:51,3.771290E+1
 08-10-21,14:48:51,3.770730E+1
 08-10-21,14:49:51,3.770470E+1
 08-10-21,14:50:51,3.770150E+1
 08-10-21,14:51:52,3.769900E+1
 08-10-21,14:52:52,3.769140E+1
 08-10-21,14:53:52,3.768510E+1
 08-10-21,14:54:52,3.766880E+1
 08-10-21,14:55:52,3.764680E+1
 08-10-21,14:56:52,3.763410E+1
 08-10-21,14:57:52,3.762260E+1
 08-10-21,14:58:53,3.761560E+1
 08-10-21,14:59:53,3.761790E+1
 08-10-21,15:00:53,3.762290E+1
 08-10-21,15:01:53,3.762720E+1
 08-10-21,15:02:53,3.762770E+1
 08-10-21,15:03:53,3.762590E+1
 08-10-21,15:04:54,3.762280E+1
 08-10-21,15:05:54,3.761970E+1
 08-10-21,15:06:54,3.761690E+1
 08-10-21,15:07:54,3.761110E+1
 08-10-21,15:08:54,3.760630E+1
 08-10-21,15:09:54,3.759170E+1
 08-10-21,15:10:54,3.758260E+1
 08-10-21,15:11:54,3.757980E+1
 08-10-21,15:12:55,3.757650E+1
 08-10-21,15:13:55,3.757370E+1
 08-10-21,15:14:55,3.757470E+1
 08-10-21,15:15:55,3.757900E+1
 08-10-21,15:16:55,3.758770E+1
 08-10-21,15:17:55,3.759020E+1
 08-10-21,15:18:55,3.759750E+1
 08-10-21,15:19:56,3.759490E+1
 08-10-21,15:20:56,3.758980E+1
 08-10-21,15:21:56,3.758570E+1
 08-10-21,15:22:56,3.757840E+1
 08-10-21,15:23:56,3.757480E+1
 08-10-21,15:24:56,3.756910E+1
 08-10-21,15:25:57,3.756330E+1
 08-10-21,15:26:57,3.756050E+1
 08-10-21,15:27:57,3.755840E+1
 08-10-21,15:28:57,3.755920E+1
 08-10-21,15:29:57,3.756040E+1
 08-10-21,15:30:57,3.756470E+1
 08-10-21,15:31:57,3.756220E+1
 08-10-21,15:32:57,3.756290E+1
 08-10-21,15:33:57,3.756480E+1
 08-10-21,15:34:58,3.756170E+1
 08-10-21,15:35:58,3.756120E+1
 08-10-21,15:36:58,3.756460E+1
 08-10-21,15:37:58,3.756990E+1
 08-10-21,15:38:58,3.756910E+1
 08-10-21,15:39:59,3.756500E+1
 08-10-21,15:40:59,3.755500E+1
 08-10-21,15:41:59,3.755210E+1
 08-10-21,15:42:59,3.755100E+1
 08-10-21,15:43:59,3.754460E+1
 08-10-21,15:44:59,3.754420E+1
 08-10-21,15:46:00,3.754270E+1
 08-10-21,15:47:00,3.753940E+1
 08-10-21,15:48:00,3.753890E+1
 08-10-21,15:49:00,3.753740E+1
 08-10-21,15:50:00,3.753870E+1
 08-10-21,15:51:00,3.754360E+1
 08-10-21,15:52:01,3.755190E+1
 08-10-21,15:53:01,3.755770E+1
 08-10-21,15:54:01,3.755720E+1
 08-10-21,15:55:01,3.755660E+1
 08-10-21,15:56:01,3.755310E+1
 08-10-21,15:57:01,3.755130E+1
 08-10-21,15:58:02,3.754450E+1
 08-10-21,15:59:02,3.754090E+1
 08-10-21,16:00:02,3.754040E+1
 08-10-21,16:01:02,3.754260E+1
 08-10-21,16:02:02,3.754920E+1
 08-10-21,16:03:02,3.755160E+1
 08-10-21,16:04:03,3.755290E+1
 08-10-21,16:05:03,3.755330E+1
 08-10-21,16:06:03,3.754610E+1
 08-10-21,16:07:03,3.754020E+1
 08-10-21,16:08:03,3.753770E+1
 08-10-21,16:09:03,3.753790E+1
 08-10-21,16:10:04,3.754130E+1
 08-10-21,16:11:04,3.754910E+1
 08-10-21,16:12:04,3.755070E+1
 08-10-21,16:13:04,3.755150E+1
 08-10-21,16:14:04,3.755500E+1
 08-10-21,16:15:04,3.755420E+1
 08-10-21,16:16:04,3.755310E+1
 08-10-21,16:17:05,3.755150E+1
 08-10-21,16:18:05,3.755670E+1
 08-10-21,16:19:05,3.755570E+1
 08-10-21,16:20:05,3.755430E+1
 08-10-21,16:21:05,3.754500E+1
 08-10-21,16:22:05,3.753510E+1
 08-10-21,16:23:06,3.751790E+1
 08-10-21,16:24:06,3.750730E+1
 08-10-21,16:25:06,3.750560E+1
 08-10-21,16:26:06,3.750990E+1
 08-10-21,16:27:06,3.751810E+1
 08-10-21,16:28:06,3.752190E+1
 08-10-21,16:29:06,3.753110E+1
 08-10-21,16:30:07,3.754090E+1
 08-10-21,16:31:07,3.753940E+1
 08-10-21,16:32:07,3.753300E+1
 08-10-21,16:33:07,3.751780E+1
 08-10-21,16:34:07,3.751230E+1
 08-10-21,16:35:07,3.750470E+1
 08-10-21,16:36:08,3.750620E+1
 08-10-21,16:37:08,3.751050E+1
 08-10-21,16:38:08,3.752200E+1
 08-10-21,16:39:08,3.753340E+1
 08-10-21,16:40:08,3.753700E+1
 08-10-21,16:41:08,3.754230E+1
 08-10-21,16:42:09,3.754830E+1
 08-10-21,16:43:09,3.755170E+1
 08-10-21,16:44:09,3.755560E+1
 08-10-21,16:45:09,3.756350E+1
 08-10-21,16:46:09,3.756550E+1
 08-10-21,16:47:09,3.756920E+1
 08-10-21,16:48:09,3.757430E+1
 08-10-21,16:49:10,3.757860E+1
 08-10-21,16:50:10,3.757810E+1
 08-10-21,16:51:10,3.757670E+1
 08-10-21,16:52:10,3.757670E+1
 08-10-21,16:53:10,3.758400E+1
 08-10-21,16:54:10,3.759120E+1
 08-10-21,16:55:10,3.759390E+1
 08-10-21,16:56:11,3.760340E+1
 08-10-21,16:57:11,3.761160E+1
 08-10-21,16:58:11,3.761670E+1
 08-10-21,16:59:11,3.762140E+1
 08-10-21,17:00:11,3.762300E+1
 08-10-21,17:01:11,3.762350E+1
 08-10-21,17:02:12,3.762340E+1
 08-10-21,17:03:12,3.761890E+1
 08-10-21,17:04:12,3.762130E+1
 08-10-21,17:05:12,3.762380E+1
 08-10-21,17:06:12,3.762000E+1
 08-10-21,17:07:13,3.761530E+1
 08-10-21,17:08:13,3.761480E+1
 08-10-21,17:09:13,3.761490E+1
 08-10-21,17:10:13,3.761830E+1
 08-10-21,17:11:13,3.762010E+1
 08-10-21,17:12:13,3.762010E+1
 08-10-21,17:13:13,3.761550E+1
 08-10-21,17:14:13,3.760370E+1
 08-10-21,17:15:14,3.758530E+1
 08-10-21,17:16:14,3.757400E+1
 08-10-21,17:17:14,3.755260E+1
 08-10-21,17:18:14,3.753900E+1
 08-10-21,17:19:14,3.753660E+1
 08-10-21,17:20:14,3.753390E+1
 08-10-21,17:21:15,3.754430E+1
 08-10-21,17:22:15,3.755050E+1
 08-10-21,17:23:15,3.755970E+1
 08-10-21,17:24:15,3.756470E+1
 08-10-21,17:25:15,3.756470E+1
 08-10-21,17:26:16,3.756530E+1
 08-10-21,17:27:16,3.756090E+1
 08-10-21,17:28:16,3.755980E+1
 08-10-21,17:29:16,3.755480E+1
 08-10-21,17:30:16,3.754870E+1
 08-10-21,17:31:17,3.754800E+1
 08-10-21,17:32:17,3.754760E+1
 08-10-21,17:33:17,3.754310E+1
 08-10-21,17:34:17,3.754580E+1
 08-10-21,17:35:17,3.754600E+1
 08-10-21,17:36:17,3.755220E+1
 08-10-21,17:37:18,3.755730E+1
 08-10-21,17:38:18,3.755650E+1
 08-10-21,17:39:18,3.755350E+1
 08-10-21,17:40:18,3.754930E+1
 08-10-21,17:41:18,3.754540E+1
 08-10-21,17:42:18,3.753860E+1
 08-10-21,17:43:19,3.753870E+1
 08-10-21,17:44:19,3.753890E+1
 08-10-21,17:45:19,3.754250E+1
 08-10-21,17:46:19,3.755180E+1
 08-10-21,17:47:19,3.755520E+1
 08-10-21,17:48:19,3.755620E+1
 08-10-21,17:49:19,3.756020E+1
 08-10-21,17:50:19,3.756290E+1
 08-10-21,17:51:19,3.756840E+1
 08-10-21,17:52:20,3.757740E+1
 08-10-21,17:53:20,3.758030E+1
 08-10-21,17:54:20,3.758570E+1
 08-10-21,17:55:20,3.758990E+1
 08-10-21,17:56:20,3.759210E+1
 08-10-21,17:57:20,3.760140E+1
 08-10-21,17:58:21,3.760140E+1
 08-10-21,17:59:21,3.759790E+1
 08-10-21,18:00:21,3.759460E+1
 08-10-21,18:01:21,3.758850E+1
 08-10-21,18:02:21,3.758540E+1
 08-10-21,18:03:21,3.758190E+1
 08-10-21,18:04:22,3.758440E+1
 08-10-21,18:05:22,3.758840E+1
 08-10-21,18:06:22,3.759370E+1
 08-10-21,18:07:22,3.759220E+1
 08-10-21,18:08:22,3.759140E+1
 08-10-21,18:09:22,3.759040E+1
 08-10-21,18:10:22,3.759110E+1
 08-10-21,18:11:23,3.758810E+1
 08-10-21,18:12:23,3.758270E+1
 08-10-21,18:13:23,3.757510E+1
 08-10-21,18:14:23,3.757540E+1
 08-10-21,18:15:23,3.757180E+1
 08-10-21,18:16:23,3.756880E+1
 08-10-21,18:17:23,3.756670E+1
 08-10-21,18:18:23,3.756680E+1
 08-10-21,18:19:24,3.756620E+1
 08-10-21,18:20:24,3.756860E+1
 08-10-21,18:21:24,3.756990E+1
 08-10-21,18:22:24,3.757490E+1
 08-10-21,18:23:24,3.757690E+1
 08-10-21,18:24:24,3.758060E+1
 08-10-21,18:25:24,3.757760E+1
 08-10-21,18:26:24,3.757750E+1
 08-10-21,18:27:25,3.757510E+1
 08-10-21,18:28:25,3.757370E+1
 08-10-21,18:29:25,3.757310E+1
 08-10-21,18:30:25,3.757180E+1
 08-10-21,18:31:25,3.756760E+1
 08-10-21,18:32:25,3.756520E+1
 08-10-21,18:33:26,3.756360E+1
 08-10-21,18:34:26,3.756360E+1
 08-10-21,18:35:26,3.756370E+1
 08-10-21,18:36:26,3.756350E+1
 08-10-21,18:37:26,3.755760E+1
 08-10-21,18:38:26,3.755390E+1
 08-10-21,18:39:27,3.755080E+1
 08-10-21,18:40:27,3.755120E+1
 08-10-21,18:41:27,3.755270E+1
 08-10-21,18:42:27,3.755520E+1
 08-10-21,18:43:27,3.755510E+1
 08-10-21,18:44:27,3.755610E+1
 08-10-21,18:45:27,3.755210E+1
 08-10-21,18:46:28,3.754660E+1
 08-10-21,18:47:28,3.754250E+1
 08-10-21,18:48:28,3.753790E+1
 08-10-21,18:49:28,3.754230E+1
 08-10-21,18:50:28,3.754640E+1
 08-10-21,18:51:29,3.754880E+1
 08-10-21,18:52:29,3.755410E+1
 08-10-21,18:53:29,3.755780E+1
 08-10-21,18:54:29,3.756080E+1
 08-10-21,18:55:29,3.755820E+1
 08-10-21,18:56:29,3.755160E+1
 08-10-21,18:57:30,3.753810E+1
 08-10-21,18:58:30,3.752950E+1
 08-10-21,18:59:30,3.752050E+1
 08-10-21,19:00:30,3.751620E+1
 08-10-21,19:01:30,3.750760E+1
 08-10-21,19:02:30,3.750380E+1
 08-10-21,19:03:30,3.750000E+1
 08-10-21,19:04:31,3.749510E+1
 08-10-21,19:05:31,3.749270E+1
 08-10-21,19:06:31,3.749260E+1
 08-10-21,19:07:31,3.749230E+1
 08-10-21,19:08:31,3.748830E+1
 08-10-21,19:09:31,3.748360E+1
 08-10-21,19:10:31,3.747260E+1
 08-10-21,19:11:32,3.746480E+1
 08-10-21,19:12:32,3.746470E+1
 08-10-21,19:13:32,3.746870E+1
 08-10-21,19:14:32,3.747710E+1
 08-10-21,19:15:32,3.748130E+1
 08-10-21,19:16:32,3.749050E+1
 08-10-21,19:17:32,3.749320E+1
 08-10-21,19:18:33,3.749260E+1
 08-10-21,19:19:33,3.749900E+1
 08-10-21,19:20:33,3.750300E+1
 08-10-21,19:21:33,3.750350E+1
 08-10-21,19:22:33,3.750490E+1
 08-10-21,19:23:34,3.750550E+1
 08-10-21,19:24:34,3.750840E+1
 08-10-21,19:25:34,3.751200E+1
 08-10-21,19:26:34,3.751910E+1
 08-10-21,19:27:34,3.751850E+1
 08-10-21,19:28:34,3.751590E+1
 08-10-21,19:29:34,3.750800E+1
 08-10-21,19:30:34,3.750470E+1
 08-10-21,19:31:35,3.750200E+1
 08-10-21,19:32:35,3.750180E+1
 08-10-21,19:33:35,3.750220E+1
 08-10-21,19:34:35,3.750980E+1
 08-10-21,19:35:35,3.750350E+1
 08-10-21,19:36:35,3.749250E+1
 08-10-21,19:37:35,3.747120E+1
 08-10-21,19:38:35,3.745560E+1
 08-10-21,19:39:36,3.745510E+1
 08-10-21,19:40:36,3.746310E+1
 08-10-21,19:41:36,3.747710E+1
 08-10-21,19:42:36,3.748230E+1
 08-10-21,19:43:36,3.749130E+1
 08-10-21,19:44:36,3.749910E+1
 08-10-21,19:45:36,3.749780E+1
 08-10-21,19:46:36,3.749940E+1
 08-10-21,19:47:37,3.750020E+1
 08-10-21,19:48:37,3.749580E+1
 08-10-21,19:49:37,3.748760E+1
 08-10-21,19:50:37,3.748920E+1
 08-10-21,19:51:37,3.749010E+1
 08-10-21,19:52:37,3.749360E+1
 08-10-21,19:53:38,3.749310E+1
 08-10-21,19:54:38,3.749130E+1
 08-10-21,19:55:38,3.748460E+1
 08-10-21,19:56:38,3.747670E+1
 08-10-21,19:57:38,3.747310E+1
 08-10-21,19:58:38,3.746790E+1
 08-10-21,19:59:39,3.746510E+1
 08-10-21,20:00:39,3.746280E+1
 08-10-21,20:01:39,3.745900E+1
 08-10-21,20:02:39,3.746390E+1
 08-10-21,20:03:39,3.746360E+1
 08-10-21,20:04:39,3.746210E+1
 08-10-21,20:05:40,3.746040E+1
 08-10-21,20:06:40,3.746030E+1
 08-10-21,20:07:40,3.745780E+1
 08-10-21,20:08:40,3.745290E+1
 08-10-21,20:09:40,3.745280E+1
 08-10-21,20:10:40,3.744250E+1
 08-10-21,20:11:41,3.744030E+1
 08-10-21,20:12:41,3.743930E+1
 08-10-21,20:13:41,3.744670E+1
 08-10-21,20:14:41,3.744940E+1
 08-10-21,20:15:41,3.744910E+1
 08-10-21,20:16:41,3.744560E+1
 08-10-21,20:17:42,3.743860E+1
 08-10-21,20:18:42,3.743350E+1
 08-10-21,20:19:42,3.743030E+1
 08-10-21,20:20:42,3.742810E+1
 08-10-21,20:21:42,3.742900E+1
 08-10-21,20:22:42,3.743470E+1
 08-10-21,20:23:43,3.743910E+1
 08-10-21,20:24:43,3.743910E+1
 08-10-21,20:25:43,3.743640E+1
 08-10-21,20:26:43,3.743810E+1
 08-10-21,20:27:43,3.743410E+1
 08-10-21,20:28:43,3.743050E+1
 08-10-21,20:29:44,3.742400E+1
 08-10-21,20:30:44,3.742580E+1
 08-10-21,20:31:44,3.742430E+1
 08-10-21,20:32:44,3.742430E+1
 08-10-21,20:33:44,3.741850E+1
 08-10-21,20:34:45,3.741780E+1
 08-10-21,20:35:45,3.741840E+1
 08-10-21,20:36:45,3.742040E+1
 08-10-21,20:37:45,3.742250E+1
 08-10-21,20:38:45,3.741650E+1
 08-10-21,20:39:45,3.741410E+1
 08-10-21,20:40:46,3.741230E+1
 08-10-21,20:41:46,3.740730E+1
 08-10-21,20:42:46,3.740300E+1
 08-10-21,20:43:46,3.740110E+1
 08-10-21,20:44:46,3.739310E+1
 08-10-21,20:45:46,3.739650E+1
 08-10-21,20:46:47,3.739830E+1
 08-10-21,20:47:47,3.739970E+1
 08-10-21,20:48:47,3.740140E+1
 08-10-21,20:49:47,3.740350E+1
 08-10-21,20:50:47,3.740550E+1
 08-10-21,20:51:47,3.740860E+1
 08-10-21,20:52:47,3.740730E+1
 08-10-21,20:53:47,3.739500E+1
 08-10-21,20:54:48,3.738780E+1
 08-10-21,20:55:48,3.738700E+1
 08-10-21,20:56:48,3.739360E+1
 08-10-21,20:57:48,3.739290E+1
 08-10-21,20:58:48,3.739040E+1
 08-10-21,20:59:48,3.738780E+1
 08-10-21,21:00:48,3.738010E+1
 08-10-21,21:01:48,3.738000E+1
 08-10-21,21:02:49,3.737890E+1
 08-10-21,21:03:49,3.737740E+1
 08-10-21,21:04:49,3.737620E+1
 08-10-21,21:05:49,3.737100E+1
 08-10-21,21:06:49,3.735800E+1
 08-10-21,21:07:49,3.735200E+1
 08-10-21,21:08:49,3.734860E+1
 08-10-21,21:09:49,3.734780E+1
 08-10-21,21:10:50,3.734940E+1
 08-10-21,21:11:50,3.735200E+1
 08-10-21,21:12:50,3.735430E+1
 08-10-21,21:13:50,3.735580E+1
 08-10-21,21:14:50,3.736340E+1
 08-10-21,21:15:50,3.737440E+1
 08-10-21,21:16:50,3.737720E+1
 08-10-21,21:17:51,3.737660E+1
 08-10-21,21:18:51,3.738220E+1
 08-10-21,21:19:51,3.738410E+1
 08-10-21,21:20:51,3.738330E+1
 08-10-21,21:21:51,3.738260E+1
 08-10-21,21:22:51,3.738420E+1
 08-10-21,21:23:51,3.739210E+1
 08-10-21,21:24:51,3.739610E+1
 08-10-21,21:25:52,3.739530E+1
 08-10-21,21:26:52,3.739510E+1
 08-10-21,21:27:52,3.739500E+1
 08-10-21,21:28:52,3.739370E+1
 08-10-21,21:29:52,3.739200E+1
 08-10-21,21:30:52,3.739320E+1
 08-10-21,21:31:53,3.739250E+1
 08-10-21,21:32:53,3.739410E+1
 08-10-21,21:33:53,3.739810E+1
 08-10-21,21:34:53,3.740160E+1
 08-10-21,21:35:53,3.740730E+1
 08-10-21,21:36:53,3.741200E+1
 08-10-21,21:37:53,3.741560E+1
 08-10-21,21:38:54,3.741570E+1
 08-10-21,21:39:54,3.741310E+1
 08-10-21,21:40:54,3.741130E+1
 08-10-21,21:41:54,3.741160E+1
 08-10-21,21:42:55,3.741140E+1
 08-10-21,21:43:55,3.740890E+1
 08-10-21,21:44:55,3.740400E+1
 08-10-21,21:45:55,3.739670E+1
 08-10-21,21:46:56,3.739440E+1
 08-10-21,21:47:56,3.738860E+1
 08-10-21,21:48:56,3.738030E+1
 08-10-21,21:49:56,3.737020E+1
 08-10-21,21:50:56,3.735120E+1
 08-10-21,21:51:57,3.735230E+1
 08-10-21,21:52:57,3.735470E+1
 08-10-21,21:53:57,3.735220E+1
 08-10-21,21:54:57,3.735760E+1
 08-10-21,21:55:57,3.736090E+1
 08-10-21,21:56:57,3.736380E+1
 08-10-21,21:57:57,3.736910E+1
 08-10-21,21:58:58,3.737330E+1
 08-10-21,21:59:58,3.737380E+1
 08-10-21,22:00:58,3.737130E+1
 08-10-21,22:01:58,3.736330E+1
 08-10-21,22:02:58,3.736100E+1
 08-10-21,22:03:58,3.736060E+1
 08-10-21,22:04:58,3.735570E+1
 08-10-21,22:05:59,3.735590E+1
 08-10-21,22:06:59,3.734720E+1
 08-10-21,22:07:59,3.734350E+1
 08-10-21,22:08:59,3.733940E+1
 08-10-21,22:09:59,3.733730E+1
 08-10-21,22:10:59,3.733230E+1
 08-10-21,22:12:00,3.732920E+1
 08-10-21,22:13:00,3.732340E+1
 08-10-21,22:14:00,3.732190E+1
 08-10-21,22:15:00,3.732430E+1
