 08-10-21,11:08:17,2.940310E+0
 08-10-21,11:09:17,2.936520E+0
 08-10-21,11:10:17,2.939780E+0
 08-10-21,11:11:18,2.937390E+0
 08-10-21,11:12:18,2.935910E+0
 08-10-21,11:13:18,2.937810E+0
 08-10-21,11:14:18,2.935700E+0
 08-10-21,11:15:18,2.938690E+0
 08-10-21,11:16:18,2.935800E+0
 08-10-21,11:17:19,2.938290E+0
 08-10-21,11:18:19,2.940560E+0
 08-10-21,11:19:19,2.937410E+0
 08-10-21,11:20:19,2.940580E+0
 08-10-21,11:21:19,2.935860E+0
 08-10-21,11:22:19,2.940460E+0
 08-10-21,11:23:19,2.936880E+0
 08-10-21,11:24:20,2.936160E+0
 08-10-21,11:25:20,2.938190E+0
 08-10-21,11:26:20,2.935650E+0
 08-10-21,11:27:20,2.939400E+0
 08-10-21,11:28:21,2.939820E+0
 08-10-21,11:29:21,2.938410E+0
 08-10-21,11:30:21,2.940140E+0
 08-10-21,11:31:21,2.936190E+0
 08-10-21,11:32:21,2.940890E+0
 08-10-21,11:33:22,2.936870E+0
 08-10-21,11:34:22,2.936880E+0
 08-10-21,11:35:22,2.937780E+0
 08-10-21,11:36:22,2.936640E+0
 08-10-21,11:37:22,2.940770E+0
 08-10-21,11:38:22,2.936520E+0
 08-10-21,11:39:22,2.939870E+0
 08-10-21,11:40:23,2.940380E+0
 08-10-21,11:41:23,2.939730E+0
 08-10-21,11:42:23,2.941170E+0
 08-10-21,11:43:23,2.936470E+0
 08-10-21,11:44:23,2.941380E+0
 08-10-21,11:45:23,2.936250E+0
 08-10-21,11:46:23,2.936440E+0
 08-10-21,11:47:24,2.936730E+0
 08-10-21,11:48:24,2.936280E+0
 08-10-21,11:49:24,2.940050E+0
 08-10-21,11:50:24,2.935640E+0
 08-10-21,11:51:24,2.939260E+0
 08-10-21,11:52:24,2.938790E+0
 08-10-21,11:53:24,2.938710E+0
 08-10-21,11:54:25,2.939770E+0
 08-10-21,11:55:25,2.935980E+0
 08-10-21,11:56:25,2.940400E+0
 08-10-21,11:57:25,2.936420E+0
 08-10-21,11:58:25,2.936880E+0
 08-10-21,11:59:25,2.936680E+0
 08-10-21,12:00:26,2.936000E+0
 08-10-21,12:01:26,2.940050E+0
 08-10-21,12:02:26,2.935950E+0
 08-10-21,12:03:26,2.939600E+0
 08-10-21,12:04:26,2.938840E+0
 08-10-21,12:05:26,2.938550E+0
 08-10-21,12:06:26,2.939010E+0
 08-10-21,12:07:27,2.934980E+0
 08-10-21,12:08:27,2.939490E+0
 08-10-21,12:09:27,2.936690E+0
 08-10-21,12:10:27,2.937640E+0
 08-10-21,12:11:27,2.937170E+0
 08-10-21,12:12:27,2.937740E+0
 08-10-21,12:13:27,2.942110E+0
 08-10-21,12:14:27,2.937930E+0
 08-10-21,12:15:27,2.941330E+0
 08-10-21,12:16:27,2.939370E+0
 08-10-21,12:17:28,2.939830E+0
 08-10-21,12:18:28,2.939420E+0
 08-10-21,12:19:28,2.935210E+0
 08-10-21,12:20:28,2.939510E+0
 08-10-21,12:21:28,2.935200E+0
 08-10-21,12:22:28,2.936350E+0
 08-10-21,12:23:29,2.935390E+0
 08-10-21,12:24:29,2.935620E+0
 08-10-21,12:25:29,2.939360E+0
 08-10-21,12:26:29,2.935230E+0
 08-10-21,12:27:29,2.939020E+0
 08-10-21,12:28:29,2.937110E+0
 08-10-21,12:29:29,2.938350E+0
 08-10-21,12:30:30,2.937620E+0
 08-10-21,12:31:30,2.933690E+0
 08-10-21,12:32:30,2.938270E+0
 08-10-21,12:33:30,2.933780E+0
 08-10-21,12:34:30,2.935530E+0
 08-10-21,12:35:31,2.934400E+0
 08-10-21,12:36:31,2.935140E+0
 08-10-21,12:37:31,2.939020E+0
 08-10-21,12:38:31,2.934970E+0
 08-10-21,12:39:31,2.939120E+0
 08-10-21,12:40:31,2.936880E+0
 08-10-21,12:41:31,2.938610E+0
 08-10-21,12:42:32,2.937300E+0
 08-10-21,12:43:32,2.933880E+0
 08-10-21,12:44:32,2.938090E+0
 08-10-21,12:45:32,2.934580E+0
 08-10-21,12:46:32,2.936420E+0
 08-10-21,12:47:33,2.935140E+0
 08-10-21,12:48:33,2.936010E+0
 08-10-21,12:49:33,2.939320E+0
 08-10-21,12:50:33,2.935120E+0
 08-10-21,12:51:33,2.938870E+0
 08-10-21,12:52:34,2.935480E+0
 08-10-21,12:53:34,2.938080E+0
 08-10-21,12:54:34,2.936810E+0
 08-10-21,12:55:34,2.934360E+0
 08-10-21,12:56:34,2.937390E+0
 08-10-21,12:57:34,2.934770E+0
 08-10-21,12:58:34,2.937020E+0
 08-10-21,12:59:35,2.939810E+0
 08-10-21,13:00:35,2.936530E+0
 08-10-21,13:01:35,2.940160E+0
 08-10-21,13:02:35,2.935620E+0
 08-10-21,13:03:35,2.939380E+0
 08-10-21,13:04:36,2.935590E+0
 08-10-21,13:05:36,2.934350E+0
 08-10-21,13:06:36,2.937380E+0
 08-10-21,13:07:36,2.934550E+0
 08-10-21,13:08:36,2.938620E+0
 08-10-21,13:09:36,2.934770E+0
 08-10-21,13:10:36,2.937860E+0
 08-10-21,13:11:36,2.940050E+0
 08-10-21,13:12:37,2.937100E+0
 08-10-21,13:13:37,2.941090E+0
 08-10-21,13:14:37,2.937080E+0
 08-10-21,13:15:37,2.941370E+0
 08-10-21,13:16:37,2.937870E+0
 08-10-21,13:17:37,2.936100E+0
 08-10-21,13:18:38,2.938550E+0
 08-10-21,13:19:38,2.936670E+0
 08-10-21,13:20:38,2.939430E+0
 08-10-21,13:21:38,2.935740E+0
 08-10-21,13:22:39,2.938160E+0
 08-10-21,13:23:38,2.939710E+0
 08-10-21,13:24:39,2.937230E+0
 08-10-21,13:25:39,2.940130E+0
 08-10-21,13:26:39,2.936310E+0
 08-10-21,13:27:39,2.939900E+0
 08-10-21,13:28:39,2.936810E+0
 08-10-21,13:29:39,2.936210E+0
 08-10-21,13:30:39,2.937920E+0
 08-10-21,13:31:40,2.936100E+0
 08-10-21,13:32:40,2.939590E+0
 08-10-21,13:33:40,2.936080E+0
 08-10-21,13:34:40,2.938510E+0
 08-10-21,13:35:40,2.940700E+0
 08-10-21,13:36:40,2.938550E+0
 08-10-21,13:37:40,2.941040E+0
 08-10-21,13:38:40,2.936610E+0
 08-10-21,13:39:41,2.940690E+0
 08-10-21,13:40:41,2.936410E+0
 08-10-21,13:41:41,2.935520E+0
 08-10-21,13:42:41,2.937450E+0
 08-10-21,13:43:41,2.931840E+0
 08-10-21,13:44:41,2.938370E+0
 08-10-21,13:45:42,2.934730E+0
 08-10-21,13:46:42,2.938990E+0
 08-10-21,13:47:42,2.939830E+0
 08-10-21,13:48:42,2.941270E+0
 08-10-21,13:49:42,2.941000E+0
 08-10-21,13:50:42,2.936960E+0
 08-10-21,13:51:42,2.941470E+0
 08-10-21,13:52:43,2.938820E+0
 08-10-21,13:53:43,2.939380E+0
 08-10-21,13:54:43,2.940460E+0
 08-10-21,13:55:43,2.938650E+0
 08-10-21,13:56:43,2.941640E+0
 08-10-21,13:57:43,2.936790E+0
 08-10-21,13:58:44,2.940170E+0
 08-10-21,13:59:44,2.940400E+0
 08-10-21,14:00:44,2.940150E+0
 08-10-21,14:01:44,2.941100E+0
 08-10-21,14:02:44,2.936510E+0
 08-10-21,14:03:44,2.941160E+0
 08-10-21,14:04:44,2.936360E+0
 08-10-21,14:05:45,2.936860E+0
 08-10-21,14:06:45,2.937450E+0
 08-10-21,14:07:45,2.936120E+0
 08-10-21,14:08:45,2.940180E+0
 08-10-21,14:09:45,2.936130E+0
 08-10-21,14:10:45,2.939520E+0
 08-10-21,14:11:46,2.939740E+0
 08-10-21,14:12:46,2.939060E+0
 08-10-21,14:13:46,2.940890E+0
 08-10-21,14:14:46,2.936700E+0
 08-10-21,14:15:46,2.941550E+0
 08-10-21,14:16:46,2.932710E+0
 08-10-21,14:17:46,2.935200E+0
 08-10-21,14:18:46,2.936420E+0
 08-10-21,14:19:47,2.940520E+0
 08-10-21,14:20:47,2.942040E+0
 08-10-21,14:21:47,2.937140E+0
 08-10-21,14:22:47,2.939870E+0
 08-10-21,14:23:47,2.939740E+0
 08-10-21,14:24:48,2.936610E+0
 08-10-21,14:25:47,2.940710E+0
 08-10-21,14:26:48,2.936080E+0
 08-10-21,14:27:48,2.937950E+0
 08-10-21,14:28:48,2.937080E+0
 08-10-21,14:29:48,2.937460E+0
 08-10-21,14:30:48,2.941580E+0
 08-10-21,14:31:49,2.937050E+0
 08-10-21,14:32:49,2.941060E+0
 08-10-21,14:33:49,2.938760E+0
 08-10-21,14:34:49,2.940930E+0
 08-10-21,14:35:49,2.940020E+0
 08-10-21,14:36:49,2.937620E+0
 08-10-21,14:37:50,2.942260E+0
 08-10-21,14:38:50,2.938530E+0
 08-10-21,14:39:50,2.941570E+0
 08-10-21,14:40:50,2.939870E+0
 08-10-21,14:41:50,2.941210E+0
 08-10-21,14:42:50,2.944660E+0
 08-10-21,14:43:50,2.940130E+0
 08-10-21,14:44:50,2.944970E+0
 08-10-21,14:45:51,2.941850E+0
 08-10-21,14:46:51,2.944380E+0
 08-10-21,14:47:51,2.943050E+0
 08-10-21,14:48:51,2.939430E+0
 08-10-21,14:49:51,2.943910E+0
 08-10-21,14:50:51,2.939740E+0
 08-10-21,14:51:52,2.942480E+0
 08-10-21,14:52:52,2.940170E+0
 08-10-21,14:53:52,2.942630E+0
 08-10-21,14:54:52,2.946000E+0
 08-10-21,14:55:52,2.942190E+0
 08-10-21,14:56:52,2.945900E+0
 08-10-21,14:57:52,2.943250E+0
 08-10-21,14:58:53,2.945900E+0
 08-10-21,14:59:53,2.943060E+0
 08-10-21,15:00:53,2.940290E+0
 08-10-21,15:01:53,2.943830E+0
 08-10-21,15:02:53,2.939530E+0
 08-10-21,15:03:53,2.942120E+0
 08-10-21,15:04:54,2.940000E+0
 08-10-21,15:05:54,2.941640E+0
 08-10-21,15:06:54,2.944890E+0
 08-10-21,15:07:54,2.941010E+0
 08-10-21,15:08:54,2.945030E+0
 08-10-21,15:09:54,2.941500E+0
 08-10-21,15:10:54,2.945070E+0
 08-10-21,15:11:54,2.942170E+0
 08-10-21,15:12:55,2.939910E+0
 08-10-21,15:13:55,2.943630E+0
 08-10-21,15:14:55,2.939320E+0
 08-10-21,15:15:55,2.942020E+0
 08-10-21,15:16:55,2.938450E+0
 08-10-21,15:17:55,2.940920E+0
 08-10-21,15:18:55,2.943670E+0
 08-10-21,15:19:56,2.940200E+0
 08-10-21,15:20:56,2.944080E+0
 08-10-21,15:21:56,2.939920E+0
 08-10-21,15:22:56,2.943600E+0
 08-10-21,15:23:56,2.941270E+0
 08-10-21,15:24:56,2.939680E+0
 08-10-21,15:25:57,2.941970E+0
 08-10-21,15:26:57,2.939620E+0
 08-10-21,15:27:57,2.942430E+0
 08-10-21,15:28:57,2.939320E+0
 08-10-21,15:29:57,2.941620E+0
 08-10-21,15:30:57,2.944110E+0
 08-10-21,15:31:57,2.940370E+0
 08-10-21,15:32:57,2.943840E+0
 08-10-21,15:33:57,2.939530E+0
 08-10-21,15:34:58,2.943520E+0
 08-10-21,15:35:58,2.940220E+0
 08-10-21,15:36:58,2.938390E+0
 08-10-21,15:37:58,2.940980E+0
 08-10-21,15:38:58,2.938140E+0
 08-10-21,15:39:59,2.941580E+0
 08-10-21,15:40:59,2.938440E+0
 08-10-21,15:41:59,2.941210E+0
 08-10-21,15:42:59,2.943250E+0
 08-10-21,15:43:59,2.940520E+0
 08-10-21,15:44:59,2.943450E+0
 08-10-21,15:46:00,2.939330E+0
 08-10-21,15:47:00,2.943800E+0
 08-10-21,15:48:00,2.940510E+0
 08-10-21,15:49:00,2.939170E+0
 08-10-21,15:50:00,2.941330E+0
 08-10-21,15:51:00,2.938460E+0
 08-10-21,15:52:01,2.941820E+0
 08-10-21,15:53:01,2.942210E+0
 08-10-21,15:54:01,2.940890E+0
 08-10-21,15:55:01,2.942570E+0
 08-10-21,15:56:01,2.938460E+0
 08-10-21,15:57:01,2.943550E+0
 08-10-21,15:58:02,2.939240E+0
 08-10-21,15:59:02,2.939050E+0
 08-10-21,16:00:02,2.939480E+0
 08-10-21,16:01:02,2.938510E+0
 08-10-21,16:02:02,2.942550E+0
 08-10-21,16:03:02,2.937720E+0
 08-10-21,16:04:03,2.941440E+0
 08-10-21,16:05:03,2.941730E+0
 08-10-21,16:06:03,2.941380E+0
 08-10-21,16:07:03,2.942460E+0
 08-10-21,16:08:03,2.937530E+0
 08-10-21,16:09:03,2.942770E+0
 08-10-21,16:10:04,2.938140E+0
 08-10-21,16:11:04,2.938220E+0
 08-10-21,16:12:04,2.938060E+0
 08-10-21,16:13:04,2.937080E+0
 08-10-21,16:14:04,2.941240E+0
 08-10-21,16:15:04,2.937300E+0
 08-10-21,16:16:04,2.941130E+0
 08-10-21,16:17:05,2.941000E+0
 08-10-21,16:18:05,2.941030E+0
 08-10-21,16:19:05,2.942470E+0
 08-10-21,16:20:05,2.939170E+0
 08-10-21,16:21:05,2.944540E+0
 08-10-21,16:22:05,2.939490E+0
 08-10-21,16:23:06,2.940370E+0
 08-10-21,16:24:06,2.939470E+0
 08-10-21,16:25:06,2.939110E+0
 08-10-21,16:26:06,2.942720E+0
 08-10-21,16:27:06,2.938400E+0
 08-10-21,16:28:06,2.940890E+0
 08-10-21,16:29:06,2.940890E+0
 08-10-21,16:30:07,2.941450E+0
 08-10-21,16:31:07,2.942640E+0
 08-10-21,16:32:07,2.939230E+0
 08-10-21,16:33:07,2.944820E+0
 08-10-21,16:34:07,2.939490E+0
 08-10-21,16:35:07,2.939720E+0
 08-10-21,16:36:08,2.938120E+0
 08-10-21,16:37:08,2.937260E+0
 08-10-21,16:38:08,2.940680E+0
 08-10-21,16:39:08,2.936350E+0
 08-10-21,16:40:08,2.940520E+0
 08-10-21,16:41:08,2.939740E+0
 08-10-21,16:42:09,2.940310E+0
 08-10-21,16:43:09,2.939760E+0
 08-10-21,16:44:09,2.936470E+0
 08-10-21,16:45:09,2.940800E+0
 08-10-21,16:46:09,2.936250E+0
 08-10-21,16:47:09,2.937900E+0
 08-10-21,16:48:09,2.936600E+0
 08-10-21,16:49:10,2.937120E+0
 08-10-21,16:50:10,2.941030E+0
 08-10-21,16:51:10,2.936700E+0
 08-10-21,16:52:10,2.941180E+0
 08-10-21,16:53:10,2.938610E+0
 08-10-21,16:54:10,2.940080E+0
 08-10-21,16:55:10,2.938770E+0
 08-10-21,16:56:11,2.935280E+0
 08-10-21,16:57:11,2.939880E+0
 08-10-21,16:58:11,2.935560E+0
 08-10-21,16:59:11,2.937240E+0
 08-10-21,17:00:11,2.935600E+0
 08-10-21,17:01:11,2.936700E+0
 08-10-21,17:02:12,2.940410E+0
 08-10-21,17:03:12,2.936640E+0
 08-10-21,17:04:12,2.940590E+0
 08-10-21,17:05:12,2.938880E+0
 08-10-21,17:06:12,2.940940E+0
 08-10-21,17:07:13,2.939670E+0
 08-10-21,17:08:13,2.936480E+0
 08-10-21,17:09:13,2.940390E+0
 08-10-21,17:10:13,2.936130E+0
 08-10-21,17:11:13,2.938290E+0
 08-10-21,17:12:13,2.936450E+0
 08-10-21,17:13:13,2.938150E+0
 08-10-21,17:14:13,2.942390E+0
 08-10-21,17:15:14,2.938450E+0
 08-10-21,17:16:14,2.943360E+0
 08-10-21,17:17:14,2.940980E+0
 08-10-21,17:18:14,2.943490E+0
 08-10-21,17:19:14,2.941190E+0
 08-10-21,17:20:14,2.938300E+0
 08-10-21,17:21:15,2.940920E+0
 08-10-21,17:22:15,2.937170E+0
 08-10-21,17:23:15,2.939770E+0
 08-10-21,17:24:15,2.941870E+0
 08-10-21,17:25:15,2.938570E+0
 08-10-21,17:26:16,2.941960E+0
 08-10-21,17:27:16,2.937740E+0
 08-10-21,17:28:16,2.942060E+0
 08-10-21,17:29:16,2.938970E+0
 08-10-21,17:30:16,2.936810E+0
 08-10-21,17:31:17,2.939350E+0
 08-10-21,17:32:17,2.936870E+0
 08-10-21,17:33:17,2.940170E+0
 08-10-21,17:34:17,2.936670E+0
 08-10-21,17:35:17,2.939950E+0
 08-10-21,17:36:17,2.941090E+0
 08-10-21,17:37:18,2.938470E+0
 08-10-21,17:38:18,2.941990E+0
 08-10-21,17:39:18,2.937150E+0
 08-10-21,17:40:18,2.941850E+0
 08-10-21,17:41:18,2.938080E+0
 08-10-21,17:42:18,2.937140E+0
 08-10-21,17:43:19,2.939020E+0
 08-10-21,17:44:19,2.936820E+0
 08-10-21,17:45:19,2.940140E+0
 08-10-21,17:46:19,2.936250E+0
 08-10-21,17:47:19,2.939210E+0
 08-10-21,17:48:19,2.940830E+0
 08-10-21,17:49:19,2.938460E+0
 08-10-21,17:50:19,2.940740E+0
 08-10-21,17:51:19,2.936580E+0
 08-10-21,17:52:20,2.941090E+0
 08-10-21,17:53:20,2.936340E+0
 08-10-21,17:54:20,2.935530E+0
 08-10-21,17:55:20,2.937020E+0
 08-10-21,17:56:20,2.935730E+0
 08-10-21,17:57:20,2.938990E+0
 08-10-21,17:58:21,2.935350E+0
 08-10-21,17:59:21,2.938790E+0
 08-10-21,18:00:21,2.939870E+0
 08-10-21,18:01:21,2.938100E+0
 08-10-21,18:02:21,2.940930E+0
 08-10-21,18:03:21,2.936780E+0
 08-10-21,18:04:22,2.941190E+0
 08-10-21,18:05:22,2.936620E+0
 08-10-21,18:06:22,2.936610E+0
 08-10-21,18:07:22,2.937450E+0
 08-10-21,18:08:22,2.935890E+0
 08-10-21,18:09:22,2.940520E+0
 08-10-21,18:10:22,2.935770E+0
 08-10-21,18:11:23,2.940010E+0
 08-10-21,18:12:23,2.940810E+0
 08-10-21,18:13:23,2.939600E+0
 08-10-21,18:14:23,2.941280E+0
 08-10-21,18:15:23,2.936890E+0
 08-10-21,18:16:23,2.941830E+0
 08-10-21,18:17:23,2.937330E+0
 08-10-21,18:18:23,2.937320E+0
 08-10-21,18:19:24,2.937860E+0
 08-10-21,18:20:24,2.937000E+0
 08-10-21,18:21:24,2.940500E+0
 08-10-21,18:22:24,2.935970E+0
 08-10-21,18:23:24,2.939510E+0
 08-10-21,18:24:24,2.939860E+0
 08-10-21,18:25:24,2.938900E+0
 08-10-21,18:26:24,2.940670E+0
 08-10-21,18:27:25,2.936250E+0
 08-10-21,18:28:25,2.940970E+0
 08-10-21,18:29:25,2.936720E+0
 08-10-21,18:30:25,2.937190E+0
 08-10-21,18:31:25,2.937030E+0
 08-10-21,18:32:25,2.936720E+0
 08-10-21,18:33:26,2.940950E+0
 08-10-21,18:34:26,2.936220E+0
 08-10-21,18:35:26,2.940580E+0
 08-10-21,18:36:26,2.940150E+0
 08-10-21,18:37:26,2.939900E+0
 08-10-21,18:38:26,2.941370E+0
 08-10-21,18:39:27,2.936440E+0
 08-10-21,18:40:27,2.942050E+0
 08-10-21,18:41:27,2.936990E+0
 08-10-21,18:42:27,2.938220E+0
 08-10-21,18:43:27,2.937440E+0
 08-10-21,18:44:27,2.936980E+0
 08-10-21,18:45:27,2.941580E+0
 08-10-21,18:46:28,2.937230E+0
 08-10-21,18:47:28,2.941180E+0
 08-10-21,18:48:28,2.940400E+0
 08-10-21,18:49:28,2.936550E+0
 08-10-21,18:50:28,2.940730E+0
 08-10-21,18:51:29,2.936430E+0
 08-10-21,18:52:29,2.938140E+0
 08-10-21,18:53:29,2.936330E+0
 08-10-21,18:54:29,2.937500E+0
 08-10-21,18:55:29,2.941710E+0
 08-10-21,18:56:29,2.937750E+0
 08-10-21,18:57:30,2.941570E+0
 08-10-21,18:58:30,2.939320E+0
 08-10-21,18:59:30,2.942020E+0
 08-10-21,19:00:30,2.940610E+0
 08-10-21,19:01:30,2.938160E+0
 08-10-21,19:02:30,2.941930E+0
 08-10-21,19:03:30,2.938170E+0
 08-10-21,19:04:31,2.939990E+0
 08-10-21,19:05:31,2.937690E+0
 08-10-21,19:06:31,2.939650E+0
 08-10-21,19:07:31,2.943620E+0
 08-10-21,19:08:31,2.938960E+0
 08-10-21,19:09:31,2.943560E+0
 08-10-21,19:10:31,2.940280E+0
 08-10-21,19:11:32,2.943120E+0
 08-10-21,19:12:32,2.940410E+0
 08-10-21,19:13:32,2.937110E+0
 08-10-21,19:14:32,2.940950E+0
 08-10-21,19:15:32,2.936530E+0
 08-10-21,19:16:32,2.939800E+0
 08-10-21,19:17:32,2.937060E+0
 08-10-21,19:18:33,2.938790E+0
 08-10-21,19:19:33,2.942580E+0
 08-10-21,19:20:33,2.938490E+0
 08-10-21,19:21:33,2.942620E+0
 08-10-21,19:22:33,2.938670E+0
 08-10-21,19:23:34,2.942150E+0
 08-10-21,19:24:34,2.939550E+0
 08-10-21,19:25:34,2.937060E+0
 08-10-21,19:26:34,2.940470E+0
 08-10-21,19:27:34,2.937110E+0
 08-10-21,19:28:34,2.940680E+0
 08-10-21,19:29:34,2.937530E+0
 08-10-21,19:30:34,2.939950E+0
 08-10-21,19:31:35,2.943300E+0
 08-10-21,19:32:35,2.939470E+0
 08-10-21,19:33:35,2.943340E+0
 08-10-21,19:34:35,2.940020E+0
 08-10-21,19:35:35,2.944370E+0
 08-10-21,19:36:35,2.942360E+0
 08-10-21,19:37:35,2.940290E+0
 08-10-21,19:38:35,2.942940E+0
 08-10-21,19:39:36,2.938500E+0
 08-10-21,19:40:36,2.940880E+0
 08-10-21,19:41:36,2.937150E+0
 08-10-21,19:42:36,2.939840E+0
 08-10-21,19:43:36,2.942740E+0
 08-10-21,19:44:36,2.939350E+0
 08-10-21,19:45:36,2.942720E+0
 08-10-21,19:46:36,2.938170E+0
 08-10-21,19:47:37,2.942550E+0
 08-10-21,19:48:37,2.939590E+0
 08-10-21,19:49:37,2.938070E+0
 08-10-21,19:50:37,2.940930E+0
 08-10-21,19:51:37,2.937590E+0
 08-10-21,19:52:37,2.941550E+0
 08-10-21,19:53:38,2.937900E+0
 08-10-21,19:54:38,2.940610E+0
 08-10-21,19:55:38,2.943500E+0
 08-10-21,19:56:38,2.941060E+0
 08-10-21,19:57:38,2.944470E+0
 08-10-21,19:58:38,2.940110E+0
 08-10-21,19:59:39,2.944520E+0
 08-10-21,20:00:39,2.940840E+0
 08-10-21,20:01:39,2.939690E+0
 08-10-21,20:02:39,2.941700E+0
 08-10-21,20:03:39,2.939290E+0
 08-10-21,20:04:39,2.942780E+0
 08-10-21,20:05:40,2.939590E+0
 08-10-21,20:06:40,2.942550E+0
 08-10-21,20:07:40,2.944030E+0
 08-10-21,20:08:40,2.941820E+0
 08-10-21,20:09:40,2.944600E+0
 08-10-21,20:10:40,2.940130E+0
 08-10-21,20:11:41,2.945330E+0
 08-10-21,20:12:41,2.940250E+0
 08-10-21,20:13:41,2.939510E+0
 08-10-21,20:14:41,2.943790E+0
 08-10-21,20:15:41,2.939000E+0
 08-10-21,20:16:41,2.942950E+0
 08-10-21,20:17:42,2.942920E+0
 08-10-21,20:18:42,2.942610E+0
 08-10-21,20:19:42,2.943760E+0
 08-10-21,20:20:42,2.939420E+0
 08-10-21,20:21:42,2.944610E+0
 08-10-21,20:22:42,2.939060E+0
 08-10-21,20:23:43,2.939530E+0
 08-10-21,20:24:43,2.939500E+0
 08-10-21,20:25:43,2.939470E+0
 08-10-21,20:26:43,2.943760E+0
 08-10-21,20:27:43,2.939030E+0
 08-10-21,20:28:43,2.943140E+0
 08-10-21,20:29:44,2.942820E+0
 08-10-21,20:30:44,2.942160E+0
 08-10-21,20:31:44,2.943200E+0
 08-10-21,20:32:44,2.938700E+0
 08-10-21,20:33:44,2.943500E+0
 08-10-21,20:34:45,2.939540E+0
 08-10-21,20:35:45,2.940630E+0
 08-10-21,20:36:45,2.939360E+0
 08-10-21,20:37:45,2.939810E+0
 08-10-21,20:38:45,2.943590E+0
 08-10-21,20:39:45,2.939350E+0
 08-10-21,20:40:46,2.943550E+0
 08-10-21,20:41:46,2.942560E+0
 08-10-21,20:42:46,2.943220E+0
 08-10-21,20:43:46,2.943820E+0
 08-10-21,20:44:46,2.939630E+0
 08-10-21,20:45:46,2.944520E+0
 08-10-21,20:46:47,2.939200E+0
 08-10-21,20:47:47,2.940670E+0
 08-10-21,20:48:47,2.939390E+0
 08-10-21,20:49:47,2.939370E+0
 08-10-21,20:50:47,2.943660E+0
 08-10-21,20:51:47,2.939090E+0
 08-10-21,20:52:47,2.943590E+0
 08-10-21,20:53:47,2.942030E+0
 08-10-21,20:54:48,2.943460E+0
 08-10-21,20:55:48,2.943300E+0
 08-10-21,20:56:48,2.938950E+0
 08-10-21,20:57:48,2.943460E+0
 08-10-21,20:58:48,2.939540E+0
 08-10-21,20:59:48,2.941340E+0
 08-10-21,21:00:48,2.939720E+0
 08-10-21,21:01:48,2.941170E+0
 08-10-21,21:02:49,2.945410E+0
 08-10-21,21:03:49,2.940700E+0
 08-10-21,21:04:49,2.944830E+0
 08-10-21,21:05:49,2.943230E+0
 08-10-21,21:06:49,2.945090E+0
 08-10-21,21:07:49,2.944180E+0
 08-10-21,21:08:49,2.940400E+0
 08-10-21,21:09:49,2.944390E+0
 08-10-21,21:10:50,2.940050E+0
 08-10-21,21:11:50,2.941640E+0
 08-10-21,21:12:50,2.939590E+0
 08-10-21,21:13:50,2.940700E+0
 08-10-21,21:14:50,2.944080E+0
 08-10-21,21:15:50,2.939710E+0
 08-10-21,21:16:50,2.943250E+0
 08-10-21,21:17:51,2.940540E+0
 08-10-21,21:18:51,2.942980E+0
 08-10-21,21:19:51,2.941310E+0
 08-10-21,21:20:51,2.937960E+0
 08-10-21,21:21:51,2.942550E+0
 08-10-21,21:22:51,2.937870E+0
 08-10-21,21:23:51,2.941060E+0
 08-10-21,21:24:51,2.938590E+0
 08-10-21,21:25:52,2.940530E+0
 08-10-21,21:26:52,2.944090E+0
 08-10-21,21:27:52,2.940490E+0
 08-10-21,21:28:52,2.944890E+0
 08-10-21,21:29:52,2.941540E+0
 08-10-21,21:30:52,2.944080E+0
 08-10-21,21:31:53,2.942640E+0
 08-10-21,21:32:53,2.939160E+0
 08-10-21,21:33:53,2.942890E+0
 08-10-21,21:34:53,2.938930E+0
 08-10-21,21:35:53,2.941670E+0
 08-10-21,21:36:53,2.938630E+0
 08-10-21,21:37:53,2.940720E+0
 08-10-21,21:38:54,2.944550E+0
 08-10-21,21:39:54,2.940510E+0
 08-10-21,21:40:54,2.944900E+0
 08-10-21,21:41:54,2.941860E+0
 08-10-21,21:42:55,2.940190E+0
 08-10-21,21:43:55,2.942650E+0
 08-10-21,21:44:55,2.940440E+0
 08-10-21,21:45:55,2.944660E+0
 08-10-21,21:46:56,2.940900E+0
 08-10-21,21:47:56,2.945310E+0
 08-10-21,21:48:56,2.948430E+0
 08-10-21,21:49:56,2.945710E+0
 08-10-21,21:50:56,2.948010E+0
 08-10-21,21:51:57,2.942180E+0
 08-10-21,21:52:57,2.946950E+0
 08-10-21,21:53:57,2.942570E+0
 08-10-21,21:54:57,2.941550E+0
 08-10-21,21:55:57,2.943340E+0
 08-10-21,21:56:57,2.941560E+0
 08-10-21,21:57:57,2.944890E+0
 08-10-21,21:58:58,2.941490E+0
 08-10-21,21:59:58,2.944770E+0
 08-10-21,22:00:58,2.946780E+0
 08-10-21,22:01:58,2.944310E+0
 08-10-21,22:02:58,2.947160E+0
 08-10-21,22:03:58,2.942530E+0
 08-10-21,22:04:58,2.947130E+0
 08-10-21,22:05:59,2.942730E+0
 08-10-21,22:06:59,2.942530E+0
 08-10-21,22:07:59,2.943510E+0
 08-10-21,22:08:59,2.942000E+0
 08-10-21,22:09:59,2.946580E+0
 08-10-21,22:10:59,2.942600E+0
 08-10-21,22:12:00,2.945550E+0
 08-10-21,22:13:00,2.947510E+0
 08-10-21,22:14:00,2.944840E+0
 08-10-21,22:15:00,2.947280E+0
