 08-10-21,11:08:17,6.018040E-11
 08-10-21,11:09:17,6.018190E-11
 08-10-21,11:10:17,6.018500E-11
 08-10-21,11:11:18,6.017940E-11
 08-10-21,11:12:18,6.018100E-11
 08-10-21,11:13:18,6.017950E-11
 08-10-21,11:14:18,6.017790E-11
 08-10-21,11:15:18,6.017800E-11
 08-10-21,11:16:18,6.017590E-11
 08-10-21,11:17:19,6.017600E-11
 08-10-21,11:18:19,6.017610E-11
 08-10-21,11:19:19,6.018110E-11
 08-10-21,11:20:19,6.017950E-11
 08-10-21,11:21:19,6.018130E-11
 08-10-21,11:22:19,6.018310E-11
 08-10-21,11:23:19,6.018140E-11
 08-10-21,11:24:20,6.018040E-11
 08-10-21,11:25:20,6.017490E-11
 08-10-21,11:26:20,6.018270E-11
 08-10-21,11:27:20,6.017830E-11
 08-10-21,11:28:21,6.017840E-11
 08-10-21,11:29:21,6.018100E-11
 08-10-21,11:30:21,6.017840E-11
 08-10-21,11:31:21,6.017860E-11
 08-10-21,11:32:21,6.017700E-11
 08-10-21,11:33:22,6.017350E-11
 08-10-21,11:34:22,6.017790E-11
 08-10-21,11:35:22,6.017410E-11
 08-10-21,11:36:22,6.018130E-11
 08-10-21,11:37:22,6.018180E-11
 08-10-21,11:38:22,6.017810E-11
 08-10-21,11:39:22,6.017880E-11
 08-10-21,11:40:23,6.017660E-11
 08-10-21,11:41:23,6.016790E-11
 08-10-21,11:42:23,6.017660E-11
 08-10-21,11:43:23,6.018100E-11
 08-10-21,11:44:23,6.017720E-11
 08-10-21,11:45:23,6.017950E-11
 08-10-21,11:46:23,6.018030E-11
 08-10-21,11:47:24,6.018540E-11
 08-10-21,11:48:24,6.017880E-11
 08-10-21,11:49:24,6.017920E-11
 08-10-21,11:50:24,6.018130E-11
 08-10-21,11:51:24,6.018070E-11
 08-10-21,11:52:24,6.018050E-11
 08-10-21,11:53:24,6.017620E-11
 08-10-21,11:54:25,6.017980E-11
 08-10-21,11:55:25,6.017980E-11
 08-10-21,11:56:25,6.018150E-11
 08-10-21,11:57:25,6.018150E-11
 08-10-21,11:58:25,6.018270E-11
 08-10-21,11:59:25,6.017550E-11
 08-10-21,12:00:26,6.018190E-11
 08-10-21,12:01:26,6.018080E-11
 08-10-21,12:02:26,6.018190E-11
 08-10-21,12:03:26,6.018520E-11
 08-10-21,12:04:26,6.018090E-11
 08-10-21,12:05:26,6.017970E-11
 08-10-21,12:06:26,6.018020E-11
 08-10-21,12:07:27,6.018400E-11
 08-10-21,12:08:27,6.018110E-11
 08-10-21,12:09:27,6.017330E-11
 08-10-21,12:10:27,6.017120E-11
 08-10-21,12:11:27,6.017560E-11
 08-10-21,12:12:27,6.018000E-11
 08-10-21,12:13:27,6.017210E-11
 08-10-21,12:14:27,6.017670E-11
 08-10-21,12:15:27,6.018230E-11
 08-10-21,12:16:27,6.018240E-11
 08-10-21,12:17:28,6.018690E-11
 08-10-21,12:18:28,6.018170E-11
 08-10-21,12:19:28,6.018180E-11
 08-10-21,12:20:28,6.018440E-11
 08-10-21,12:21:28,6.018550E-11
 08-10-21,12:22:28,6.018430E-11
 08-10-21,12:23:29,6.018490E-11
 08-10-21,12:24:29,6.018930E-11
 08-10-21,12:25:29,6.018610E-11
 08-10-21,12:26:29,6.019260E-11
 08-10-21,12:27:29,6.018790E-11
 08-10-21,12:28:29,6.018570E-11
 08-10-21,12:29:29,6.018900E-11
 08-10-21,12:30:30,6.018880E-11
 08-10-21,12:31:30,6.018700E-11
 08-10-21,12:32:30,6.018900E-11
 08-10-21,12:33:30,6.018970E-11
 08-10-21,12:34:30,6.019060E-11
 08-10-21,12:35:31,6.019340E-11
 08-10-21,12:36:31,6.018960E-11
 08-10-21,12:37:31,6.019080E-11
 08-10-21,12:38:31,6.018710E-11
 08-10-21,12:39:31,6.018560E-11
 08-10-21,12:40:31,6.019090E-11
 08-10-21,12:41:31,6.019190E-11
 08-10-21,12:42:32,6.019340E-11
 08-10-21,12:43:32,6.019140E-11
 08-10-21,12:44:32,6.019220E-11
 08-10-21,12:45:32,6.018820E-11
 08-10-21,12:46:32,6.019140E-11
 08-10-21,12:47:33,6.019240E-11
 08-10-21,12:48:33,6.018880E-11
 08-10-21,12:49:33,6.019110E-11
 08-10-21,12:50:33,6.019040E-11
 08-10-21,12:51:33,6.018690E-11
 08-10-21,12:52:34,6.018610E-11
 08-10-21,12:53:34,6.018560E-11
 08-10-21,12:54:34,6.019150E-11
 08-10-21,12:55:34,6.019570E-11
 08-10-21,12:56:34,6.019580E-11
 08-10-21,12:57:34,6.018810E-11
 08-10-21,12:58:34,6.018830E-11
 08-10-21,12:59:35,6.018540E-11
 08-10-21,13:00:35,6.019040E-11
 08-10-21,13:01:35,6.018970E-11
 08-10-21,13:02:35,6.018880E-11
 08-10-21,13:03:35,6.018890E-11
 08-10-21,13:04:36,6.018150E-11
 08-10-21,13:05:36,6.019070E-11
 08-10-21,13:06:36,6.019300E-11
 08-10-21,13:07:36,6.019230E-11
 08-10-21,13:08:36,6.019190E-11
 08-10-21,13:09:36,6.019180E-11
 08-10-21,13:10:36,6.019420E-11
 08-10-21,13:11:36,6.019240E-11
 08-10-21,13:12:37,6.018740E-11
 08-10-21,13:13:37,6.019010E-11
 08-10-21,13:14:37,6.018860E-11
 08-10-21,13:15:37,6.019030E-11
 08-10-21,13:16:37,6.019340E-11
 08-10-21,13:17:37,6.019250E-11
 08-10-21,13:18:38,6.018570E-11
 08-10-21,13:19:38,6.018410E-11
 08-10-21,13:20:38,6.018730E-11
 08-10-21,13:21:38,6.019240E-11
 08-10-21,13:22:39,6.019330E-11
 08-10-21,13:23:38,6.019510E-11
 08-10-21,13:24:39,6.019240E-11
 08-10-21,13:25:39,6.019200E-11
 08-10-21,13:26:39,6.019520E-11
 08-10-21,13:27:39,6.019000E-11
 08-10-21,13:28:39,6.019320E-11
 08-10-21,13:29:39,6.019440E-11
 08-10-21,13:30:39,6.019600E-11
 08-10-21,13:31:40,6.019090E-11
 08-10-21,13:32:40,6.019060E-11
 08-10-21,13:33:40,6.019520E-11
 08-10-21,13:34:40,6.019100E-11
 08-10-21,13:35:40,6.019280E-11
 08-10-21,13:36:40,6.019190E-11
 08-10-21,13:37:40,6.019150E-11
 08-10-21,13:38:40,6.019420E-11
 08-10-21,13:39:41,6.019170E-11
 08-10-21,13:40:41,6.019740E-11
 08-10-21,13:41:41,6.019600E-11
 08-10-21,13:42:41,6.019480E-11
 08-10-21,13:43:41,6.016900E-11
 08-10-21,13:44:41,6.018530E-11
 08-10-21,13:45:42,6.018190E-11
 08-10-21,13:46:42,6.020560E-11
 08-10-21,13:47:42,6.020490E-11
 08-10-21,13:48:42,6.022090E-11
 08-10-21,13:49:42,6.018890E-11
 08-10-21,13:50:42,6.017830E-11
 08-10-21,13:51:42,6.016040E-11
 08-10-21,13:52:43,6.016200E-11
 08-10-21,13:53:43,6.016620E-11
 08-10-21,13:54:43,6.017740E-11
 08-10-21,13:55:43,6.018670E-11
 08-10-21,13:56:43,6.018680E-11
 08-10-21,13:57:43,6.018260E-11
 08-10-21,13:58:44,6.018600E-11
 08-10-21,13:59:44,6.018060E-11
 08-10-21,14:00:44,6.018090E-11
 08-10-21,14:01:44,6.018410E-11
 08-10-21,14:02:44,6.019160E-11
 08-10-21,14:03:44,6.019330E-11
 08-10-21,14:04:44,6.018210E-11
 08-10-21,14:05:45,6.018690E-11
 08-10-21,14:06:45,6.018420E-11
 08-10-21,14:07:45,6.018590E-11
 08-10-21,14:08:45,6.018850E-11
 08-10-21,14:09:45,6.019170E-11
 08-10-21,14:10:45,6.019030E-11
 08-10-21,14:11:46,6.018620E-11
 08-10-21,14:12:46,6.018460E-11
 08-10-21,14:13:46,6.018960E-11
 08-10-21,14:14:46,6.018680E-11
 08-10-21,14:15:46,6.018830E-11
 08-10-21,14:16:46,6.015210E-11
 08-10-21,14:17:46,6.016490E-11
 08-10-21,14:18:46,6.017380E-11
 08-10-21,14:19:47,6.023150E-11
 08-10-21,14:20:47,6.021200E-11
 08-10-21,14:21:47,6.019090E-11
 08-10-21,14:22:47,6.016360E-11
 08-10-21,14:23:47,6.017580E-11
 08-10-21,14:24:48,6.018040E-11
 08-10-21,14:25:47,6.019680E-11
 08-10-21,14:26:48,6.019480E-11
 08-10-21,14:27:48,6.018870E-11
 08-10-21,14:28:48,6.018040E-11
 08-10-21,14:29:48,6.018430E-11
 08-10-21,14:30:48,6.018600E-11
 08-10-21,14:31:49,6.018330E-11
 08-10-21,14:32:49,6.018460E-11
 08-10-21,14:33:49,6.018410E-11
 08-10-21,14:34:49,6.018470E-11
 08-10-21,14:35:49,6.018590E-11
 08-10-21,14:36:49,6.018210E-11
 08-10-21,14:37:50,6.017590E-11
 08-10-21,14:38:50,6.017770E-11
 08-10-21,14:39:50,6.017520E-11
 08-10-21,14:40:50,6.018170E-11
 08-10-21,14:41:50,6.017530E-11
 08-10-21,14:42:50,6.017680E-11
 08-10-21,14:43:50,6.017920E-11
 08-10-21,14:44:50,6.017440E-11
 08-10-21,14:45:51,6.017590E-11
 08-10-21,14:46:51,6.017830E-11
 08-10-21,14:47:51,6.018000E-11
 08-10-21,14:48:51,6.017620E-11
 08-10-21,14:49:51,6.017920E-11
 08-10-21,14:50:51,6.017500E-11
 08-10-21,14:51:52,6.017970E-11
 08-10-21,14:52:52,6.017560E-11
 08-10-21,14:53:52,6.017830E-11
 08-10-21,14:54:52,6.017600E-11
 08-10-21,14:55:52,6.017330E-11
 08-10-21,14:56:52,6.017800E-11
 08-10-21,14:57:52,6.017270E-11
 08-10-21,14:58:53,6.017770E-11
 08-10-21,14:59:53,6.017500E-11
 08-10-21,15:00:53,6.018040E-11
 08-10-21,15:01:53,6.018130E-11
 08-10-21,15:02:53,6.017960E-11
 08-10-21,15:03:53,6.017180E-11
 08-10-21,15:04:54,6.018060E-11
 08-10-21,15:05:54,6.018140E-11
 08-10-21,15:06:54,6.017940E-11
 08-10-21,15:07:54,6.017690E-11
 08-10-21,15:08:54,6.017680E-11
 08-10-21,15:09:54,6.017610E-11
 08-10-21,15:10:54,6.017800E-11
 08-10-21,15:11:54,6.018100E-11
 08-10-21,15:12:55,6.018130E-11
 08-10-21,15:13:55,6.017700E-11
 08-10-21,15:14:55,6.018740E-11
 08-10-21,15:15:55,6.018750E-11
 08-10-21,15:16:55,6.018490E-11
 08-10-21,15:17:55,6.018220E-11
 08-10-21,15:18:55,6.018870E-11
 08-10-21,15:19:56,6.018690E-11
 08-10-21,15:20:56,6.019100E-11
 08-10-21,15:21:56,6.018990E-11
 08-10-21,15:22:56,6.018580E-11
 08-10-21,15:23:56,6.018390E-11
 08-10-21,15:24:56,6.017810E-11
 08-10-21,15:25:57,6.017970E-11
 08-10-21,15:26:57,6.018250E-11
 08-10-21,15:27:57,6.018410E-11
 08-10-21,15:28:57,6.018460E-11
 08-10-21,15:29:57,6.019010E-11
 08-10-21,15:30:57,6.019050E-11
 08-10-21,15:31:57,6.019010E-11
 08-10-21,15:32:57,6.018530E-11
 08-10-21,15:33:57,6.018700E-11
 08-10-21,15:34:58,6.018530E-11
 08-10-21,15:35:58,6.018880E-11
 08-10-21,15:36:58,6.018810E-11
 08-10-21,15:37:58,6.018900E-11
 08-10-21,15:38:58,6.018440E-11
 08-10-21,15:39:59,6.019020E-11
 08-10-21,15:40:59,6.018840E-11
 08-10-21,15:41:59,6.019250E-11
 08-10-21,15:42:59,6.018910E-11
 08-10-21,15:43:59,6.018740E-11
 08-10-21,15:44:59,6.018800E-11
 08-10-21,15:46:00,6.018850E-11
 08-10-21,15:47:00,6.019040E-11
 08-10-21,15:48:00,6.019010E-11
 08-10-21,15:49:00,6.018490E-11
 08-10-21,15:50:00,6.018970E-11
 08-10-21,15:51:00,6.018990E-11
 08-10-21,15:52:01,6.018950E-11
 08-10-21,15:53:01,6.019180E-11
 08-10-21,15:54:01,6.019200E-11
 08-10-21,15:55:01,6.019330E-11
 08-10-21,15:56:01,6.018830E-11
 08-10-21,15:57:01,6.018460E-11
 08-10-21,15:58:02,6.018710E-11
 08-10-21,15:59:02,6.018840E-11
 08-10-21,16:00:02,6.018990E-11
 08-10-21,16:01:02,6.018580E-11
 08-10-21,16:02:02,6.019250E-11
 08-10-21,16:03:02,6.018300E-11
 08-10-21,16:04:03,6.018920E-11
 08-10-21,16:05:03,6.018770E-11
 08-10-21,16:06:03,6.018840E-11
 08-10-21,16:07:03,6.019540E-11
 08-10-21,16:08:03,6.019200E-11
 08-10-21,16:09:03,6.019350E-11
 08-10-21,16:10:04,6.019000E-11
 08-10-21,16:11:04,6.019420E-11
 08-10-21,16:12:04,6.019460E-11
 08-10-21,16:13:04,6.019940E-11
 08-10-21,16:14:04,6.019350E-11
 08-10-21,16:15:04,6.018970E-11
 08-10-21,16:16:04,6.019320E-11
 08-10-21,16:17:05,6.019240E-11
 08-10-21,16:18:05,6.019270E-11
 08-10-21,16:19:05,6.018950E-11
 08-10-21,16:20:05,6.018260E-11
 08-10-21,16:21:05,6.017520E-11
 08-10-21,16:22:05,6.018980E-11
 08-10-21,16:23:06,6.018960E-11
 08-10-21,16:24:06,6.019300E-11
 08-10-21,16:25:06,6.019280E-11
 08-10-21,16:26:06,6.018880E-11
 08-10-21,16:27:06,6.018570E-11
 08-10-21,16:28:06,6.019920E-11
 08-10-21,16:29:06,6.020350E-11
 08-10-21,16:30:07,6.018560E-11
 08-10-21,16:31:07,6.017180E-11
 08-10-21,16:32:07,6.017080E-11
 08-10-21,16:33:07,6.017580E-11
 08-10-21,16:34:07,6.019690E-11
 08-10-21,16:35:07,6.020550E-11
 08-10-21,16:36:08,6.020520E-11
 08-10-21,16:37:08,6.019700E-11
 08-10-21,16:38:08,6.019480E-11
 08-10-21,16:39:08,6.019250E-11
 08-10-21,16:40:08,6.019840E-11
 08-10-21,16:41:08,6.019490E-11
 08-10-21,16:42:09,6.020270E-11
 08-10-21,16:43:09,6.019820E-11
 08-10-21,16:44:09,6.019440E-11
 08-10-21,16:45:09,6.019840E-11
 08-10-21,16:46:09,6.019230E-11
 08-10-21,16:47:09,6.019480E-11
 08-10-21,16:48:09,6.019620E-11
 08-10-21,16:49:10,6.020020E-11
 08-10-21,16:50:10,6.019660E-11
 08-10-21,16:51:10,6.019370E-11
 08-10-21,16:52:10,6.019220E-11
 08-10-21,16:53:10,6.019280E-11
 08-10-21,16:54:10,6.019730E-11
 08-10-21,16:55:10,6.020080E-11
 08-10-21,16:56:11,6.019500E-11
 08-10-21,16:57:11,6.019670E-11
 08-10-21,16:58:11,6.019460E-11
 08-10-21,16:59:11,6.019450E-11
 08-10-21,17:00:11,6.020240E-11
 08-10-21,17:01:11,6.019750E-11
 08-10-21,17:02:12,6.019530E-11
 08-10-21,17:03:12,6.019740E-11
 08-10-21,17:04:12,6.019290E-11
 08-10-21,17:05:12,6.018950E-11
 08-10-21,17:06:12,6.018980E-11
 08-10-21,17:07:13,6.018870E-11
 08-10-21,17:08:13,6.019430E-11
 08-10-21,17:09:13,6.019680E-11
 08-10-21,17:10:13,6.019160E-11
 08-10-21,17:11:13,6.018840E-11
 08-10-21,17:12:13,6.019430E-11
 08-10-21,17:13:13,6.018930E-11
 08-10-21,17:14:13,6.018820E-11
 08-10-21,17:15:14,6.019190E-11
 08-10-21,17:16:14,6.018130E-11
 08-10-21,17:17:14,6.018270E-11
 08-10-21,17:18:14,6.018770E-11
 08-10-21,17:19:14,6.018420E-11
 08-10-21,17:20:14,6.018970E-11
 08-10-21,17:21:15,6.019100E-11
 08-10-21,17:22:15,6.018420E-11
 08-10-21,17:23:15,6.018680E-11
 08-10-21,17:24:15,6.018940E-11
 08-10-21,17:25:15,6.019350E-11
 08-10-21,17:26:16,6.019530E-11
 08-10-21,17:27:16,6.019000E-11
 08-10-21,17:28:16,6.018700E-11
 08-10-21,17:29:16,6.018880E-11
 08-10-21,17:30:16,6.019180E-11
 08-10-21,17:31:17,6.019700E-11
 08-10-21,17:32:17,6.018780E-11
 08-10-21,17:33:17,6.018610E-11
 08-10-21,17:34:17,6.019610E-11
 08-10-21,17:35:17,6.019120E-11
 08-10-21,17:36:17,6.019580E-11
 08-10-21,17:37:18,6.019470E-11
 08-10-21,17:38:18,6.018820E-11
 08-10-21,17:39:18,6.019530E-11
 08-10-21,17:40:18,6.019030E-11
 08-10-21,17:41:18,6.019500E-11
 08-10-21,17:42:18,6.018910E-11
 08-10-21,17:43:19,6.019720E-11
 08-10-21,17:44:19,6.019410E-11
 08-10-21,17:45:19,6.019030E-11
 08-10-21,17:46:19,6.018980E-11
 08-10-21,17:47:19,6.019270E-11
 08-10-21,17:48:19,6.019350E-11
 08-10-21,17:49:19,6.019070E-11
 08-10-21,17:50:19,6.019660E-11
 08-10-21,17:51:19,6.019470E-11
 08-10-21,17:52:20,6.019810E-11
 08-10-21,17:53:20,6.019190E-11
 08-10-21,17:54:20,6.019670E-11
 08-10-21,17:55:20,6.019370E-11
 08-10-21,17:56:20,6.019490E-11
 08-10-21,17:57:20,6.019850E-11
 08-10-21,17:58:21,6.019470E-11
 08-10-21,17:59:21,6.018930E-11
 08-10-21,18:00:21,6.019270E-11
 08-10-21,18:01:21,6.018860E-11
 08-10-21,18:02:21,6.019820E-11
 08-10-21,18:03:21,6.019130E-11
 08-10-21,18:04:22,6.019080E-11
 08-10-21,18:05:22,6.019080E-11
 08-10-21,18:06:22,6.019250E-11
 08-10-21,18:07:22,6.019670E-11
 08-10-21,18:08:22,6.019340E-11
 08-10-21,18:09:22,6.019000E-11
 08-10-21,18:10:22,6.019390E-11
 08-10-21,18:11:23,6.019060E-11
 08-10-21,18:12:23,6.018690E-11
 08-10-21,18:13:23,6.018920E-11
 08-10-21,18:14:23,6.018430E-11
 08-10-21,18:15:23,6.018600E-11
 08-10-21,18:16:23,6.018700E-11
 08-10-21,18:17:23,6.018690E-11
 08-10-21,18:18:23,6.018990E-11
 08-10-21,18:19:24,6.018580E-11
 08-10-21,18:20:24,6.018810E-11
 08-10-21,18:21:24,6.019000E-11
 08-10-21,18:22:24,6.019290E-11
 08-10-21,18:23:24,6.019130E-11
 08-10-21,18:24:24,6.019020E-11
 08-10-21,18:25:24,6.018980E-11
 08-10-21,18:26:24,6.018910E-11
 08-10-21,18:27:25,6.018960E-11
 08-10-21,18:28:25,6.019080E-11
 08-10-21,18:29:25,6.019290E-11
 08-10-21,18:30:25,6.019330E-11
 08-10-21,18:31:25,6.019240E-11
 08-10-21,18:32:25,6.018980E-11
 08-10-21,18:33:26,6.018500E-11
 08-10-21,18:34:26,6.018910E-11
 08-10-21,18:35:26,6.019020E-11
 08-10-21,18:36:26,6.018850E-11
 08-10-21,18:37:26,6.018660E-11
 08-10-21,18:38:26,6.018680E-11
 08-10-21,18:39:27,6.019380E-11
 08-10-21,18:40:27,6.019220E-11
 08-10-21,18:41:27,6.019030E-11
 08-10-21,18:42:27,6.018770E-11
 08-10-21,18:43:27,6.018960E-11
 08-10-21,18:44:27,6.018750E-11
 08-10-21,18:45:27,6.018890E-11
 08-10-21,18:46:28,6.018470E-11
 08-10-21,18:47:28,6.018360E-11
 08-10-21,18:48:28,6.019090E-11
 08-10-21,18:49:28,6.019240E-11
 08-10-21,18:50:28,6.019220E-11
 08-10-21,18:51:29,6.019040E-11
 08-10-21,18:52:29,6.018750E-11
 08-10-21,18:53:29,6.018800E-11
 08-10-21,18:54:29,6.019600E-11
 08-10-21,18:55:29,6.019200E-11
 08-10-21,18:56:29,6.018560E-11
 08-10-21,18:57:30,6.018920E-11
 08-10-21,18:58:30,6.018570E-11
 08-10-21,18:59:30,6.018260E-11
 08-10-21,19:00:30,6.018380E-11
 08-10-21,19:01:30,6.018500E-11
 08-10-21,19:02:30,6.018410E-11
 08-10-21,19:03:30,6.018220E-11
 08-10-21,19:04:31,6.018380E-11
 08-10-21,19:05:31,6.018910E-11
 08-10-21,19:06:31,6.018360E-11
 08-10-21,19:07:31,6.018270E-11
 08-10-21,19:08:31,6.018510E-11
 08-10-21,19:09:31,6.018520E-11
 08-10-21,19:10:31,6.018120E-11
 08-10-21,19:11:32,6.018840E-11
 08-10-21,19:12:32,6.019120E-11
 08-10-21,19:13:32,6.019380E-11
 08-10-21,19:14:32,6.019390E-11
 08-10-21,19:15:32,6.019190E-11
 08-10-21,19:16:32,6.019000E-11
 08-10-21,19:17:32,6.018820E-11
 08-10-21,19:18:33,6.019030E-11
 08-10-21,19:19:33,6.018840E-11
 08-10-21,19:20:33,6.019100E-11
 08-10-21,19:21:33,6.018810E-11
 08-10-21,19:22:33,6.019050E-11
 08-10-21,19:23:34,6.018690E-11
 08-10-21,19:24:34,6.018640E-11
 08-10-21,19:25:34,6.018330E-11
 08-10-21,19:26:34,6.018630E-11
 08-10-21,19:27:34,6.019080E-11
 08-10-21,19:28:34,6.018520E-11
 08-10-21,19:29:34,6.018370E-11
 08-10-21,19:30:34,6.019070E-11
 08-10-21,19:31:35,6.018770E-11
 08-10-21,19:32:35,6.018870E-11
 08-10-21,19:33:35,6.018220E-11
 08-10-21,19:34:35,6.017850E-11
 08-10-21,19:35:35,6.016760E-11
 08-10-21,19:36:35,6.016860E-11
 08-10-21,19:37:35,6.017820E-11
 08-10-21,19:38:35,6.018980E-11
 08-10-21,19:39:36,6.019520E-11
 08-10-21,19:40:36,6.019810E-11
 08-10-21,19:41:36,6.018440E-11
 08-10-21,19:42:36,6.018090E-11
 08-10-21,19:43:36,6.018380E-11
 08-10-21,19:44:36,6.019240E-11
 08-10-21,19:45:36,6.018700E-11
 08-10-21,19:46:36,6.019200E-11
 08-10-21,19:47:37,6.019110E-11
 08-10-21,19:48:37,6.018480E-11
 08-10-21,19:49:37,6.018860E-11
 08-10-21,19:50:37,6.018370E-11
 08-10-21,19:51:37,6.018610E-11
 08-10-21,19:52:37,6.018900E-11
 08-10-21,19:53:38,6.018340E-11
 08-10-21,19:54:38,6.018800E-11
 08-10-21,19:55:38,6.018190E-11
 08-10-21,19:56:38,6.018330E-11
 08-10-21,19:57:38,6.018380E-11
 08-10-21,19:58:38,6.018080E-11
 08-10-21,19:59:39,6.018380E-11
 08-10-21,20:00:39,6.018010E-11
 08-10-21,20:01:39,6.018130E-11
 08-10-21,20:02:39,6.018080E-11
 08-10-21,20:03:39,6.017970E-11
 08-10-21,20:04:39,6.018480E-11
 08-10-21,20:05:40,6.018310E-11
 08-10-21,20:06:40,6.018940E-11
 08-10-21,20:07:40,6.018420E-11
 08-10-21,20:08:40,6.018140E-11
 08-10-21,20:09:40,6.018330E-11
 08-10-21,20:10:40,6.018030E-11
 08-10-21,20:11:41,6.017820E-11
 08-10-21,20:12:41,6.018370E-11
 08-10-21,20:13:41,6.018580E-11
 08-10-21,20:14:41,6.018740E-11
 08-10-21,20:15:41,6.018520E-11
 08-10-21,20:16:41,6.018180E-11
 08-10-21,20:17:42,6.018000E-11
 08-10-21,20:18:42,6.018370E-11
 08-10-21,20:19:42,6.018540E-11
 08-10-21,20:20:42,6.018550E-11
 08-10-21,20:21:42,6.018240E-11
 08-10-21,20:22:42,6.018550E-11
 08-10-21,20:23:43,6.019060E-11
 08-10-21,20:24:43,6.018800E-11
 08-10-21,20:25:43,6.018260E-11
 08-10-21,20:26:43,6.018420E-11
 08-10-21,20:27:43,6.018620E-11
 08-10-21,20:28:43,6.018440E-11
 08-10-21,20:29:44,6.018130E-11
 08-10-21,20:30:44,6.018200E-11
 08-10-21,20:31:44,6.018510E-11
 08-10-21,20:32:44,6.018080E-11
 08-10-21,20:33:44,6.019210E-11
 08-10-21,20:34:45,6.018430E-11
 08-10-21,20:35:45,6.019120E-11
 08-10-21,20:36:45,6.018290E-11
 08-10-21,20:37:45,6.018130E-11
 08-10-21,20:38:45,6.018620E-11
 08-10-21,20:39:45,6.018300E-11
 08-10-21,20:40:46,6.018410E-11
 08-10-21,20:41:46,6.018370E-11
 08-10-21,20:42:46,6.018700E-11
 08-10-21,20:43:46,6.018810E-11
 08-10-21,20:44:46,6.018440E-11
 08-10-21,20:45:46,6.018070E-11
 08-10-21,20:46:47,6.018910E-11
 08-10-21,20:47:47,6.018840E-11
 08-10-21,20:48:47,6.018070E-11
 08-10-21,20:49:47,6.018720E-11
 08-10-21,20:50:47,6.018420E-11
 08-10-21,20:51:47,6.018660E-11
 08-10-21,20:52:47,6.018820E-11
 08-10-21,20:53:47,6.018310E-11
 08-10-21,20:54:48,6.018160E-11
 08-10-21,20:55:48,6.018570E-11
 08-10-21,20:56:48,6.018830E-11
 08-10-21,20:57:48,6.018710E-11
 08-10-21,20:58:48,6.018010E-11
 08-10-21,20:59:48,6.018840E-11
 08-10-21,21:00:48,6.018720E-11
 08-10-21,21:01:48,6.018320E-11
 08-10-21,21:02:49,6.018100E-11
 08-10-21,21:03:49,6.017710E-11
 08-10-21,21:04:49,6.018210E-11
 08-10-21,21:05:49,6.017870E-11
 08-10-21,21:06:49,6.017640E-11
 08-10-21,21:07:49,6.018320E-11
 08-10-21,21:08:49,6.018540E-11
 08-10-21,21:09:49,6.018740E-11
 08-10-21,21:10:50,6.018170E-11
 08-10-21,21:11:50,6.018140E-11
 08-10-21,21:12:50,6.018700E-11
 08-10-21,21:13:50,6.018660E-11
 08-10-21,21:14:50,6.018710E-11
 08-10-21,21:15:50,6.018370E-11
 08-10-21,21:16:50,6.018580E-11
 08-10-21,21:17:51,6.018700E-11
 08-10-21,21:18:51,6.019200E-11
 08-10-21,21:19:51,6.019430E-11
 08-10-21,21:20:51,6.018990E-11
 08-10-21,21:21:51,6.018920E-11
 08-10-21,21:22:51,6.019300E-11
 08-10-21,21:23:51,6.018890E-11
 08-10-21,21:24:51,6.018410E-11
 08-10-21,21:25:52,6.017770E-11
 08-10-21,21:26:52,6.018650E-11
 08-10-21,21:27:52,6.018500E-11
 08-10-21,21:28:52,6.018150E-11
 08-10-21,21:29:52,6.018040E-11
 08-10-21,21:30:52,6.018980E-11
 08-10-21,21:31:53,6.018890E-11
 08-10-21,21:32:53,6.018940E-11
 08-10-21,21:33:53,6.018820E-11
 08-10-21,21:34:53,6.019070E-11
 08-10-21,21:35:53,6.018510E-11
 08-10-21,21:36:53,6.019100E-11
 08-10-21,21:37:53,6.018640E-11
 08-10-21,21:38:54,6.018830E-11
 08-10-21,21:39:54,6.018120E-11
 08-10-21,21:40:54,6.018570E-11
 08-10-21,21:41:54,6.018380E-11
 08-10-21,21:42:55,6.017780E-11
 08-10-21,21:43:55,6.017840E-11
 08-10-21,21:44:55,6.017870E-11
 08-10-21,21:45:55,6.017910E-11
 08-10-21,21:46:56,6.018180E-11
 08-10-21,21:47:56,6.016110E-11
 08-10-21,21:48:56,6.015920E-11
 08-10-21,21:49:56,6.016820E-11
 08-10-21,21:50:56,6.018240E-11
 08-10-21,21:51:57,6.018700E-11
 08-10-21,21:52:57,6.018790E-11
 08-10-21,21:53:57,6.017700E-11
 08-10-21,21:54:57,6.017650E-11
 08-10-21,21:55:57,6.017430E-11
 08-10-21,21:56:57,6.017690E-11
 08-10-21,21:57:57,6.018010E-11
 08-10-21,21:58:58,6.017360E-11
 08-10-21,21:59:58,6.017790E-11
 08-10-21,22:00:58,6.017670E-11
 08-10-21,22:01:58,6.017820E-11
 08-10-21,22:02:58,6.017490E-11
 08-10-21,22:03:58,6.018070E-11
 08-10-21,22:04:58,6.017600E-11
 08-10-21,22:05:59,6.018120E-11
 08-10-21,22:06:59,6.017740E-11
 08-10-21,22:07:59,6.017730E-11
 08-10-21,22:08:59,6.017950E-11
 08-10-21,22:09:59,6.017920E-11
 08-10-21,22:10:59,6.017920E-11
 08-10-21,22:12:00,6.017780E-11
 08-10-21,22:13:00,6.017670E-11
 08-10-21,22:14:00,6.018210E-11
 08-10-21,22:15:00,6.018360E-11
