 08-10-21,11:08:17,8.961360E-1
 08-10-21,11:09:17,8.961090E-1
 08-10-21,11:10:17,8.960520E-1
 08-10-21,11:11:18,8.961530E-1
 08-10-21,11:12:18,8.961250E-1
 08-10-21,11:13:18,8.961510E-1
 08-10-21,11:14:18,8.961810E-1
 08-10-21,11:15:18,8.961790E-1
 08-10-21,11:16:18,8.962160E-1
 08-10-21,11:17:19,8.962150E-1
 08-10-21,11:18:19,8.962130E-1
 08-10-21,11:19:19,8.961220E-1
 08-10-21,11:20:19,8.961520E-1
 08-10-21,11:21:19,8.961180E-1
 08-10-21,11:22:19,8.960860E-1
 08-10-21,11:23:19,8.961180E-1
 08-10-21,11:24:20,8.961340E-1
 08-10-21,11:25:20,8.962340E-1
 08-10-21,11:26:20,8.960930E-1
 08-10-21,11:27:20,8.961730E-1
 08-10-21,11:28:21,8.961720E-1
 08-10-21,11:29:21,8.961240E-1
 08-10-21,11:30:21,8.961720E-1
 08-10-21,11:31:21,8.961680E-1
 08-10-21,11:32:21,8.961960E-1
 08-10-21,11:33:22,8.962590E-1
 08-10-21,11:34:22,8.961790E-1
 08-10-21,11:35:22,8.962500E-1
 08-10-21,11:36:22,8.961190E-1
 08-10-21,11:37:22,8.961100E-1
 08-10-21,11:38:22,8.961770E-1
 08-10-21,11:39:22,8.961640E-1
 08-10-21,11:40:23,8.962040E-1
 08-10-21,11:41:23,8.963600E-1
 08-10-21,11:42:23,8.962040E-1
 08-10-21,11:43:23,8.961240E-1
 08-10-21,11:44:23,8.961930E-1
 08-10-21,11:45:23,8.961510E-1
 08-10-21,11:46:23,8.961360E-1
 08-10-21,11:47:24,8.960440E-1
 08-10-21,11:48:24,8.961640E-1
 08-10-21,11:49:24,8.961570E-1
 08-10-21,11:50:24,8.961180E-1
 08-10-21,11:51:24,8.961290E-1
 08-10-21,11:52:24,8.961330E-1
 08-10-21,11:53:24,8.962100E-1
 08-10-21,11:54:25,8.961460E-1
 08-10-21,11:55:25,8.961460E-1
 08-10-21,11:56:25,8.961150E-1
 08-10-21,11:57:25,8.961150E-1
 08-10-21,11:58:25,8.960930E-1
 08-10-21,11:59:25,8.962240E-1
 08-10-21,12:00:26,8.961080E-1
 08-10-21,12:01:26,8.961280E-1
 08-10-21,12:02:26,8.961070E-1
 08-10-21,12:03:26,8.960480E-1
 08-10-21,12:04:26,8.961250E-1
 08-10-21,12:05:26,8.961470E-1
 08-10-21,12:06:26,8.961380E-1
 08-10-21,12:07:27,8.960700E-1
 08-10-21,12:08:27,8.961220E-1
 08-10-21,12:09:27,8.962640E-1
 08-10-21,12:10:27,8.963000E-1
 08-10-21,12:11:27,8.962210E-1
 08-10-21,12:12:27,8.961430E-1
 08-10-21,12:13:27,8.962850E-1
 08-10-21,12:14:27,8.962020E-1
 08-10-21,12:15:27,8.961000E-1
 08-10-21,12:16:27,8.960980E-1
 08-10-21,12:17:28,8.960170E-1
 08-10-21,12:18:28,8.961120E-1
 08-10-21,12:19:28,8.961100E-1
 08-10-21,12:20:28,8.960630E-1
 08-10-21,12:21:28,8.960430E-1
 08-10-21,12:22:28,8.960640E-1
 08-10-21,12:23:29,8.960540E-1
 08-10-21,12:24:29,8.959740E-1
 08-10-21,12:25:29,8.960320E-1
 08-10-21,12:26:29,8.959140E-1
 08-10-21,12:27:29,8.960000E-1
 08-10-21,12:28:29,8.960390E-1
 08-10-21,12:29:29,8.959790E-1
 08-10-21,12:30:30,8.959830E-1
 08-10-21,12:31:30,8.960170E-1
 08-10-21,12:32:30,8.959790E-1
 08-10-21,12:33:30,8.959670E-1
 08-10-21,12:34:30,8.959500E-1
 08-10-21,12:35:31,8.958990E-1
 08-10-21,12:36:31,8.959690E-1
 08-10-21,12:37:31,8.959480E-1
 08-10-21,12:38:31,8.960140E-1
 08-10-21,12:39:31,8.960400E-1
 08-10-21,12:40:31,8.959450E-1
 08-10-21,12:41:31,8.959270E-1
 08-10-21,12:42:32,8.958990E-1
 08-10-21,12:43:32,8.959370E-1
 08-10-21,12:44:32,8.959220E-1
 08-10-21,12:45:32,8.959930E-1
 08-10-21,12:46:32,8.959370E-1
 08-10-21,12:47:33,8.959170E-1
 08-10-21,12:48:33,8.959840E-1
 08-10-21,12:49:33,8.959410E-1
 08-10-21,12:50:33,8.959540E-1
 08-10-21,12:51:33,8.960170E-1
 08-10-21,12:52:34,8.960310E-1
 08-10-21,12:53:34,8.960410E-1
 08-10-21,12:54:34,8.959340E-1
 08-10-21,12:55:34,8.958580E-1
 08-10-21,12:56:34,8.958570E-1
 08-10-21,12:57:34,8.959950E-1
 08-10-21,12:58:34,8.959910E-1
 08-10-21,12:59:35,8.960440E-1
 08-10-21,13:00:35,8.959540E-1
 08-10-21,13:01:35,8.959670E-1
 08-10-21,13:02:35,8.959830E-1
 08-10-21,13:03:35,8.959810E-1
 08-10-21,13:04:36,8.961150E-1
 08-10-21,13:05:36,8.959500E-1
 08-10-21,13:06:36,8.959080E-1
 08-10-21,13:07:36,8.959200E-1
 08-10-21,13:08:36,8.959280E-1
 08-10-21,13:09:36,8.959280E-1
 08-10-21,13:10:36,8.958850E-1
 08-10-21,13:11:36,8.959190E-1
 08-10-21,13:12:37,8.960080E-1
 08-10-21,13:13:37,8.959590E-1
 08-10-21,13:14:37,8.959860E-1
 08-10-21,13:15:37,8.959560E-1
 08-10-21,13:16:37,8.958990E-1
 08-10-21,13:17:37,8.959160E-1
 08-10-21,13:18:38,8.960390E-1
 08-10-21,13:19:38,8.960680E-1
 08-10-21,13:20:38,8.960100E-1
 08-10-21,13:21:38,8.959180E-1
 08-10-21,13:22:39,8.959020E-1
 08-10-21,13:23:38,8.958690E-1
 08-10-21,13:24:39,8.959180E-1
 08-10-21,13:25:39,8.959260E-1
 08-10-21,13:26:39,8.958670E-1
 08-10-21,13:27:39,8.959620E-1
 08-10-21,13:28:39,8.959040E-1
 08-10-21,13:29:39,8.958820E-1
 08-10-21,13:30:39,8.958520E-1
 08-10-21,13:31:40,8.959440E-1
 08-10-21,13:32:40,8.959510E-1
 08-10-21,13:33:40,8.958680E-1
 08-10-21,13:34:40,8.959440E-1
 08-10-21,13:35:40,8.959100E-1
 08-10-21,13:36:40,8.959280E-1
 08-10-21,13:37:40,8.959340E-1
 08-10-21,13:38:40,8.958860E-1
 08-10-21,13:39:41,8.959310E-1
 08-10-21,13:40:41,8.958270E-1
 08-10-21,13:41:41,8.958520E-1
 08-10-21,13:42:41,8.958750E-1
 08-10-21,13:43:41,8.963420E-1
 08-10-21,13:44:41,8.960470E-1
 08-10-21,13:45:42,8.961070E-1
 08-10-21,13:46:42,8.956790E-1
 08-10-21,13:47:42,8.956910E-1
 08-10-21,13:48:42,8.954020E-1
 08-10-21,13:49:42,8.959810E-1
 08-10-21,13:50:42,8.961730E-1
 08-10-21,13:51:42,8.964980E-1
 08-10-21,13:52:43,8.964680E-1
 08-10-21,13:53:43,8.963910E-1
 08-10-21,13:54:43,8.961890E-1
 08-10-21,13:55:43,8.960200E-1
 08-10-21,13:56:43,8.960190E-1
 08-10-21,13:57:43,8.960950E-1
 08-10-21,13:58:44,8.960330E-1
 08-10-21,13:59:44,8.961320E-1
 08-10-21,14:00:44,8.961250E-1
 08-10-21,14:01:44,8.960670E-1
 08-10-21,14:02:44,8.959330E-1
 08-10-21,14:03:44,8.959010E-1
 08-10-21,14:04:44,8.961030E-1
 08-10-21,14:05:45,8.960170E-1
 08-10-21,14:06:45,8.960670E-1
 08-10-21,14:07:45,8.960360E-1
 08-10-21,14:08:45,8.959890E-1
 08-10-21,14:09:45,8.959300E-1
 08-10-21,14:10:45,8.959570E-1
 08-10-21,14:11:46,8.960310E-1
 08-10-21,14:12:46,8.960580E-1
 08-10-21,14:13:46,8.959690E-1
 08-10-21,14:14:46,8.960190E-1
 08-10-21,14:15:46,8.959920E-1
 08-10-21,14:16:46,8.966480E-1
 08-10-21,14:17:46,8.964150E-1
 08-10-21,14:18:46,8.962550E-1
 08-10-21,14:19:47,8.952110E-1
 08-10-21,14:20:47,8.955640E-1
 08-10-21,14:21:47,8.959450E-1
 08-10-21,14:22:47,8.964380E-1
 08-10-21,14:23:47,8.962190E-1
 08-10-21,14:24:48,8.961350E-1
 08-10-21,14:25:47,8.958380E-1
 08-10-21,14:26:48,8.958750E-1
 08-10-21,14:27:48,8.959860E-1
 08-10-21,14:28:48,8.961350E-1
 08-10-21,14:29:48,8.960640E-1
 08-10-21,14:30:48,8.960340E-1
 08-10-21,14:31:49,8.960820E-1
 08-10-21,14:32:49,8.960580E-1
 08-10-21,14:33:49,8.960670E-1
 08-10-21,14:34:49,8.960580E-1
 08-10-21,14:35:49,8.960350E-1
 08-10-21,14:36:49,8.961040E-1
 08-10-21,14:37:50,8.962160E-1
 08-10-21,14:38:50,8.961840E-1
 08-10-21,14:39:50,8.962290E-1
 08-10-21,14:40:50,8.961120E-1
 08-10-21,14:41:50,8.962270E-1
 08-10-21,14:42:50,8.962010E-1
 08-10-21,14:43:50,8.961560E-1
 08-10-21,14:44:50,8.962440E-1
 08-10-21,14:45:51,8.962160E-1
 08-10-21,14:46:51,8.961730E-1
 08-10-21,14:47:51,8.961430E-1
 08-10-21,14:48:51,8.962110E-1
 08-10-21,14:49:51,8.961570E-1
 08-10-21,14:50:51,8.962330E-1
 08-10-21,14:51:52,8.961480E-1
 08-10-21,14:52:52,8.962220E-1
 08-10-21,14:53:52,8.961720E-1
 08-10-21,14:54:52,8.962150E-1
 08-10-21,14:55:52,8.962640E-1
 08-10-21,14:56:52,8.961780E-1
 08-10-21,14:57:52,8.962750E-1
 08-10-21,14:58:53,8.961830E-1
 08-10-21,14:59:53,8.962320E-1
 08-10-21,15:00:53,8.961360E-1
 08-10-21,15:01:53,8.961190E-1
 08-10-21,15:02:53,8.961490E-1
 08-10-21,15:03:53,8.962910E-1
 08-10-21,15:04:54,8.961310E-1
 08-10-21,15:05:54,8.961160E-1
 08-10-21,15:06:54,8.961520E-1
 08-10-21,15:07:54,8.961980E-1
 08-10-21,15:08:54,8.962010E-1
 08-10-21,15:09:54,8.962120E-1
 08-10-21,15:10:54,8.961780E-1
 08-10-21,15:11:54,8.961240E-1
 08-10-21,15:12:55,8.961190E-1
 08-10-21,15:13:55,8.961960E-1
 08-10-21,15:14:55,8.960090E-1
 08-10-21,15:15:55,8.960080E-1
 08-10-21,15:16:55,8.960530E-1
 08-10-21,15:17:55,8.961010E-1
 08-10-21,15:18:55,8.959840E-1
 08-10-21,15:19:56,8.960180E-1
 08-10-21,15:20:56,8.959440E-1
 08-10-21,15:21:56,8.959640E-1
 08-10-21,15:22:56,8.960370E-1
 08-10-21,15:23:56,8.960720E-1
 08-10-21,15:24:56,8.961760E-1
 08-10-21,15:25:57,8.961470E-1
 08-10-21,15:26:57,8.960970E-1
 08-10-21,15:27:57,8.960680E-1
 08-10-21,15:28:57,8.960580E-1
 08-10-21,15:29:57,8.959600E-1
 08-10-21,15:30:57,8.959530E-1
 08-10-21,15:31:57,8.959590E-1
 08-10-21,15:32:57,8.960470E-1
 08-10-21,15:33:57,8.960150E-1
 08-10-21,15:34:58,8.960470E-1
 08-10-21,15:35:58,8.959840E-1
 08-10-21,15:36:58,8.959960E-1
 08-10-21,15:37:58,8.959800E-1
 08-10-21,15:38:58,8.960630E-1
 08-10-21,15:39:59,8.959580E-1
 08-10-21,15:40:59,8.959900E-1
 08-10-21,15:41:59,8.959160E-1
 08-10-21,15:42:59,8.959780E-1
 08-10-21,15:43:59,8.960090E-1
 08-10-21,15:44:59,8.959980E-1
 08-10-21,15:46:00,8.959880E-1
 08-10-21,15:47:00,8.959540E-1
 08-10-21,15:48:00,8.959600E-1
 08-10-21,15:49:00,8.960530E-1
 08-10-21,15:50:00,8.959660E-1
 08-10-21,15:51:00,8.959630E-1
 08-10-21,15:52:01,8.959700E-1
 08-10-21,15:53:01,8.959290E-1
 08-10-21,15:54:01,8.959260E-1
 08-10-21,15:55:01,8.959010E-1
 08-10-21,15:56:01,8.959930E-1
 08-10-21,15:57:01,8.960600E-1
 08-10-21,15:58:02,8.960140E-1
 08-10-21,15:59:02,8.959900E-1
 08-10-21,16:00:02,8.959620E-1
 08-10-21,16:01:02,8.960380E-1
 08-10-21,16:02:02,8.959170E-1
 08-10-21,16:03:02,8.960880E-1
 08-10-21,16:04:03,8.959770E-1
 08-10-21,16:05:03,8.960040E-1
 08-10-21,16:06:03,8.959900E-1
 08-10-21,16:07:03,8.958640E-1
 08-10-21,16:08:03,8.959250E-1
 08-10-21,16:09:03,8.958980E-1
 08-10-21,16:10:04,8.959600E-1
 08-10-21,16:11:04,8.958860E-1
 08-10-21,16:12:04,8.958780E-1
 08-10-21,16:13:04,8.957920E-1
 08-10-21,16:14:04,8.958980E-1
 08-10-21,16:15:04,8.959670E-1
 08-10-21,16:16:04,8.959040E-1
 08-10-21,16:17:05,8.959180E-1
 08-10-21,16:18:05,8.959130E-1
 08-10-21,16:19:05,8.959710E-1
 08-10-21,16:20:05,8.960950E-1
 08-10-21,16:21:05,8.962290E-1
 08-10-21,16:22:05,8.959650E-1
 08-10-21,16:23:06,8.959690E-1
 08-10-21,16:24:06,8.959070E-1
 08-10-21,16:25:06,8.959100E-1
 08-10-21,16:26:06,8.959840E-1
 08-10-21,16:27:06,8.960390E-1
 08-10-21,16:28:06,8.957950E-1
 08-10-21,16:29:06,8.957180E-1
 08-10-21,16:30:07,8.960410E-1
 08-10-21,16:31:07,8.962900E-1
 08-10-21,16:32:07,8.963090E-1
 08-10-21,16:33:07,8.962180E-1
 08-10-21,16:34:07,8.958360E-1
 08-10-21,16:35:07,8.956810E-1
 08-10-21,16:36:08,8.956860E-1
 08-10-21,16:37:08,8.958350E-1
 08-10-21,16:38:08,8.958760E-1
 08-10-21,16:39:08,8.959160E-1
 08-10-21,16:40:08,8.958100E-1
 08-10-21,16:41:08,8.958730E-1
 08-10-21,16:42:09,8.957320E-1
 08-10-21,16:43:09,8.958130E-1
 08-10-21,16:44:09,8.958820E-1
 08-10-21,16:45:09,8.958090E-1
 08-10-21,16:46:09,8.959200E-1
 08-10-21,16:47:09,8.958750E-1
 08-10-21,16:48:09,8.958490E-1
 08-10-21,16:49:10,8.957760E-1
 08-10-21,16:50:10,8.958410E-1
 08-10-21,16:51:10,8.958930E-1
 08-10-21,16:52:10,8.959210E-1
 08-10-21,16:53:10,8.959110E-1
 08-10-21,16:54:10,8.958290E-1
 08-10-21,16:55:10,8.957650E-1
 08-10-21,16:56:11,8.958700E-1
 08-10-21,16:57:11,8.958400E-1
 08-10-21,16:58:11,8.958770E-1
 08-10-21,16:59:11,8.958800E-1
 08-10-21,17:00:11,8.957360E-1
 08-10-21,17:01:11,8.958260E-1
 08-10-21,17:02:12,8.958660E-1
 08-10-21,17:03:12,8.958280E-1
 08-10-21,17:04:12,8.959100E-1
 08-10-21,17:05:12,8.959710E-1
 08-10-21,17:06:12,8.959650E-1
 08-10-21,17:07:13,8.959850E-1
 08-10-21,17:08:13,8.958830E-1
 08-10-21,17:09:13,8.958380E-1
 08-10-21,17:10:13,8.959320E-1
 08-10-21,17:11:13,8.959900E-1
 08-10-21,17:12:13,8.958830E-1
 08-10-21,17:13:13,8.959740E-1
 08-10-21,17:14:13,8.959940E-1
 08-10-21,17:15:14,8.959280E-1
 08-10-21,17:16:14,8.961180E-1
 08-10-21,17:17:14,8.960940E-1
 08-10-21,17:18:14,8.960030E-1
 08-10-21,17:19:14,8.960660E-1
 08-10-21,17:20:14,8.959660E-1
 08-10-21,17:21:15,8.959430E-1
 08-10-21,17:22:15,8.960670E-1
 08-10-21,17:23:15,8.960190E-1
 08-10-21,17:24:15,8.959720E-1
 08-10-21,17:25:15,8.958980E-1
 08-10-21,17:26:16,8.958660E-1
 08-10-21,17:27:16,8.959610E-1
 08-10-21,17:28:16,8.960150E-1
 08-10-21,17:29:16,8.959840E-1
 08-10-21,17:30:16,8.959290E-1
 08-10-21,17:31:17,8.958360E-1
 08-10-21,17:32:17,8.960000E-1
 08-10-21,17:33:17,8.960320E-1
 08-10-21,17:34:17,8.958500E-1
 08-10-21,17:35:17,8.959390E-1
 08-10-21,17:36:17,8.958560E-1
 08-10-21,17:37:18,8.958760E-1
 08-10-21,17:38:18,8.959940E-1
 08-10-21,17:39:18,8.958650E-1
 08-10-21,17:40:18,8.959560E-1
 08-10-21,17:41:18,8.958710E-1
 08-10-21,17:42:18,8.959780E-1
 08-10-21,17:43:19,8.958310E-1
 08-10-21,17:44:19,8.958870E-1
 08-10-21,17:45:19,8.959560E-1
 08-10-21,17:46:19,8.959660E-1
 08-10-21,17:47:19,8.959130E-1
 08-10-21,17:48:19,8.958980E-1
 08-10-21,17:49:19,8.959480E-1
 08-10-21,17:50:19,8.958420E-1
 08-10-21,17:51:19,8.958760E-1
 08-10-21,17:52:20,8.958150E-1
 08-10-21,17:53:20,8.959270E-1
 08-10-21,17:54:20,8.958400E-1
 08-10-21,17:55:20,8.958950E-1
 08-10-21,17:56:20,8.958730E-1
 08-10-21,17:57:20,8.958080E-1
 08-10-21,17:58:21,8.958760E-1
 08-10-21,17:59:21,8.959740E-1
 08-10-21,18:00:21,8.959130E-1
 08-10-21,18:01:21,8.959860E-1
 08-10-21,18:02:21,8.958130E-1
 08-10-21,18:03:21,8.959380E-1
 08-10-21,18:04:22,8.959470E-1
 08-10-21,18:05:22,8.959460E-1
 08-10-21,18:06:22,8.959170E-1
 08-10-21,18:07:22,8.958400E-1
 08-10-21,18:08:22,8.958990E-1
 08-10-21,18:09:22,8.959620E-1
 08-10-21,18:10:22,8.958900E-1
 08-10-21,18:11:23,8.959510E-1
 08-10-21,18:12:23,8.960170E-1
 08-10-21,18:13:23,8.959770E-1
 08-10-21,18:14:23,8.960650E-1
 08-10-21,18:15:23,8.960340E-1
 08-10-21,18:16:23,8.960150E-1
 08-10-21,18:17:23,8.960170E-1
 08-10-21,18:18:23,8.959630E-1
 08-10-21,18:19:24,8.960370E-1
 08-10-21,18:20:24,8.959960E-1
 08-10-21,18:21:24,8.959620E-1
 08-10-21,18:22:24,8.959080E-1
 08-10-21,18:23:24,8.959370E-1
 08-10-21,18:24:24,8.959580E-1
 08-10-21,18:25:24,8.959650E-1
 08-10-21,18:26:24,8.959770E-1
 08-10-21,18:27:25,8.959680E-1
 08-10-21,18:28:25,8.959470E-1
 08-10-21,18:29:25,8.959080E-1
 08-10-21,18:30:25,8.959020E-1
 08-10-21,18:31:25,8.959190E-1
 08-10-21,18:32:25,8.959650E-1
 08-10-21,18:33:26,8.960520E-1
 08-10-21,18:34:26,8.959780E-1
 08-10-21,18:35:26,8.959570E-1
 08-10-21,18:36:26,8.959880E-1
 08-10-21,18:37:26,8.960230E-1
 08-10-21,18:38:26,8.960200E-1
 08-10-21,18:39:27,8.958930E-1
 08-10-21,18:40:27,8.959220E-1
 08-10-21,18:41:27,8.959560E-1
 08-10-21,18:42:27,8.960020E-1
 08-10-21,18:43:27,8.959690E-1
 08-10-21,18:44:27,8.960070E-1
 08-10-21,18:45:27,8.959820E-1
 08-10-21,18:46:28,8.960580E-1
 08-10-21,18:47:28,8.960770E-1
 08-10-21,18:48:28,8.959450E-1
 08-10-21,18:49:28,8.959170E-1
 08-10-21,18:50:28,8.959220E-1
 08-10-21,18:51:29,8.959540E-1
 08-10-21,18:52:29,8.960070E-1
 08-10-21,18:53:29,8.959980E-1
 08-10-21,18:54:29,8.958520E-1
 08-10-21,18:55:29,8.959260E-1
 08-10-21,18:56:29,8.960400E-1
 08-10-21,18:57:30,8.959760E-1
 08-10-21,18:58:30,8.960400E-1
 08-10-21,18:59:30,8.960950E-1
 08-10-21,19:00:30,8.960730E-1
 08-10-21,19:01:30,8.960520E-1
 08-10-21,19:02:30,8.960690E-1
 08-10-21,19:03:30,8.961020E-1
 08-10-21,19:04:31,8.960730E-1
 08-10-21,19:05:31,8.959780E-1
 08-10-21,19:06:31,8.960760E-1
 08-10-21,19:07:31,8.960930E-1
 08-10-21,19:08:31,8.960500E-1
 08-10-21,19:09:31,8.960480E-1
 08-10-21,19:10:31,8.961210E-1
 08-10-21,19:11:32,8.959900E-1
 08-10-21,19:12:32,8.959400E-1
 08-10-21,19:13:32,8.958930E-1
 08-10-21,19:14:32,8.958910E-1
 08-10-21,19:15:32,8.959270E-1
 08-10-21,19:16:32,8.959620E-1
 08-10-21,19:17:32,8.959940E-1
 08-10-21,19:18:33,8.959560E-1
 08-10-21,19:19:33,8.959910E-1
 08-10-21,19:20:33,8.959440E-1
 08-10-21,19:21:33,8.959960E-1
 08-10-21,19:22:33,8.959510E-1
 08-10-21,19:23:34,8.960170E-1
 08-10-21,19:24:34,8.960270E-1
 08-10-21,19:25:34,8.960820E-1
 08-10-21,19:26:34,8.960280E-1
 08-10-21,19:27:34,8.959470E-1
 08-10-21,19:28:34,8.960480E-1
 08-10-21,19:29:34,8.960750E-1
 08-10-21,19:30:34,8.959480E-1
 08-10-21,19:31:35,8.960030E-1
 08-10-21,19:32:35,8.959860E-1
 08-10-21,19:33:35,8.961010E-1
 08-10-21,19:34:35,8.961700E-1
 08-10-21,19:35:35,8.963670E-1
 08-10-21,19:36:35,8.963490E-1
 08-10-21,19:37:35,8.961740E-1
 08-10-21,19:38:35,8.959640E-1
 08-10-21,19:39:36,8.958670E-1
 08-10-21,19:40:36,8.958150E-1
 08-10-21,19:41:36,8.960630E-1
 08-10-21,19:42:36,8.961250E-1
 08-10-21,19:43:36,8.960730E-1
 08-10-21,19:44:36,8.959190E-1
 08-10-21,19:45:36,8.960150E-1
 08-10-21,19:46:36,8.959260E-1
 08-10-21,19:47:37,8.959410E-1
 08-10-21,19:48:37,8.960560E-1
 08-10-21,19:49:37,8.959870E-1
 08-10-21,19:50:37,8.960760E-1
 08-10-21,19:51:37,8.960320E-1
 08-10-21,19:52:37,8.959790E-1
 08-10-21,19:53:38,8.960810E-1
 08-10-21,19:54:38,8.959980E-1
 08-10-21,19:55:38,8.961070E-1
 08-10-21,19:56:38,8.960820E-1
 08-10-21,19:57:38,8.960740E-1
 08-10-21,19:58:38,8.961280E-1
 08-10-21,19:59:39,8.960730E-1
 08-10-21,20:00:39,8.961400E-1
 08-10-21,20:01:39,8.961180E-1
 08-10-21,20:02:39,8.961280E-1
 08-10-21,20:03:39,8.961480E-1
 08-10-21,20:04:39,8.960550E-1
 08-10-21,20:05:40,8.960860E-1
 08-10-21,20:06:40,8.959730E-1
 08-10-21,20:07:40,8.960670E-1
 08-10-21,20:08:40,8.961170E-1
 08-10-21,20:09:40,8.960830E-1
 08-10-21,20:10:40,8.961360E-1
 08-10-21,20:11:41,8.961760E-1
 08-10-21,20:12:41,8.960750E-1
 08-10-21,20:13:41,8.960370E-1
 08-10-21,20:14:41,8.960090E-1
 08-10-21,20:15:41,8.960480E-1
 08-10-21,20:16:41,8.961100E-1
 08-10-21,20:17:42,8.961420E-1
 08-10-21,20:18:42,8.960750E-1
 08-10-21,20:19:42,8.960440E-1
 08-10-21,20:20:42,8.960420E-1
 08-10-21,20:21:42,8.960990E-1
 08-10-21,20:22:42,8.960430E-1
 08-10-21,20:23:43,8.959500E-1
 08-10-21,20:24:43,8.959970E-1
 08-10-21,20:25:43,8.960940E-1
 08-10-21,20:26:43,8.960660E-1
 08-10-21,20:27:43,8.960300E-1
 08-10-21,20:28:43,8.960620E-1
 08-10-21,20:29:44,8.961180E-1
 08-10-21,20:30:44,8.961060E-1
 08-10-21,20:31:44,8.960500E-1
 08-10-21,20:32:44,8.961270E-1
 08-10-21,20:33:44,8.959230E-1
 08-10-21,20:34:45,8.960650E-1
 08-10-21,20:35:45,8.959410E-1
 08-10-21,20:36:45,8.960890E-1
 08-10-21,20:37:45,8.961190E-1
 08-10-21,20:38:45,8.960300E-1
 08-10-21,20:39:45,8.960880E-1
 08-10-21,20:40:46,8.960680E-1
 08-10-21,20:41:46,8.960750E-1
 08-10-21,20:42:46,8.960150E-1
 08-10-21,20:43:46,8.959960E-1
 08-10-21,20:44:46,8.960630E-1
 08-10-21,20:45:46,8.961300E-1
 08-10-21,20:46:47,8.959770E-1
 08-10-21,20:47:47,8.959900E-1
 08-10-21,20:48:47,8.961300E-1
 08-10-21,20:49:47,8.960120E-1
 08-10-21,20:50:47,8.960660E-1
 08-10-21,20:51:47,8.960230E-1
 08-10-21,20:52:47,8.959940E-1
 08-10-21,20:53:47,8.960860E-1
 08-10-21,20:54:48,8.961140E-1
 08-10-21,20:55:48,8.960390E-1
 08-10-21,20:56:48,8.959920E-1
 08-10-21,20:57:48,8.960140E-1
 08-10-21,20:58:48,8.961400E-1
 08-10-21,20:59:48,8.959900E-1
 08-10-21,21:00:48,8.960110E-1
 08-10-21,21:01:48,8.960840E-1
 08-10-21,21:02:49,8.961250E-1
 08-10-21,21:03:49,8.961940E-1
 08-10-21,21:04:49,8.961050E-1
 08-10-21,21:05:49,8.961650E-1
 08-10-21,21:06:49,8.962070E-1
 08-10-21,21:07:49,8.960850E-1
 08-10-21,21:08:49,8.960450E-1
 08-10-21,21:09:49,8.960080E-1
 08-10-21,21:10:50,8.961120E-1
 08-10-21,21:11:50,8.961180E-1
 08-10-21,21:12:50,8.960160E-1
 08-10-21,21:13:50,8.960230E-1
 08-10-21,21:14:50,8.960140E-1
 08-10-21,21:15:50,8.960760E-1
 08-10-21,21:16:50,8.960360E-1
 08-10-21,21:17:51,8.960160E-1
 08-10-21,21:18:51,8.959250E-1
 08-10-21,21:19:51,8.958830E-1
 08-10-21,21:20:51,8.959630E-1
 08-10-21,21:21:51,8.959760E-1
 08-10-21,21:22:51,8.959080E-1
 08-10-21,21:23:51,8.959810E-1
 08-10-21,21:24:51,8.960670E-1
 08-10-21,21:25:52,8.961830E-1
 08-10-21,21:26:52,8.960240E-1
 08-10-21,21:27:52,8.960510E-1
 08-10-21,21:28:52,8.961150E-1
 08-10-21,21:29:52,8.961340E-1
 08-10-21,21:30:52,8.959650E-1
 08-10-21,21:31:53,8.959810E-1
 08-10-21,21:32:53,8.959720E-1
 08-10-21,21:33:53,8.959940E-1
 08-10-21,21:34:53,8.959500E-1
 08-10-21,21:35:53,8.960490E-1
 08-10-21,21:36:53,8.959430E-1
 08-10-21,21:37:53,8.960270E-1
 08-10-21,21:38:54,8.959930E-1
 08-10-21,21:39:54,8.961200E-1
 08-10-21,21:40:54,8.960380E-1
 08-10-21,21:41:54,8.960730E-1
 08-10-21,21:42:55,8.961820E-1
 08-10-21,21:43:55,8.961710E-1
 08-10-21,21:44:55,8.961650E-1
 08-10-21,21:45:55,8.961590E-1
 08-10-21,21:46:56,8.961100E-1
 08-10-21,21:47:56,8.964840E-1
 08-10-21,21:48:56,8.965170E-1
 08-10-21,21:49:56,8.963560E-1
 08-10-21,21:50:56,8.960990E-1
 08-10-21,21:51:57,8.960150E-1
 08-10-21,21:52:57,8.959990E-1
 08-10-21,21:53:57,8.961960E-1
 08-10-21,21:54:57,8.962050E-1
 08-10-21,21:55:57,8.962450E-1
 08-10-21,21:56:57,8.961980E-1
 08-10-21,21:57:57,8.961410E-1
 08-10-21,21:58:58,8.962580E-1
 08-10-21,21:59:58,8.961800E-1
 08-10-21,22:00:58,8.962020E-1
 08-10-21,22:01:58,8.961760E-1
 08-10-21,22:02:58,8.962350E-1
 08-10-21,22:03:58,8.961300E-1
 08-10-21,22:04:58,8.962140E-1
 08-10-21,22:05:59,8.961210E-1
 08-10-21,22:06:59,8.961890E-1
 08-10-21,22:07:59,8.961910E-1
 08-10-21,22:08:59,8.961520E-1
 08-10-21,22:09:59,8.961570E-1
 08-10-21,22:10:59,8.961560E-1
 08-10-21,22:12:00,8.961820E-1
 08-10-21,22:13:00,8.962010E-1
 08-10-21,22:14:00,8.961050E-1
 08-10-21,22:15:00,8.960770E-1
