 08-10-21,11:08:17,7.268400E+3
 08-10-21,11:09:17,7.269400E+3
 08-10-21,11:10:17,7.263200E+3
 08-10-21,11:11:18,7.262800E+3
 08-10-21,11:12:18,7.264000E+3
 08-10-21,11:13:18,7.266600E+3
 08-10-21,11:14:18,7.268600E+3
 08-10-21,11:15:18,7.268600E+3
 08-10-21,11:16:18,7.269200E+3
 08-10-21,11:17:19,7.269900E+3
 08-10-21,11:18:19,7.265700E+3
 08-10-21,11:19:19,7.270400E+3
 08-10-21,11:20:19,7.264900E+3
 08-10-21,11:21:19,7.263000E+3
 08-10-21,11:22:19,7.267100E+3
 08-10-21,11:23:19,7.267700E+3
 08-10-21,11:24:20,7.267500E+3
 08-10-21,11:25:20,7.268000E+3
 08-10-21,11:26:20,7.270600E+3
 08-10-21,11:27:20,7.269900E+3
 08-10-21,11:28:21,7.274200E+3
 08-10-21,11:29:21,7.267100E+3
 08-10-21,11:30:21,7.266900E+3
 08-10-21,11:31:21,7.272500E+3
 08-10-21,11:32:21,7.270300E+3
 08-10-21,11:33:22,7.273400E+3
 08-10-21,11:34:22,7.270600E+3
 08-10-21,11:35:22,7.269000E+3
 08-10-21,11:36:22,7.272700E+3
 08-10-21,11:37:22,7.271700E+3
 08-10-21,11:38:22,7.270800E+3
 08-10-21,11:39:22,7.270600E+3
 08-10-21,11:40:23,7.268200E+3
 08-10-21,11:41:23,7.270500E+3
 08-10-21,11:42:23,7.271900E+3
 08-10-21,11:43:23,7.274200E+3
 08-10-21,11:44:23,7.272100E+3
 08-10-21,11:45:23,7.275600E+3
 08-10-21,11:46:23,7.272100E+3
 08-10-21,11:47:24,7.274200E+3
 08-10-21,11:48:24,7.273300E+3
 08-10-21,11:49:24,7.271000E+3
 08-10-21,11:50:24,7.272200E+3
 08-10-21,11:51:24,7.269200E+3
 08-10-21,11:52:24,7.268200E+3
 08-10-21,11:53:24,7.271700E+3
 08-10-21,11:54:25,7.274300E+3
 08-10-21,11:55:25,7.267800E+3
 08-10-21,11:56:25,7.267300E+3
 08-10-21,11:57:25,7.269900E+3
 08-10-21,11:58:25,7.269900E+3
 08-10-21,11:59:25,7.270400E+3
 08-10-21,12:00:26,7.270200E+3
 08-10-21,12:01:26,7.271900E+3
 08-10-21,12:02:26,7.272500E+3
 08-10-21,12:03:26,7.273300E+3
 08-10-21,12:04:26,7.272200E+3
 08-10-21,12:05:26,7.271600E+3
 08-10-21,12:06:26,7.272300E+3
 08-10-21,12:07:27,7.271000E+3
 08-10-21,12:08:27,7.274100E+3
 08-10-21,12:09:27,7.272500E+3
 08-10-21,12:10:27,7.273300E+3
 08-10-21,12:11:27,7.267900E+3
 08-10-21,12:12:27,7.268200E+3
 08-10-21,12:13:27,7.273700E+3
 08-10-21,12:14:27,7.268600E+3
 08-10-21,12:15:27,7.271400E+3
 08-10-21,12:16:27,7.272000E+3
 08-10-21,12:17:28,7.269000E+3
 08-10-21,12:18:28,7.276700E+3
 08-10-21,12:19:28,7.272800E+3
 08-10-21,12:20:28,7.269900E+3
 08-10-21,12:21:28,7.268400E+3
 08-10-21,12:22:28,7.275700E+3
 08-10-21,12:23:29,7.267900E+3
 08-10-21,12:24:29,7.271000E+3
 08-10-21,12:25:29,7.271400E+3
 08-10-21,12:26:29,7.274000E+3
 08-10-21,12:27:29,7.271100E+3
 08-10-21,12:28:29,7.271800E+3
 08-10-21,12:29:29,7.272800E+3
 08-10-21,12:30:30,7.271600E+3
 08-10-21,12:31:30,7.266200E+3
 08-10-21,12:32:30,7.266900E+3
 08-10-21,12:33:30,7.270300E+3
 08-10-21,12:34:30,7.272000E+3
 08-10-21,12:35:31,7.274000E+3
 08-10-21,12:36:31,7.268400E+3
 08-10-21,12:37:31,7.270600E+3
 08-10-21,12:38:31,7.274700E+3
 08-10-21,12:39:31,7.273700E+3
 08-10-21,12:40:31,7.275600E+3
 08-10-21,12:41:31,7.267800E+3
 08-10-21,12:42:32,7.271900E+3
 08-10-21,12:43:32,7.270600E+3
 08-10-21,12:44:32,7.272800E+3
 08-10-21,12:45:32,7.274700E+3
 08-10-21,12:46:32,7.277600E+3
 08-10-21,12:47:33,7.280600E+3
 08-10-21,12:48:33,7.275200E+3
 08-10-21,12:49:33,7.282400E+3
 08-10-21,12:50:33,7.280500E+3
 08-10-21,12:51:33,7.278600E+3
 08-10-21,12:52:34,7.281300E+3
 08-10-21,12:53:34,7.282300E+3
 08-10-21,12:54:34,7.283800E+3
 08-10-21,12:55:34,7.287000E+3
 08-10-21,12:56:34,7.281900E+3
 08-10-21,12:57:34,7.287200E+3
 08-10-21,12:58:34,7.288700E+3
 08-10-21,12:59:35,7.286600E+3
 08-10-21,13:00:35,7.285900E+3
 08-10-21,13:01:35,7.290800E+3
 08-10-21,13:02:35,7.292600E+3
 08-10-21,13:03:35,7.287000E+3
 08-10-21,13:04:36,7.292700E+3
 08-10-21,13:05:36,7.289400E+3
 08-10-21,13:06:36,7.296500E+3
 08-10-21,13:07:36,7.290800E+3
 08-10-21,13:08:36,7.294800E+3
 08-10-21,13:09:36,7.294600E+3
 08-10-21,13:10:36,7.296400E+3
 08-10-21,13:11:36,7.292000E+3
 08-10-21,13:12:37,7.298400E+3
 08-10-21,13:13:37,7.295500E+3
 08-10-21,13:14:37,7.298600E+3
 08-10-21,13:15:37,7.299300E+3
 08-10-21,13:16:37,7.299700E+3
 08-10-21,13:17:37,7.299700E+3
 08-10-21,13:18:38,7.300700E+3
 08-10-21,13:19:38,7.303500E+3
 08-10-21,13:20:38,7.303300E+3
 08-10-21,13:21:38,7.303800E+3
 08-10-21,13:22:39,7.306600E+3
 08-10-21,13:23:38,7.302200E+3
 08-10-21,13:24:39,7.300300E+3
 08-10-21,13:25:39,7.304800E+3
 08-10-21,13:26:39,7.305800E+3
 08-10-21,13:27:39,7.306600E+3
 08-10-21,13:28:39,7.307800E+3
 08-10-21,13:29:39,7.307300E+3
 08-10-21,13:30:39,7.303400E+3
 08-10-21,13:31:40,7.303600E+3
 08-10-21,13:32:40,7.306200E+3
 08-10-21,13:33:40,7.301800E+3
 08-10-21,13:34:40,7.304100E+3
 08-10-21,13:35:40,7.300300E+3
 08-10-21,13:36:40,7.300800E+3
 08-10-21,13:37:40,7.301300E+3
 08-10-21,13:38:40,7.299100E+3
 08-10-21,13:39:41,7.301800E+3
 08-10-21,13:40:41,7.300600E+3
 08-10-21,13:41:41,7.301100E+3
 08-10-21,13:42:41,7.303300E+3
 08-10-21,13:43:41,7.300800E+3
 08-10-21,13:44:41,7.298300E+3
 08-10-21,13:45:42,7.303300E+3
 08-10-21,13:46:42,7.305400E+3
 08-10-21,13:47:42,7.302100E+3
 08-10-21,13:48:42,7.302500E+3
 08-10-21,13:49:42,7.302100E+3
 08-10-21,13:50:42,7.304900E+3
 08-10-21,13:51:42,7.303100E+3
 08-10-21,13:52:43,7.302300E+3
 08-10-21,13:53:43,7.300200E+3
 08-10-21,13:54:43,7.301600E+3
 08-10-21,13:55:43,7.306300E+3
 08-10-21,13:56:43,7.305000E+3
 08-10-21,13:57:43,7.304400E+3
 08-10-21,13:58:44,7.300800E+3
 08-10-21,13:59:44,7.308000E+3
 08-10-21,14:00:44,7.303900E+3
 08-10-21,14:01:44,7.307900E+3
 08-10-21,14:02:44,7.305300E+3
 08-10-21,14:03:44,7.304400E+3
 08-10-21,14:04:44,7.302100E+3
 08-10-21,14:05:45,7.305300E+3
 08-10-21,14:06:45,7.304600E+3
 08-10-21,14:07:45,7.306900E+3
 08-10-21,14:08:45,7.311000E+3
 08-10-21,14:09:45,7.302500E+3
 08-10-21,14:10:45,7.307400E+3
 08-10-21,14:11:46,7.309600E+3
 08-10-21,14:12:46,7.306500E+3
 08-10-21,14:13:46,7.301200E+3
 08-10-21,14:14:46,7.309200E+3
 08-10-21,14:15:46,7.308500E+3
 08-10-21,14:16:46,7.306900E+3
 08-10-21,14:17:46,7.312000E+3
 08-10-21,14:18:46,7.304500E+3
 08-10-21,14:19:47,7.308000E+3
 08-10-21,14:20:47,7.307900E+3
 08-10-21,14:21:47,7.309300E+3
 08-10-21,14:22:47,7.307200E+3
 08-10-21,14:23:47,7.306300E+3
 08-10-21,14:24:48,7.303100E+3
 08-10-21,14:25:47,7.304000E+3
 08-10-21,14:26:48,7.310700E+3
 08-10-21,14:27:48,7.310500E+3
 08-10-21,14:28:48,7.307600E+3
 08-10-21,14:29:48,7.304300E+3
 08-10-21,14:30:48,7.307500E+3
 08-10-21,14:31:49,7.306900E+3
 08-10-21,14:32:49,7.306000E+3
 08-10-21,14:33:49,7.309300E+3
 08-10-21,14:34:49,7.312400E+3
 08-10-21,14:35:49,7.309100E+3
 08-10-21,14:36:49,7.307200E+3
 08-10-21,14:37:50,7.308200E+3
 08-10-21,14:38:50,7.309900E+3
 08-10-21,14:39:50,7.310200E+3
 08-10-21,14:40:50,7.304300E+3
 08-10-21,14:41:50,7.312100E+3
 08-10-21,14:42:50,7.306800E+3
 08-10-21,14:43:50,7.307600E+3
 08-10-21,14:44:50,7.308000E+3
 08-10-21,14:45:51,7.310300E+3
 08-10-21,14:46:51,7.310100E+3
 08-10-21,14:47:51,7.309400E+3
 08-10-21,14:48:51,7.305200E+3
 08-10-21,14:49:51,7.304600E+3
 08-10-21,14:50:51,7.309100E+3
 08-10-21,14:51:52,7.312000E+3
 08-10-21,14:52:52,7.305800E+3
 08-10-21,14:53:52,7.308300E+3
 08-10-21,14:54:52,7.303700E+3
 08-10-21,14:55:52,7.307000E+3
 08-10-21,14:56:52,7.308200E+3
 08-10-21,14:57:52,7.301100E+3
 08-10-21,14:58:53,7.305200E+3
 08-10-21,14:59:53,7.307000E+3
 08-10-21,15:00:53,7.304900E+3
 08-10-21,15:01:53,7.304500E+3
 08-10-21,15:02:53,7.305500E+3
 08-10-21,15:03:53,7.304000E+3
 08-10-21,15:04:54,7.299000E+3
 08-10-21,15:05:54,7.301700E+3
 08-10-21,15:06:54,7.305000E+3
 08-10-21,15:07:54,7.307300E+3
 08-10-21,15:08:54,7.301200E+3
 08-10-21,15:09:54,7.301000E+3
 08-10-21,15:10:54,7.302200E+3
 08-10-21,15:11:54,7.299100E+3
 08-10-21,15:12:55,7.302000E+3
 08-10-21,15:13:55,7.300500E+3
 08-10-21,15:14:55,7.296500E+3
 08-10-21,15:15:55,7.300100E+3
 08-10-21,15:16:55,7.303200E+3
 08-10-21,15:17:55,7.303600E+3
 08-10-21,15:18:55,7.306400E+3
 08-10-21,15:19:56,7.300900E+3
 08-10-21,15:20:56,7.301600E+3
 08-10-21,15:21:56,7.302300E+3
 08-10-21,15:22:56,7.302100E+3
 08-10-21,15:23:56,7.297400E+3
 08-10-21,15:24:56,7.301600E+3
 08-10-21,15:25:57,7.298600E+3
 08-10-21,15:26:57,7.302800E+3
 08-10-21,15:27:57,7.301700E+3
 08-10-21,15:28:57,7.302200E+3
 08-10-21,15:29:57,7.299200E+3
 08-10-21,15:30:57,7.305000E+3
 08-10-21,15:31:57,7.300400E+3
 08-10-21,15:32:57,7.301500E+3
 08-10-21,15:33:57,7.305900E+3
 08-10-21,15:34:58,7.301800E+3
 08-10-21,15:35:58,7.298100E+3
 08-10-21,15:36:58,7.303300E+3
 08-10-21,15:37:58,7.305400E+3
 08-10-21,15:38:58,7.301000E+3
 08-10-21,15:39:59,7.303600E+3
 08-10-21,15:40:59,7.307600E+3
 08-10-21,15:41:59,7.306900E+3
 08-10-21,15:42:59,7.306000E+3
 08-10-21,15:43:59,7.301900E+3
 08-10-21,15:44:59,7.305400E+3
 08-10-21,15:46:00,7.300600E+3
 08-10-21,15:47:00,7.307000E+3
 08-10-21,15:48:00,7.306400E+3
 08-10-21,15:49:00,7.309100E+3
 08-10-21,15:50:00,7.303900E+3
 08-10-21,15:51:00,7.307000E+3
 08-10-21,15:52:01,7.307600E+3
 08-10-21,15:53:01,7.305100E+3
 08-10-21,15:54:01,7.307800E+3
 08-10-21,15:55:01,7.308600E+3
 08-10-21,15:56:01,7.310000E+3
 08-10-21,15:57:01,7.314800E+3
 08-10-21,15:58:02,7.311000E+3
 08-10-21,15:59:02,7.309300E+3
 08-10-21,16:00:02,7.301900E+3
 08-10-21,16:01:02,7.308700E+3
 08-10-21,16:02:02,7.311800E+3
 08-10-21,16:03:02,7.312600E+3
 08-10-21,16:04:03,7.311700E+3
 08-10-21,16:05:03,7.309700E+3
 08-10-21,16:06:03,7.309200E+3
 08-10-21,16:07:03,7.308500E+3
 08-10-21,16:08:03,7.310500E+3
 08-10-21,16:09:03,7.315700E+3
 08-10-21,16:10:04,7.315200E+3
 08-10-21,16:11:04,7.308200E+3
 08-10-21,16:12:04,7.317000E+3
 08-10-21,16:13:04,7.312700E+3
 08-10-21,16:14:04,7.313000E+3
 08-10-21,16:15:04,7.313000E+3
 08-10-21,16:16:04,7.314000E+3
 08-10-21,16:17:05,7.316700E+3
 08-10-21,16:18:05,7.317800E+3
 08-10-21,16:19:05,7.315900E+3
 08-10-21,16:20:05,7.317400E+3
 08-10-21,16:21:05,7.312500E+3
 08-10-21,16:22:05,7.313100E+3
 08-10-21,16:23:06,7.312300E+3
 08-10-21,16:24:06,7.318600E+3
 08-10-21,16:25:06,7.312200E+3
 08-10-21,16:26:06,7.317500E+3
 08-10-21,16:27:06,7.313700E+3
 08-10-21,16:28:06,7.314600E+3
 08-10-21,16:29:06,7.317800E+3
 08-10-21,16:30:07,7.317300E+3
 08-10-21,16:31:07,7.312200E+3
 08-10-21,16:32:07,7.316500E+3
 08-10-21,16:33:07,7.322800E+3
 08-10-21,16:34:07,7.321900E+3
 08-10-21,16:35:07,7.323700E+3
 08-10-21,16:36:08,7.318000E+3
 08-10-21,16:37:08,7.317700E+3
 08-10-21,16:38:08,7.321100E+3
 08-10-21,16:39:08,7.323200E+3
 08-10-21,16:40:08,7.321900E+3
 08-10-21,16:41:08,7.327000E+3
 08-10-21,16:42:09,7.324100E+3
 08-10-21,16:43:09,7.326200E+3
 08-10-21,16:44:09,7.322800E+3
 08-10-21,16:45:09,7.324500E+3
 08-10-21,16:46:09,7.322700E+3
 08-10-21,16:47:09,7.321800E+3
 08-10-21,16:48:09,7.325500E+3
 08-10-21,16:49:10,7.320200E+3
 08-10-21,16:50:10,7.327200E+3
 08-10-21,16:51:10,7.318900E+3
 08-10-21,16:52:10,7.323800E+3
 08-10-21,16:53:10,7.323500E+3
 08-10-21,16:54:10,7.323200E+3
 08-10-21,16:55:10,7.322300E+3
 08-10-21,16:56:11,7.318800E+3
 08-10-21,16:57:11,7.315900E+3
 08-10-21,16:58:11,7.318400E+3
 08-10-21,16:59:11,7.317900E+3
 08-10-21,17:00:11,7.314000E+3
 08-10-21,17:01:11,7.312500E+3
 08-10-21,17:02:12,7.313500E+3
 08-10-21,17:03:12,7.312800E+3
 08-10-21,17:04:12,7.314200E+3
 08-10-21,17:05:12,7.313600E+3
 08-10-21,17:06:12,7.309600E+3
 08-10-21,17:07:13,7.307200E+3
 08-10-21,17:08:13,7.309000E+3
 08-10-21,17:09:13,7.306700E+3
 08-10-21,17:10:13,7.311700E+3
 08-10-21,17:11:13,7.307000E+3
 08-10-21,17:12:13,7.308700E+3
 08-10-21,17:13:13,7.307200E+3
 08-10-21,17:14:13,7.312300E+3
 08-10-21,17:15:14,7.310000E+3
 08-10-21,17:16:14,7.310000E+3
 08-10-21,17:17:14,7.306500E+3
 08-10-21,17:18:14,7.306600E+3
 08-10-21,17:19:14,7.303700E+3
 08-10-21,17:20:14,7.306100E+3
 08-10-21,17:21:15,7.306300E+3
 08-10-21,17:22:15,7.303800E+3
 08-10-21,17:23:15,7.306400E+3
 08-10-21,17:24:15,7.310800E+3
 08-10-21,17:25:15,7.306100E+3
 08-10-21,17:26:16,7.307000E+3
 08-10-21,17:27:16,7.308000E+3
 08-10-21,17:28:16,7.309300E+3
 08-10-21,17:29:16,7.309000E+3
 08-10-21,17:30:16,7.307400E+3
 08-10-21,17:31:17,7.307000E+3
 08-10-21,17:32:17,7.304300E+3
 08-10-21,17:33:17,7.305500E+3
 08-10-21,17:34:17,7.304900E+3
 08-10-21,17:35:17,7.305400E+3
 08-10-21,17:36:17,7.304000E+3
 08-10-21,17:37:18,7.304900E+3
 08-10-21,17:38:18,7.304600E+3
 08-10-21,17:39:18,7.305800E+3
 08-10-21,17:40:18,7.308800E+3
 08-10-21,17:41:18,7.309000E+3
 08-10-21,17:42:18,7.307400E+3
 08-10-21,17:43:19,7.305600E+3
 08-10-21,17:44:19,7.307400E+3
 08-10-21,17:45:19,7.310000E+3
 08-10-21,17:46:19,7.307800E+3
 08-10-21,17:47:19,7.307700E+3
 08-10-21,17:48:19,7.303000E+3
 08-10-21,17:49:19,7.308000E+3
 08-10-21,17:50:19,7.306700E+3
 08-10-21,17:51:19,7.311200E+3
 08-10-21,17:52:20,7.305900E+3
 08-10-21,17:53:20,7.306900E+3
 08-10-21,17:54:20,7.312800E+3
 08-10-21,17:55:20,7.307400E+3
 08-10-21,17:56:20,7.306500E+3
 08-10-21,17:57:20,7.312000E+3
 08-10-21,17:58:21,7.308600E+3
 08-10-21,17:59:21,7.310400E+3
 08-10-21,18:00:21,7.309500E+3
 08-10-21,18:01:21,7.308300E+3
 08-10-21,18:02:21,7.310700E+3
 08-10-21,18:03:21,7.311700E+3
 08-10-21,18:04:22,7.311400E+3
 08-10-21,18:05:22,7.313700E+3
 08-10-21,18:06:22,7.312200E+3
 08-10-21,18:07:22,7.309400E+3
 08-10-21,18:08:22,7.309000E+3
 08-10-21,18:09:22,7.309400E+3
 08-10-21,18:10:22,7.312500E+3
 08-10-21,18:11:23,7.310900E+3
 08-10-21,18:12:23,7.306000E+3
 08-10-21,18:13:23,7.311200E+3
 08-10-21,18:14:23,7.309700E+3
 08-10-21,18:15:23,7.310900E+3
 08-10-21,18:16:23,7.314800E+3
 08-10-21,18:17:23,7.313800E+3
 08-10-21,18:18:23,7.309800E+3
 08-10-21,18:19:24,7.313600E+3
 08-10-21,18:20:24,7.315900E+3
 08-10-21,18:21:24,7.311900E+3
 08-10-21,18:22:24,7.312800E+3
 08-10-21,18:23:24,7.316700E+3
 08-10-21,18:24:24,7.311100E+3
 08-10-21,18:25:24,7.319100E+3
 08-10-21,18:26:24,7.312600E+3
 08-10-21,18:27:25,7.316600E+3
 08-10-21,18:28:25,7.313300E+3
 08-10-21,18:29:25,7.313600E+3
 08-10-21,18:30:25,7.313700E+3
 08-10-21,18:31:25,7.311300E+3
 08-10-21,18:32:25,7.316400E+3
 08-10-21,18:33:26,7.314100E+3
 08-10-21,18:34:26,7.315200E+3
 08-10-21,18:35:26,7.316700E+3
 08-10-21,18:36:26,7.314300E+3
 08-10-21,18:37:26,7.316400E+3
 08-10-21,18:38:26,7.315100E+3
 08-10-21,18:39:27,7.311600E+3
 08-10-21,18:40:27,7.315100E+3
 08-10-21,18:41:27,7.311600E+3
 08-10-21,18:42:27,7.317100E+3
 08-10-21,18:43:27,7.318200E+3
 08-10-21,18:44:27,7.316400E+3
 08-10-21,18:45:27,7.316100E+3
 08-10-21,18:46:28,7.313400E+3
 08-10-21,18:47:28,7.318400E+3
 08-10-21,18:48:28,7.316600E+3
 08-10-21,18:49:28,7.316000E+3
 08-10-21,18:50:28,7.317900E+3
 08-10-21,18:51:29,7.318700E+3
 08-10-21,18:52:29,7.319400E+3
 08-10-21,18:53:29,7.319100E+3
 08-10-21,18:54:29,7.314500E+3
 08-10-21,18:55:29,7.317700E+3
 08-10-21,18:56:29,7.318000E+3
 08-10-21,18:57:30,7.316100E+3
 08-10-21,18:58:30,7.311200E+3
 08-10-21,18:59:30,7.313600E+3
 08-10-21,19:00:30,7.313100E+3
 08-10-21,19:01:30,7.311500E+3
 08-10-21,19:02:30,7.311800E+3
 08-10-21,19:03:30,7.314600E+3
 08-10-21,19:04:31,7.309100E+3
 08-10-21,19:05:31,7.314200E+3
 08-10-21,19:06:31,7.307400E+3
 08-10-21,19:07:31,7.310300E+3
 08-10-21,19:08:31,7.308300E+3
 08-10-21,19:09:31,7.311000E+3
 08-10-21,19:10:31,7.309400E+3
 08-10-21,19:11:32,7.309200E+3
 08-10-21,19:12:32,7.308300E+3
 08-10-21,19:13:32,7.306900E+3
 08-10-21,19:14:32,7.306000E+3
 08-10-21,19:15:32,7.307000E+3
 08-10-21,19:16:32,7.306600E+3
 08-10-21,19:17:32,7.310000E+3
 08-10-21,19:18:33,7.305400E+3
 08-10-21,19:19:33,7.303600E+3
 08-10-21,19:20:33,7.306300E+3
 08-10-21,19:21:33,7.307900E+3
 08-10-21,19:22:33,7.309100E+3
 08-10-21,19:23:34,7.304700E+3
 08-10-21,19:24:34,7.301500E+3
 08-10-21,19:25:34,7.304700E+3
 08-10-21,19:26:34,7.300500E+3
 08-10-21,19:27:34,7.306700E+3
 08-10-21,19:28:34,7.302900E+3
 08-10-21,19:29:34,7.296700E+3
 08-10-21,19:30:34,7.298600E+3
 08-10-21,19:31:35,7.299600E+3
 08-10-21,19:32:35,7.302600E+3
 08-10-21,19:33:35,7.301000E+3
 08-10-21,19:34:35,7.297000E+3
 08-10-21,19:35:35,7.303800E+3
 08-10-21,19:36:35,7.301100E+3
 08-10-21,19:37:35,7.302100E+3
 08-10-21,19:38:35,7.299700E+3
 08-10-21,19:39:36,7.299900E+3
 08-10-21,19:40:36,7.298300E+3
 08-10-21,19:41:36,7.303200E+3
 08-10-21,19:42:36,7.294800E+3
 08-10-21,19:43:36,7.297700E+3
 08-10-21,19:44:36,7.300300E+3
 08-10-21,19:45:36,7.295000E+3
 08-10-21,19:46:36,7.300800E+3
 08-10-21,19:47:37,7.296400E+3
 08-10-21,19:48:37,7.299400E+3
 08-10-21,19:49:37,7.297000E+3
 08-10-21,19:50:37,7.295700E+3
 08-10-21,19:51:37,7.297100E+3
 08-10-21,19:52:37,7.299700E+3
 08-10-21,19:53:38,7.300100E+3
 08-10-21,19:54:38,7.294500E+3
 08-10-21,19:55:38,7.297500E+3
 08-10-21,19:56:38,7.297800E+3
 08-10-21,19:57:38,7.302800E+3
 08-10-21,19:58:38,7.297900E+3
 08-10-21,19:59:39,7.300900E+3
 08-10-21,20:00:39,7.296600E+3
 08-10-21,20:01:39,7.293600E+3
 08-10-21,20:02:39,7.301400E+3
 08-10-21,20:03:39,7.296200E+3
 08-10-21,20:04:39,7.297600E+3
 08-10-21,20:05:40,7.295200E+3
 08-10-21,20:06:40,7.295600E+3
 08-10-21,20:07:40,7.295300E+3
 08-10-21,20:08:40,7.297300E+3
 08-10-21,20:09:40,7.294000E+3
 08-10-21,20:10:40,7.295700E+3
 08-10-21,20:11:41,7.294400E+3
 08-10-21,20:12:41,7.296300E+3
 08-10-21,20:13:41,7.295800E+3
 08-10-21,20:14:41,7.297200E+3
 08-10-21,20:15:41,7.298400E+3
 08-10-21,20:16:41,7.295700E+3
 08-10-21,20:17:42,7.295100E+3
 08-10-21,20:18:42,7.300000E+3
 08-10-21,20:19:42,7.294900E+3
 08-10-21,20:20:42,7.294400E+3
 08-10-21,20:21:42,7.289600E+3
 08-10-21,20:22:42,7.292300E+3
 08-10-21,20:23:43,7.295300E+3
 08-10-21,20:24:43,7.296300E+3
 08-10-21,20:25:43,7.297400E+3
 08-10-21,20:26:43,7.294700E+3
 08-10-21,20:27:43,7.290600E+3
 08-10-21,20:28:43,7.295400E+3
 08-10-21,20:29:44,7.294600E+3
 08-10-21,20:30:44,7.292900E+3
 08-10-21,20:31:44,7.289800E+3
 08-10-21,20:32:44,7.292100E+3
 08-10-21,20:33:44,7.294600E+3
 08-10-21,20:34:45,7.290200E+3
 08-10-21,20:35:45,7.295500E+3
 08-10-21,20:36:45,7.288500E+3
 08-10-21,20:37:45,7.291600E+3
 08-10-21,20:38:45,7.294100E+3
 08-10-21,20:39:45,7.288600E+3
 08-10-21,20:40:46,7.291000E+3
 08-10-21,20:41:46,7.287700E+3
 08-10-21,20:42:46,7.289100E+3
 08-10-21,20:43:46,7.292600E+3
 08-10-21,20:44:46,7.289600E+3
 08-10-21,20:45:46,7.291500E+3
 08-10-21,20:46:47,7.291500E+3
 08-10-21,20:47:47,7.292400E+3
 08-10-21,20:48:47,7.294100E+3
 08-10-21,20:49:47,7.290200E+3
 08-10-21,20:50:47,7.285700E+3
 08-10-21,20:51:47,7.286900E+3
 08-10-21,20:52:47,7.289500E+3
 08-10-21,20:53:47,7.292800E+3
 08-10-21,20:54:48,7.288300E+3
 08-10-21,20:55:48,7.287800E+3
 08-10-21,20:56:48,7.288100E+3
 08-10-21,20:57:48,7.290000E+3
 08-10-21,20:58:48,7.290600E+3
 08-10-21,20:59:48,7.285500E+3
 08-10-21,21:00:48,7.287500E+3
 08-10-21,21:01:48,7.288500E+3
 08-10-21,21:02:49,7.288700E+3
 08-10-21,21:03:49,7.286400E+3
 08-10-21,21:04:49,7.291800E+3
 08-10-21,21:05:49,7.291700E+3
 08-10-21,21:06:49,7.289400E+3
 08-10-21,21:07:49,7.294300E+3
 08-10-21,21:08:49,7.291200E+3
 08-10-21,21:09:49,7.291100E+3
 08-10-21,21:10:50,7.292500E+3
 08-10-21,21:11:50,7.292300E+3
 08-10-21,21:12:50,7.292500E+3
 08-10-21,21:13:50,7.294300E+3
 08-10-21,21:14:50,7.297000E+3
 08-10-21,21:15:50,7.289400E+3
 08-10-21,21:16:50,7.291400E+3
 08-10-21,21:17:51,7.290500E+3
 08-10-21,21:18:51,7.294400E+3
 08-10-21,21:19:51,7.293600E+3
 08-10-21,21:20:51,7.295100E+3
 08-10-21,21:21:51,7.287600E+3
 08-10-21,21:22:51,7.292900E+3
 08-10-21,21:23:51,7.289700E+3
 08-10-21,21:24:51,7.294200E+3
 08-10-21,21:25:52,7.292700E+3
 08-10-21,21:26:52,7.293600E+3
 08-10-21,21:27:52,7.295500E+3
 08-10-21,21:28:52,7.291300E+3
 08-10-21,21:29:52,7.292900E+3
 08-10-21,21:30:52,7.293000E+3
 08-10-21,21:31:53,7.291000E+3
 08-10-21,21:32:53,7.287900E+3
 08-10-21,21:33:53,7.290000E+3
 08-10-21,21:34:53,7.293700E+3
 08-10-21,21:35:53,7.296000E+3
 08-10-21,21:36:53,7.290900E+3
 08-10-21,21:37:53,7.293500E+3
 08-10-21,21:38:54,7.295100E+3
 08-10-21,21:39:54,7.295400E+3
 08-10-21,21:40:54,7.292300E+3
 08-10-21,21:41:54,7.294600E+3
 08-10-21,21:42:55,7.286500E+3
 08-10-21,21:43:55,7.290200E+3
 08-10-21,21:44:55,7.292100E+3
 08-10-21,21:45:55,7.292600E+3
 08-10-21,21:46:56,7.291100E+3
 08-10-21,21:47:56,7.288800E+3
 08-10-21,21:48:56,7.290700E+3
 08-10-21,21:49:56,7.291900E+3
 08-10-21,21:50:56,7.294200E+3
 08-10-21,21:51:57,7.294300E+3
 08-10-21,21:52:57,7.291000E+3
 08-10-21,21:53:57,7.290100E+3
 08-10-21,21:54:57,7.295100E+3
 08-10-21,21:55:57,7.293500E+3
 08-10-21,21:56:57,7.294000E+3
 08-10-21,21:57:57,7.290200E+3
 08-10-21,21:58:58,7.290200E+3
 08-10-21,21:59:58,7.290700E+3
 08-10-21,22:00:58,7.295400E+3
 08-10-21,22:01:58,7.292800E+3
 08-10-21,22:02:58,7.289400E+3
 08-10-21,22:03:58,7.292800E+3
 08-10-21,22:04:58,7.289700E+3
 08-10-21,22:05:59,7.296600E+3
 08-10-21,22:06:59,7.295500E+3
 08-10-21,22:07:59,7.294500E+3
 08-10-21,22:08:59,7.297000E+3
 08-10-21,22:09:59,7.294200E+3
 08-10-21,22:10:59,7.298600E+3
 08-10-21,22:12:00,7.296200E+3
 08-10-21,22:13:00,7.294900E+3
 08-10-21,22:14:00,7.294000E+3
 08-10-21,22:15:00,7.292800E+3
