 08-10-21,11:08:17,5.161460E+0
 08-10-21,11:09:17,5.159700E+0
 08-10-21,11:10:17,5.157540E+0
 08-10-21,11:11:18,5.156470E+0
 08-10-21,11:12:18,5.155600E+0
 08-10-21,11:13:18,5.155290E+0
 08-10-21,11:14:18,5.155180E+0
 08-10-21,11:15:18,5.153340E+0
 08-10-21,11:16:18,5.152630E+0
 08-10-21,11:17:19,5.152650E+0
 08-10-21,11:18:19,5.152610E+0
 08-10-21,11:19:19,5.153320E+0
 08-10-21,11:20:19,5.153800E+0
 08-10-21,11:21:19,5.155680E+0
 08-10-21,11:22:19,5.156860E+0
 08-10-21,11:23:19,5.156670E+0
 08-10-21,11:24:20,5.155710E+0
 08-10-21,11:25:20,5.153660E+0
 08-10-21,11:26:20,5.152950E+0
 08-10-21,11:27:20,5.152350E+0
 08-10-21,11:28:21,5.151900E+0
 08-10-21,11:29:21,5.151240E+0
 08-10-21,11:30:21,5.151180E+0
 08-10-21,11:31:21,5.150260E+0
 08-10-21,11:32:21,5.149660E+0
 08-10-21,11:33:22,5.148220E+0
 08-10-21,11:34:22,5.145810E+0
 08-10-21,11:35:22,5.143900E+0
 08-10-21,11:36:22,5.142010E+0
 08-10-21,11:37:22,5.140190E+0
 08-10-21,11:38:22,5.139190E+0
 08-10-21,11:39:22,5.138460E+0
 08-10-21,11:40:23,5.136440E+0
 08-10-21,11:41:23,5.135970E+0
 08-10-21,11:42:23,5.134470E+0
 08-10-21,11:43:23,5.131430E+0
 08-10-21,11:44:23,5.130130E+0
 08-10-21,11:45:23,5.129220E+0
 08-10-21,11:46:23,5.131620E+0
 08-10-21,11:47:24,5.134970E+0
 08-10-21,11:48:24,5.135520E+0
 08-10-21,11:49:24,5.135280E+0
 08-10-21,11:50:24,5.134250E+0
 08-10-21,11:51:24,5.133510E+0
 08-10-21,11:52:24,5.132650E+0
 08-10-21,11:53:24,5.133000E+0
 08-10-21,11:54:25,5.132210E+0
 08-10-21,11:55:25,5.130020E+0
 08-10-21,11:56:25,5.127630E+0
 08-10-21,11:57:25,5.126160E+0
 08-10-21,11:58:25,5.125560E+0
 08-10-21,11:59:25,5.125200E+0
 08-10-21,12:00:26,5.124290E+0
 08-10-21,12:01:26,5.124290E+0
 08-10-21,12:02:26,5.123560E+0
 08-10-21,12:03:26,5.123640E+0
 08-10-21,12:04:26,5.124370E+0
 08-10-21,12:05:26,5.126070E+0
 08-10-21,12:06:26,5.126400E+0
 08-10-21,12:07:27,5.126850E+0
 08-10-21,12:08:27,5.127730E+0
 08-10-21,12:09:27,5.126580E+0
 08-10-21,12:10:27,5.123040E+0
 08-10-21,12:11:27,5.118970E+0
 08-10-21,12:12:27,5.117120E+0
 08-10-21,12:13:27,5.112830E+0
 08-10-21,12:14:27,5.107770E+0
 08-10-21,12:15:27,5.104940E+0
 08-10-21,12:16:27,5.101660E+0
 08-10-21,12:17:28,5.099040E+0
 08-10-21,12:18:28,5.098550E+0
 08-10-21,12:19:28,5.100560E+0
 08-10-21,12:20:28,5.103670E+0
 08-10-21,12:21:28,5.106540E+0
 08-10-21,12:22:28,5.109610E+0
 08-10-21,12:23:29,5.111720E+0
 08-10-21,12:24:29,5.111690E+0
 08-10-21,12:25:29,5.113460E+0
 08-10-21,12:26:29,5.115240E+0
 08-10-21,12:27:29,5.116280E+0
 08-10-21,12:28:29,5.118650E+0
 08-10-21,12:29:29,5.119980E+0
 08-10-21,12:30:30,5.121310E+0
 08-10-21,12:31:30,5.125220E+0
 08-10-21,12:32:30,5.127410E+0
 08-10-21,12:33:30,5.127720E+0
 08-10-21,12:34:30,5.127190E+0
 08-10-21,12:35:31,5.124990E+0
 08-10-21,12:36:31,5.124300E+0
 08-10-21,12:37:31,5.122240E+0
 08-10-21,12:38:31,5.119990E+0
 08-10-21,12:39:31,5.119390E+0
 08-10-21,12:40:31,5.117650E+0
 08-10-21,12:41:31,5.117170E+0
 08-10-21,12:42:32,5.117850E+0
 08-10-21,12:43:32,5.119720E+0
 08-10-21,12:44:32,5.120000E+0
 08-10-21,12:45:32,5.119700E+0
 08-10-21,12:46:32,5.118160E+0
 08-10-21,12:47:33,5.116770E+0
 08-10-21,12:48:33,5.116510E+0
 08-10-21,12:49:33,5.116350E+0
 08-10-21,12:50:33,5.116880E+0
 08-10-21,12:51:33,5.117150E+0
 08-10-21,12:52:34,5.118390E+0
 08-10-21,12:53:34,5.119320E+0
 08-10-21,12:54:34,5.120180E+0
 08-10-21,12:55:34,5.119940E+0
 08-10-21,12:56:34,5.119400E+0
 08-10-21,12:57:34,5.119060E+0
 08-10-21,12:58:34,5.116730E+0
 08-10-21,12:59:35,5.114430E+0
 08-10-21,13:00:35,5.113740E+0
 08-10-21,13:01:35,5.110600E+0
 08-10-21,13:02:35,5.110730E+0
 08-10-21,13:03:35,5.110570E+0
 08-10-21,13:04:36,5.110110E+0
 08-10-21,13:05:36,5.109060E+0
 08-10-21,13:06:36,5.108790E+0
 08-10-21,13:07:36,5.105520E+0
 08-10-21,13:08:36,5.100320E+0
 08-10-21,13:09:36,5.097090E+0
 08-10-21,13:10:36,5.095550E+0
 08-10-21,13:11:36,5.092960E+0
 08-10-21,13:12:37,5.091550E+0
 08-10-21,13:13:37,5.086910E+0
 08-10-21,13:14:37,5.081870E+0
 08-10-21,13:15:37,5.078500E+0
 08-10-21,13:16:37,5.076680E+0
 08-10-21,13:17:37,5.073410E+0
 08-10-21,13:18:38,5.072830E+0
 08-10-21,13:19:38,5.072150E+0
 08-10-21,13:20:38,5.071900E+0
 08-10-21,13:21:38,5.072140E+0
 08-10-21,13:22:39,5.072720E+0
 08-10-21,13:23:38,5.072840E+0
 08-10-21,13:24:39,5.073040E+0
 08-10-21,13:25:39,5.073000E+0
 08-10-21,13:26:39,5.072730E+0
 08-10-21,13:27:39,5.070560E+0
 08-10-21,13:28:39,5.069120E+0
 08-10-21,13:29:39,5.065630E+0
 08-10-21,13:30:39,5.062090E+0
 08-10-21,13:31:40,5.061050E+0
 08-10-21,13:32:40,5.059490E+0
 08-10-21,13:33:40,5.059100E+0
 08-10-21,13:34:40,5.058410E+0
 08-10-21,13:35:40,5.057100E+0
 08-10-21,13:36:40,5.054910E+0
 08-10-21,13:37:40,5.053780E+0
 08-10-21,13:38:40,5.052010E+0
 08-10-21,13:39:41,5.051030E+0
 08-10-21,13:40:41,5.050800E+0
 08-10-21,13:41:41,5.051320E+0
 08-10-21,13:42:41,5.050880E+0
 08-10-21,13:43:41,5.050830E+0
 08-10-21,13:44:41,5.050880E+0
 08-10-21,13:45:42,5.050570E+0
 08-10-21,13:46:42,5.050400E+0
 08-10-21,13:47:42,5.048020E+0
 08-10-21,13:48:42,5.047320E+0
 08-10-21,13:49:42,5.045750E+0
 08-10-21,13:50:42,5.043550E+0
 08-10-21,13:51:42,5.041080E+0
 08-10-21,13:52:43,5.039970E+0
 08-10-21,13:53:43,5.033640E+0
 08-10-21,13:54:43,5.026910E+0
 08-10-21,13:55:43,5.024170E+0
 08-10-21,13:56:43,5.019970E+0
 08-10-21,13:57:43,5.018490E+0
 08-10-21,13:58:44,5.017690E+0
 08-10-21,13:59:44,5.015470E+0
 08-10-21,14:00:44,5.013840E+0
 08-10-21,14:01:44,5.013230E+0
 08-10-21,14:02:44,5.011680E+0
 08-10-21,14:03:44,5.009300E+0
 08-10-21,14:04:44,5.008730E+0
 08-10-21,14:05:45,5.008880E+0
 08-10-21,14:06:45,5.009950E+0
 08-10-21,14:07:45,5.009920E+0
 08-10-21,14:08:45,5.010200E+0
 08-10-21,14:09:45,5.010340E+0
 08-10-21,14:10:45,5.011340E+0
 08-10-21,14:11:46,5.012410E+0
 08-10-21,14:12:46,5.012820E+0
 08-10-21,14:13:46,5.013050E+0
 08-10-21,14:14:46,5.011940E+0
 08-10-21,14:15:46,5.010680E+0
 08-10-21,14:16:46,5.010060E+0
 08-10-21,14:17:46,5.008550E+0
 08-10-21,14:18:46,5.006790E+0
 08-10-21,14:19:47,5.006280E+0
 08-10-21,14:20:47,5.005730E+0
 08-10-21,14:21:47,5.006120E+0
 08-10-21,14:22:47,5.005860E+0
 08-10-21,14:23:47,5.005440E+0
 08-10-21,14:24:48,5.007130E+0
 08-10-21,14:25:47,5.007800E+0
 08-10-21,14:26:48,5.007440E+0
 08-10-21,14:27:48,5.006530E+0
 08-10-21,14:28:48,5.005850E+0
 08-10-21,14:29:48,5.005220E+0
 08-10-21,14:30:48,5.005190E+0
 08-10-21,14:31:49,5.004910E+0
 08-10-21,14:32:49,5.003800E+0
 08-10-21,14:33:49,5.000900E+0
 08-10-21,14:34:49,5.000080E+0
 08-10-21,14:35:49,4.998800E+0
 08-10-21,14:36:49,4.994060E+0
 08-10-21,14:37:50,4.990390E+0
 08-10-21,14:38:50,4.987670E+0
 08-10-21,14:39:50,4.980180E+0
 08-10-21,14:40:50,4.974430E+0
 08-10-21,14:41:50,4.972510E+0
 08-10-21,14:42:50,4.968880E+0
 08-10-21,14:43:50,4.965430E+0
 08-10-21,14:44:50,4.963320E+0
 08-10-21,14:45:51,4.960160E+0
 08-10-21,14:46:51,4.957120E+0
 08-10-21,14:47:51,4.955560E+0
 08-10-21,14:48:51,4.953930E+0
 08-10-21,14:49:51,4.953150E+0
 08-10-21,14:50:51,4.952230E+0
 08-10-21,14:51:52,4.951480E+0
 08-10-21,14:52:52,4.949250E+0
 08-10-21,14:53:52,4.947420E+0
 08-10-21,14:54:52,4.942620E+0
 08-10-21,14:55:52,4.936150E+0
 08-10-21,14:56:52,4.932420E+0
 08-10-21,14:57:52,4.929040E+0
 08-10-21,14:58:53,4.926970E+0
 08-10-21,14:59:53,4.927650E+0
 08-10-21,15:00:53,4.929120E+0
 08-10-21,15:01:53,4.930380E+0
 08-10-21,15:02:53,4.930520E+0
 08-10-21,15:03:53,4.929980E+0
 08-10-21,15:04:54,4.929100E+0
 08-10-21,15:05:54,4.928160E+0
 08-10-21,15:06:54,4.927340E+0
 08-10-21,15:07:54,4.925640E+0
 08-10-21,15:08:54,4.924230E+0
 08-10-21,15:09:54,4.919930E+0
 08-10-21,15:10:54,4.917270E+0
 08-10-21,15:11:54,4.916440E+0
 08-10-21,15:12:55,4.915480E+0
 08-10-21,15:13:55,4.914640E+0
 08-10-21,15:14:55,4.914940E+0
 08-10-21,15:15:55,4.916210E+0
 08-10-21,15:16:55,4.918780E+0
 08-10-21,15:17:55,4.919490E+0
 08-10-21,15:18:55,4.921650E+0
 08-10-21,15:19:56,4.920880E+0
 08-10-21,15:20:56,4.919380E+0
 08-10-21,15:21:56,4.918170E+0
 08-10-21,15:22:56,4.916020E+0
 08-10-21,15:23:56,4.914980E+0
 08-10-21,15:24:56,4.913300E+0
 08-10-21,15:25:57,4.911600E+0
 08-10-21,15:26:57,4.910760E+0
 08-10-21,15:27:57,4.910160E+0
 08-10-21,15:28:57,4.910380E+0
 08-10-21,15:29:57,4.910730E+0
 08-10-21,15:30:57,4.911990E+0
 08-10-21,15:31:57,4.911280E+0
 08-10-21,15:32:57,4.911480E+0
 08-10-21,15:33:57,4.912040E+0
 08-10-21,15:34:58,4.911110E+0
 08-10-21,15:35:58,4.910980E+0
 08-10-21,15:36:58,4.911980E+0
 08-10-21,15:37:58,4.913530E+0
 08-10-21,15:38:58,4.913300E+0
 08-10-21,15:39:59,4.912080E+0
 08-10-21,15:40:59,4.909150E+0
 08-10-21,15:41:59,4.908300E+0
 08-10-21,15:42:59,4.907980E+0
 08-10-21,15:43:59,4.906100E+0
 08-10-21,15:44:59,4.905970E+0
 08-10-21,15:46:00,4.905540E+0
 08-10-21,15:47:00,4.904570E+0
 08-10-21,15:48:00,4.904410E+0
 08-10-21,15:49:00,4.903960E+0
 08-10-21,15:50:00,4.904340E+0
 08-10-21,15:51:00,4.905800E+0
 08-10-21,15:52:01,4.908250E+0
 08-10-21,15:53:01,4.909950E+0
 08-10-21,15:54:01,4.909790E+0
 08-10-21,15:55:01,4.909630E+0
 08-10-21,15:56:01,4.908580E+0
 08-10-21,15:57:01,4.908050E+0
 08-10-21,15:58:02,4.906070E+0
 08-10-21,15:59:02,4.904990E+0
 08-10-21,16:00:02,4.904850E+0
 08-10-21,16:01:02,4.905500E+0
 08-10-21,16:02:02,4.907430E+0
 08-10-21,16:03:02,4.908150E+0
 08-10-21,16:04:03,4.908540E+0
 08-10-21,16:05:03,4.908650E+0
 08-10-21,16:06:03,4.906540E+0
 08-10-21,16:07:03,4.904800E+0
 08-10-21,16:08:03,4.904050E+0
 08-10-21,16:09:03,4.904110E+0
 08-10-21,16:10:04,4.905130E+0
 08-10-21,16:11:04,4.907420E+0
 08-10-21,16:12:04,4.907870E+0
 08-10-21,16:13:04,4.908120E+0
 08-10-21,16:14:04,4.909140E+0
 08-10-21,16:15:04,4.908930E+0
 08-10-21,16:16:04,4.908580E+0
 08-10-21,16:17:05,4.908130E+0
 08-10-21,16:18:05,4.909660E+0
 08-10-21,16:19:05,4.909340E+0
 08-10-21,16:20:05,4.908940E+0
 08-10-21,16:21:05,4.906220E+0
 08-10-21,16:22:05,4.903310E+0
 08-10-21,16:23:06,4.898230E+0
 08-10-21,16:24:06,4.895110E+0
 08-10-21,16:25:06,4.894630E+0
 08-10-21,16:26:06,4.895890E+0
 08-10-21,16:27:06,4.898280E+0
 08-10-21,16:28:06,4.899410E+0
 08-10-21,16:29:06,4.902130E+0
 08-10-21,16:30:07,4.905000E+0
 08-10-21,16:31:07,4.904550E+0
 08-10-21,16:32:07,4.902690E+0
 08-10-21,16:33:07,4.898200E+0
 08-10-21,16:34:07,4.896610E+0
 08-10-21,16:35:07,4.894340E+0
 08-10-21,16:36:08,4.894810E+0
 08-10-21,16:37:08,4.896060E+0
 08-10-21,16:38:08,4.899430E+0
 08-10-21,16:39:08,4.902800E+0
 08-10-21,16:40:08,4.903870E+0
 08-10-21,16:41:08,4.905430E+0
 08-10-21,16:42:09,4.907180E+0
 08-10-21,16:43:09,4.908170E+0
 08-10-21,16:44:09,4.909330E+0
 08-10-21,16:45:09,4.911640E+0
 08-10-21,16:46:09,4.912250E+0
 08-10-21,16:47:09,4.913310E+0
 08-10-21,16:48:09,4.914810E+0
 08-10-21,16:49:10,4.916080E+0
 08-10-21,16:50:10,4.915930E+0
 08-10-21,16:51:10,4.915540E+0
 08-10-21,16:52:10,4.915540E+0
 08-10-21,16:53:10,4.917670E+0
 08-10-21,16:54:10,4.919780E+0
 08-10-21,16:55:10,4.920580E+0
 08-10-21,16:56:11,4.923370E+0
 08-10-21,16:57:11,4.925790E+0
 08-10-21,16:58:11,4.927290E+0
 08-10-21,16:59:11,4.928660E+0
 08-10-21,17:00:11,4.929140E+0
 08-10-21,17:01:11,4.929280E+0
 08-10-21,17:02:12,4.929260E+0
 08-10-21,17:03:12,4.927950E+0
 08-10-21,17:04:12,4.928640E+0
 08-10-21,17:05:12,4.929370E+0
 08-10-21,17:06:12,4.928250E+0
 08-10-21,17:07:13,4.926880E+0
 08-10-21,17:08:13,4.926730E+0
 08-10-21,17:09:13,4.926760E+0
 08-10-21,17:10:13,4.927770E+0
 08-10-21,17:11:13,4.928290E+0
 08-10-21,17:12:13,4.928290E+0
 08-10-21,17:13:13,4.926940E+0
 08-10-21,17:14:13,4.923460E+0
 08-10-21,17:15:14,4.918060E+0
 08-10-21,17:16:14,4.914740E+0
 08-10-21,17:17:14,4.908450E+0
 08-10-21,17:18:14,4.904440E+0
 08-10-21,17:19:14,4.903750E+0
 08-10-21,17:20:14,4.902940E+0
 08-10-21,17:21:15,4.905990E+0
 08-10-21,17:22:15,4.907820E+0
 08-10-21,17:23:15,4.910520E+0
 08-10-21,17:24:15,4.912010E+0
 08-10-21,17:25:15,4.912010E+0
 08-10-21,17:26:16,4.912180E+0
 08-10-21,17:27:16,4.910880E+0
 08-10-21,17:28:16,4.910560E+0
 08-10-21,17:29:16,4.909090E+0
 08-10-21,17:30:16,4.907280E+0
 08-10-21,17:31:17,4.907100E+0
 08-10-21,17:32:17,4.906970E+0
 08-10-21,17:33:17,4.905650E+0
 08-10-21,17:34:17,4.906430E+0
 08-10-21,17:35:17,4.906500E+0
 08-10-21,17:36:17,4.908330E+0
 08-10-21,17:37:18,4.909840E+0
 08-10-21,17:38:18,4.909590E+0
 08-10-21,17:39:18,4.908710E+0
 08-10-21,17:40:18,4.907470E+0
 08-10-21,17:41:18,4.906330E+0
 08-10-21,17:42:18,4.904320E+0
 08-10-21,17:43:19,4.904360E+0
 08-10-21,17:44:19,4.904420E+0
 08-10-21,17:45:19,4.905490E+0
 08-10-21,17:46:19,4.908210E+0
 08-10-21,17:47:19,4.909210E+0
 08-10-21,17:48:19,4.909520E+0
 08-10-21,17:49:19,4.910680E+0
 08-10-21,17:50:19,4.911460E+0
 08-10-21,17:51:19,4.913090E+0
 08-10-21,17:52:20,4.915740E+0
 08-10-21,17:53:20,4.916590E+0
 08-10-21,17:54:20,4.918170E+0
 08-10-21,17:55:20,4.919400E+0
 08-10-21,17:56:20,4.920050E+0
 08-10-21,17:57:20,4.922790E+0
 08-10-21,17:58:21,4.922790E+0
 08-10-21,17:59:21,4.921760E+0
 08-10-21,18:00:21,4.920790E+0
 08-10-21,18:01:21,4.918980E+0
 08-10-21,18:02:21,4.918100E+0
 08-10-21,18:03:21,4.917060E+0
 08-10-21,18:04:22,4.917790E+0
 08-10-21,18:05:22,4.918980E+0
 08-10-21,18:06:22,4.920530E+0
 08-10-21,18:07:22,4.920100E+0
 08-10-21,18:08:22,4.919860E+0
 08-10-21,18:09:22,4.919560E+0
 08-10-21,18:10:22,4.919770E+0
 08-10-21,18:11:23,4.918900E+0
 08-10-21,18:12:23,4.917280E+0
 08-10-21,18:13:23,4.915070E+0
 08-10-21,18:14:23,4.915160E+0
 08-10-21,18:15:23,4.914080E+0
 08-10-21,18:16:23,4.913220E+0
 08-10-21,18:17:23,4.912590E+0
 08-10-21,18:18:23,4.912610E+0
 08-10-21,18:19:24,4.912440E+0
 08-10-21,18:20:24,4.913160E+0
 08-10-21,18:21:24,4.913540E+0
 08-10-21,18:22:24,4.915000E+0
 08-10-21,18:23:24,4.915600E+0
 08-10-21,18:24:24,4.916690E+0
 08-10-21,18:25:24,4.915810E+0
 08-10-21,18:26:24,4.915750E+0
 08-10-21,18:27:25,4.915050E+0
 08-10-21,18:28:25,4.914650E+0
 08-10-21,18:29:25,4.914460E+0
 08-10-21,18:30:25,4.914090E+0
 08-10-21,18:31:25,4.912850E+0
 08-10-21,18:32:25,4.912150E+0
 08-10-21,18:33:26,4.911670E+0
 08-10-21,18:34:26,4.911690E+0
 08-10-21,18:35:26,4.911690E+0
 08-10-21,18:36:26,4.911650E+0
 08-10-21,18:37:26,4.909930E+0
 08-10-21,18:38:26,4.908820E+0
 08-10-21,18:39:27,4.907910E+0
 08-10-21,18:40:27,4.908040E+0
 08-10-21,18:41:27,4.908470E+0
 08-10-21,18:42:27,4.909200E+0
 08-10-21,18:43:27,4.909190E+0
 08-10-21,18:44:27,4.909470E+0
 08-10-21,18:45:27,4.908280E+0
 08-10-21,18:46:28,4.906670E+0
 08-10-21,18:47:28,4.905470E+0
 08-10-21,18:48:28,4.904110E+0
 08-10-21,18:49:28,4.905410E+0
 08-10-21,18:50:28,4.906620E+0
 08-10-21,18:51:29,4.907310E+0
 08-10-21,18:52:29,4.908870E+0
 08-10-21,18:53:29,4.909980E+0
 08-10-21,18:54:29,4.910860E+0
 08-10-21,18:55:29,4.910090E+0
 08-10-21,18:56:29,4.908150E+0
 08-10-21,18:57:30,4.904170E+0
 08-10-21,18:58:30,4.901660E+0
 08-10-21,18:59:30,4.899000E+0
 08-10-21,19:00:30,4.897730E+0
 08-10-21,19:01:30,4.895210E+0
 08-10-21,19:02:30,4.894100E+0
 08-10-21,19:03:30,4.892970E+0
 08-10-21,19:04:31,4.891520E+0
 08-10-21,19:05:31,4.890830E+0
 08-10-21,19:06:31,4.890790E+0
 08-10-21,19:07:31,4.890720E+0
 08-10-21,19:08:31,4.889530E+0
 08-10-21,19:09:31,4.888140E+0
 08-10-21,19:10:31,4.884920E+0
 08-10-21,19:11:32,4.882640E+0
 08-10-21,19:12:32,4.882590E+0
 08-10-21,19:13:32,4.883780E+0
 08-10-21,19:14:32,4.886250E+0
 08-10-21,19:15:32,4.887470E+0
 08-10-21,19:16:32,4.890170E+0
 08-10-21,19:17:32,4.890970E+0
 08-10-21,19:18:33,4.890810E+0
 08-10-21,19:19:33,4.892690E+0
 08-10-21,19:20:33,4.893860E+0
 08-10-21,19:21:33,4.894000E+0
 08-10-21,19:22:33,4.894420E+0
 08-10-21,19:23:34,4.894600E+0
 08-10-21,19:24:34,4.895430E+0
 08-10-21,19:25:34,4.896510E+0
 08-10-21,19:26:34,4.898590E+0
 08-10-21,19:27:34,4.898420E+0
 08-10-21,19:28:34,4.897650E+0
 08-10-21,19:29:34,4.895330E+0
 08-10-21,19:30:34,4.894370E+0
 08-10-21,19:31:35,4.893580E+0
 08-10-21,19:32:35,4.893520E+0
 08-10-21,19:33:35,4.893630E+0
 08-10-21,19:34:35,4.895860E+0
 08-10-21,19:35:35,4.894010E+0
 08-10-21,19:36:35,4.890760E+0
 08-10-21,19:37:35,4.884500E+0
 08-10-21,19:38:35,4.879910E+0
 08-10-21,19:39:36,4.879760E+0
 08-10-21,19:40:36,4.882120E+0
 08-10-21,19:41:36,4.886250E+0
 08-10-21,19:42:36,4.887760E+0
 08-10-21,19:43:36,4.890430E+0
 08-10-21,19:44:36,4.892720E+0
 08-10-21,19:45:36,4.892320E+0
 08-10-21,19:46:36,4.892810E+0
 08-10-21,19:47:37,4.893040E+0
 08-10-21,19:48:37,4.891730E+0
 08-10-21,19:49:37,4.889320E+0
 08-10-21,19:50:37,4.889790E+0
 08-10-21,19:51:37,4.890070E+0
 08-10-21,19:52:37,4.891090E+0
 08-10-21,19:53:38,4.890940E+0
 08-10-21,19:54:38,4.890430E+0
 08-10-21,19:55:38,4.888460E+0
 08-10-21,19:56:38,4.886130E+0
 08-10-21,19:57:38,4.885080E+0
 08-10-21,19:58:38,4.883540E+0
 08-10-21,19:59:39,4.882720E+0
 08-10-21,20:00:39,4.882030E+0
 08-10-21,20:01:39,4.880930E+0
 08-10-21,20:02:39,4.882370E+0
 08-10-21,20:03:39,4.882270E+0
 08-10-21,20:04:39,4.881840E+0
 08-10-21,20:05:40,4.881330E+0
 08-10-21,20:06:40,4.881310E+0
 08-10-21,20:07:40,4.880570E+0
 08-10-21,20:08:40,4.879130E+0
 08-10-21,20:09:40,4.879100E+0
 08-10-21,20:10:40,4.876070E+0
 08-10-21,20:11:41,4.875440E+0
 08-10-21,20:12:41,4.875130E+0
 08-10-21,20:13:41,4.877300E+0
 08-10-21,20:14:41,4.878110E+0
 08-10-21,20:15:41,4.878020E+0
 08-10-21,20:16:41,4.876970E+0
 08-10-21,20:17:42,4.874940E+0
 08-10-21,20:18:42,4.873420E+0
 08-10-21,20:19:42,4.872470E+0
 08-10-21,20:20:42,4.871840E+0
 08-10-21,20:21:42,4.872100E+0
 08-10-21,20:22:42,4.873770E+0
 08-10-21,20:23:43,4.875080E+0
 08-10-21,20:24:43,4.875080E+0
 08-10-21,20:25:43,4.874290E+0
 08-10-21,20:26:43,4.874760E+0
 08-10-21,20:27:43,4.873590E+0
 08-10-21,20:28:43,4.872540E+0
 08-10-21,20:29:44,4.870630E+0
 08-10-21,20:30:44,4.871160E+0
 08-10-21,20:31:44,4.870710E+0
 08-10-21,20:32:44,4.870720E+0
 08-10-21,20:33:44,4.869020E+0
 08-10-21,20:34:45,4.868810E+0
 08-10-21,20:35:45,4.868990E+0
 08-10-21,20:36:45,4.869560E+0
 08-10-21,20:37:45,4.870190E+0
 08-10-21,20:38:45,4.868420E+0
 08-10-21,20:39:45,4.867710E+0
 08-10-21,20:40:46,4.867200E+0
 08-10-21,20:41:46,4.865730E+0
 08-10-21,20:42:46,4.864450E+0
 08-10-21,20:43:46,4.863890E+0
 08-10-21,20:44:46,4.861550E+0
 08-10-21,20:45:46,4.862550E+0
 08-10-21,20:46:47,4.863070E+0
 08-10-21,20:47:47,4.863500E+0
 08-10-21,20:48:47,4.863990E+0
 08-10-21,20:49:47,4.864610E+0
 08-10-21,20:50:47,4.865200E+0
 08-10-21,20:51:47,4.866100E+0
 08-10-21,20:52:47,4.865720E+0
 08-10-21,20:53:47,4.862090E+0
 08-10-21,20:54:48,4.859980E+0
 08-10-21,20:55:48,4.859760E+0
 08-10-21,20:56:48,4.861690E+0
 08-10-21,20:57:48,4.861480E+0
 08-10-21,20:58:48,4.860760E+0
 08-10-21,20:59:48,4.860000E+0
 08-10-21,21:00:48,4.857720E+0
 08-10-21,21:01:48,4.857690E+0
 08-10-21,21:02:49,4.857380E+0
 08-10-21,21:03:49,4.856930E+0
 08-10-21,21:04:49,4.856580E+0
 08-10-21,21:05:49,4.855030E+0
 08-10-21,21:06:49,4.851220E+0
 08-10-21,21:07:49,4.849450E+0
 08-10-21,21:08:49,4.848460E+0
 08-10-21,21:09:49,4.848220E+0
 08-10-21,21:10:50,4.848690E+0
 08-10-21,21:11:50,4.849470E+0
 08-10-21,21:12:50,4.850150E+0
 08-10-21,21:13:50,4.850580E+0
 08-10-21,21:14:50,4.852820E+0
 08-10-21,21:15:50,4.856030E+0
 08-10-21,21:16:50,4.856870E+0
 08-10-21,21:17:51,4.856690E+0
 08-10-21,21:18:51,4.858330E+0
 08-10-21,21:19:51,4.858890E+0
 08-10-21,21:20:51,4.858660E+0
 08-10-21,21:21:51,4.858450E+0
 08-10-21,21:22:51,4.858940E+0
 08-10-21,21:23:51,4.861250E+0
 08-10-21,21:24:51,4.862440E+0
 08-10-21,21:25:52,4.862190E+0
 08-10-21,21:26:52,4.862140E+0
 08-10-21,21:27:52,4.862090E+0
 08-10-21,21:28:52,4.861710E+0
 08-10-21,21:29:52,4.861220E+0
 08-10-21,21:30:52,4.861570E+0
 08-10-21,21:31:53,4.861370E+0
 08-10-21,21:32:53,4.861830E+0
 08-10-21,21:33:53,4.863020E+0
 08-10-21,21:34:53,4.864030E+0
 08-10-21,21:35:53,4.865710E+0
 08-10-21,21:36:53,4.867090E+0
 08-10-21,21:37:53,4.868150E+0
 08-10-21,21:38:54,4.868190E+0
 08-10-21,21:39:54,4.867420E+0
 08-10-21,21:40:54,4.866890E+0
 08-10-21,21:41:54,4.866980E+0
 08-10-21,21:42:55,4.866920E+0
 08-10-21,21:43:55,4.866180E+0
 08-10-21,21:44:55,4.864750E+0
 08-10-21,21:45:55,4.862610E+0
 08-10-21,21:46:56,4.861920E+0
 08-10-21,21:47:56,4.860220E+0
 08-10-21,21:48:56,4.857770E+0
 08-10-21,21:49:56,4.854810E+0
 08-10-21,21:50:56,4.849220E+0
 08-10-21,21:51:57,4.849550E+0
 08-10-21,21:52:57,4.850250E+0
 08-10-21,21:53:57,4.849500E+0
 08-10-21,21:54:57,4.851100E+0
 08-10-21,21:55:57,4.852060E+0
 08-10-21,21:56:57,4.852920E+0
 08-10-21,21:57:57,4.854480E+0
 08-10-21,21:58:58,4.855720E+0
 08-10-21,21:59:58,4.855860E+0
 08-10-21,22:00:58,4.855140E+0
 08-10-21,22:01:58,4.852770E+0
 08-10-21,22:02:58,4.852090E+0
 08-10-21,22:03:58,4.851980E+0
 08-10-21,22:04:58,4.850540E+0
 08-10-21,22:05:59,4.850600E+0
 08-10-21,22:06:59,4.848040E+0
 08-10-21,22:07:59,4.846950E+0
 08-10-21,22:08:59,4.845740E+0
 08-10-21,22:09:59,4.845140E+0
 08-10-21,22:10:59,4.843680E+0
 08-10-21,22:12:00,4.842750E+0
 08-10-21,22:13:00,4.841040E+0
 08-10-21,22:14:00,4.840610E+0
 08-10-21,22:15:00,4.841300E+0
