 08-10-21,11:08:17,2.605910E-10
 08-10-21,11:09:17,2.607720E-10
 08-10-21,11:10:17,2.606170E-10
 08-10-21,11:11:18,2.607300E-10
 08-10-21,11:12:18,2.608010E-10
 08-10-21,11:13:18,2.607100E-10
 08-10-21,11:14:18,2.608110E-10
 08-10-21,11:15:18,2.606680E-10
 08-10-21,11:16:18,2.608060E-10
 08-10-21,11:17:19,2.606870E-10
 08-10-21,11:18:19,2.605790E-10
 08-10-21,11:19:19,2.607290E-10
 08-10-21,11:20:19,2.605780E-10
 08-10-21,11:21:19,2.608030E-10
 08-10-21,11:22:19,2.605840E-10
 08-10-21,11:23:19,2.607540E-10
 08-10-21,11:24:20,2.607890E-10
 08-10-21,11:25:20,2.606920E-10
 08-10-21,11:26:20,2.608130E-10
 08-10-21,11:27:20,2.606350E-10
 08-10-21,11:28:21,2.606150E-10
 08-10-21,11:29:21,2.606820E-10
 08-10-21,11:30:21,2.605990E-10
 08-10-21,11:31:21,2.607880E-10
 08-10-21,11:32:21,2.605630E-10
 08-10-21,11:33:22,2.607550E-10
 08-10-21,11:34:22,2.607540E-10
 08-10-21,11:35:22,2.607120E-10
 08-10-21,11:36:22,2.607660E-10
 08-10-21,11:37:22,2.605690E-10
 08-10-21,11:38:22,2.607720E-10
 08-10-21,11:39:22,2.606120E-10
 08-10-21,11:40:23,2.605870E-10
 08-10-21,11:41:23,2.606190E-10
 08-10-21,11:42:23,2.605500E-10
 08-10-21,11:43:23,2.607740E-10
 08-10-21,11:44:23,2.605400E-10
 08-10-21,11:45:23,2.607840E-10
 08-10-21,11:46:23,2.607760E-10
 08-10-21,11:47:24,2.607620E-10
 08-10-21,11:48:24,2.607830E-10
 08-10-21,11:49:24,2.606030E-10
 08-10-21,11:50:24,2.608140E-10
 08-10-21,11:51:24,2.606410E-10
 08-10-21,11:52:24,2.606630E-10
 08-10-21,11:53:24,2.606670E-10
 08-10-21,11:54:25,2.606170E-10
 08-10-21,11:55:25,2.607980E-10
 08-10-21,11:56:25,2.605870E-10
 08-10-21,11:57:25,2.607770E-10
 08-10-21,11:58:25,2.607550E-10
 08-10-21,11:59:25,2.607640E-10
 08-10-21,12:00:26,2.607960E-10
 08-10-21,12:01:26,2.606040E-10
 08-10-21,12:02:26,2.607990E-10
 08-10-21,12:03:26,2.606250E-10
 08-10-21,12:04:26,2.606610E-10
 08-10-21,12:05:26,2.606750E-10
 08-10-21,12:06:26,2.606530E-10
 08-10-21,12:07:27,2.608460E-10
 08-10-21,12:08:27,2.606300E-10
 08-10-21,12:09:27,2.607640E-10
 08-10-21,12:10:27,2.607180E-10
 08-10-21,12:11:27,2.607410E-10
 08-10-21,12:12:27,2.607140E-10
 08-10-21,12:13:27,2.605060E-10
 08-10-21,12:14:27,2.607040E-10
 08-10-21,12:15:27,2.605430E-10
 08-10-21,12:16:27,2.606360E-10
 08-10-21,12:17:28,2.606140E-10
 08-10-21,12:18:28,2.606330E-10
 08-10-21,12:19:28,2.608340E-10
 08-10-21,12:20:28,2.606290E-10
 08-10-21,12:21:28,2.608350E-10
 08-10-21,12:22:28,2.607800E-10
 08-10-21,12:23:29,2.608260E-10
 08-10-21,12:24:29,2.608150E-10
 08-10-21,12:25:29,2.606370E-10
 08-10-21,12:26:29,2.608330E-10
 08-10-21,12:27:29,2.606530E-10
 08-10-21,12:28:29,2.607430E-10
 08-10-21,12:29:29,2.606840E-10
 08-10-21,12:30:30,2.607190E-10
 08-10-21,12:31:30,2.609070E-10
 08-10-21,12:32:30,2.606880E-10
 08-10-21,12:33:30,2.609020E-10
 08-10-21,12:34:30,2.608190E-10
 08-10-21,12:35:31,2.608730E-10
 08-10-21,12:36:31,2.608380E-10
 08-10-21,12:37:31,2.606530E-10
 08-10-21,12:38:31,2.608460E-10
 08-10-21,12:39:31,2.606480E-10
 08-10-21,12:40:31,2.607550E-10
 08-10-21,12:41:31,2.606720E-10
 08-10-21,12:42:32,2.607340E-10
 08-10-21,12:43:32,2.608980E-10
 08-10-21,12:44:32,2.606970E-10
 08-10-21,12:45:32,2.608640E-10
 08-10-21,12:46:32,2.607760E-10
 08-10-21,12:47:33,2.608380E-10
 08-10-21,12:48:33,2.607960E-10
 08-10-21,12:49:33,2.606390E-10
 08-10-21,12:50:33,2.608380E-10
 08-10-21,12:51:33,2.606600E-10
 08-10-21,12:52:34,2.608220E-10
 08-10-21,12:53:34,2.606970E-10
 08-10-21,12:54:34,2.607580E-10
 08-10-21,12:55:34,2.608750E-10
 08-10-21,12:56:34,2.607300E-10
 08-10-21,12:57:34,2.608560E-10
 08-10-21,12:58:34,2.607480E-10
 08-10-21,12:59:35,2.606150E-10
 08-10-21,13:00:35,2.607710E-10
 08-10-21,13:01:35,2.605980E-10
 08-10-21,13:02:35,2.608150E-10
 08-10-21,13:03:35,2.606360E-10
 08-10-21,13:04:36,2.608160E-10
 08-10-21,13:05:36,2.608750E-10
 08-10-21,13:06:36,2.607310E-10
 08-10-21,13:07:36,2.608660E-10
 08-10-21,13:08:36,2.606720E-10
 08-10-21,13:09:36,2.608550E-10
 08-10-21,13:10:36,2.607080E-10
 08-10-21,13:11:36,2.606030E-10
 08-10-21,13:12:37,2.607440E-10
 08-10-21,13:13:37,2.605540E-10
 08-10-21,13:14:37,2.607450E-10
 08-10-21,13:15:37,2.605410E-10
 08-10-21,13:16:37,2.607070E-10
 08-10-21,13:17:37,2.607920E-10
 08-10-21,13:18:38,2.606750E-10
 08-10-21,13:19:38,2.607640E-10
 08-10-21,13:20:38,2.606330E-10
 08-10-21,13:21:38,2.608090E-10
 08-10-21,13:22:39,2.606940E-10
 08-10-21,13:23:38,2.606200E-10
 08-10-21,13:24:39,2.607380E-10
 08-10-21,13:25:39,2.606000E-10
 08-10-21,13:26:39,2.607820E-10
 08-10-21,13:27:39,2.606100E-10
 08-10-21,13:28:39,2.607580E-10
 08-10-21,13:29:39,2.607870E-10
 08-10-21,13:30:39,2.607050E-10
 08-10-21,13:31:40,2.607920E-10
 08-10-21,13:32:40,2.606260E-10
 08-10-21,13:33:40,2.607930E-10
 08-10-21,13:34:40,2.606770E-10
 08-10-21,13:35:40,2.605730E-10
 08-10-21,13:36:40,2.606750E-10
 08-10-21,13:37:40,2.605560E-10
 08-10-21,13:38:40,2.607670E-10
 08-10-21,13:39:41,2.605730E-10
 08-10-21,13:40:41,2.607770E-10
 08-10-21,13:41:41,2.608190E-10
 08-10-21,13:42:41,2.607270E-10
 08-10-21,13:43:41,2.609950E-10
 08-10-21,13:44:41,2.606830E-10
 08-10-21,13:45:42,2.608570E-10
 08-10-21,13:46:42,2.606540E-10
 08-10-21,13:47:42,2.606140E-10
 08-10-21,13:48:42,2.605450E-10
 08-10-21,13:49:42,2.605580E-10
 08-10-21,13:50:42,2.607510E-10
 08-10-21,13:51:42,2.605360E-10
 08-10-21,13:52:43,2.606620E-10
 08-10-21,13:53:43,2.606350E-10
 08-10-21,13:54:43,2.605840E-10
 08-10-21,13:55:43,2.606700E-10
 08-10-21,13:56:43,2.605280E-10
 08-10-21,13:57:43,2.607590E-10
 08-10-21,13:58:44,2.605980E-10
 08-10-21,13:59:44,2.605870E-10
 08-10-21,14:00:44,2.605990E-10
 08-10-21,14:01:44,2.605530E-10
 08-10-21,14:02:44,2.607720E-10
 08-10-21,14:03:44,2.605500E-10
 08-10-21,14:04:44,2.607800E-10
 08-10-21,14:05:45,2.607560E-10
 08-10-21,14:06:45,2.607270E-10
 08-10-21,14:07:45,2.607910E-10
 08-10-21,14:08:45,2.605970E-10
 08-10-21,14:09:45,2.607900E-10
 08-10-21,14:10:45,2.606290E-10
 08-10-21,14:11:46,2.606180E-10
 08-10-21,14:12:46,2.606510E-10
 08-10-21,14:13:46,2.605630E-10
 08-10-21,14:14:46,2.607630E-10
 08-10-21,14:15:46,2.605320E-10
 08-10-21,14:16:46,2.609540E-10
 08-10-21,14:17:46,2.608350E-10
 08-10-21,14:18:46,2.607770E-10
 08-10-21,14:19:47,2.605810E-10
 08-10-21,14:20:47,2.605090E-10
 08-10-21,14:21:47,2.607420E-10
 08-10-21,14:22:47,2.606120E-10
 08-10-21,14:23:47,2.606190E-10
 08-10-21,14:24:48,2.607680E-10
 08-10-21,14:25:47,2.605720E-10
 08-10-21,14:26:48,2.607930E-10
 08-10-21,14:27:48,2.607040E-10
 08-10-21,14:28:48,2.607450E-10
 08-10-21,14:29:48,2.607270E-10
 08-10-21,14:30:48,2.605300E-10
 08-10-21,14:31:49,2.607460E-10
 08-10-21,14:32:49,2.605550E-10
 08-10-21,14:33:49,2.606650E-10
 08-10-21,14:34:49,2.605620E-10
 08-10-21,14:35:49,2.606050E-10
 08-10-21,14:36:49,2.607190E-10
 08-10-21,14:37:50,2.604980E-10
 08-10-21,14:38:50,2.606760E-10
 08-10-21,14:39:50,2.605310E-10
 08-10-21,14:40:50,2.606120E-10
 08-10-21,14:41:50,2.605480E-10
 08-10-21,14:42:50,2.603840E-10
 08-10-21,14:43:50,2.605990E-10
 08-10-21,14:44:50,2.603690E-10
 08-10-21,14:45:51,2.605170E-10
 08-10-21,14:46:51,2.603970E-10
 08-10-21,14:47:51,2.604610E-10
 08-10-21,14:48:51,2.606330E-10
 08-10-21,14:49:51,2.604190E-10
 08-10-21,14:50:51,2.606180E-10
 08-10-21,14:51:52,2.604870E-10
 08-10-21,14:52:52,2.605980E-10
 08-10-21,14:53:52,2.604800E-10
 08-10-21,14:54:52,2.603200E-10
 08-10-21,14:55:52,2.605010E-10
 08-10-21,14:56:52,2.603250E-10
 08-10-21,14:57:52,2.604510E-10
 08-10-21,14:58:53,2.603250E-10
 08-10-21,14:59:53,2.604600E-10
 08-10-21,15:00:53,2.605920E-10
 08-10-21,15:01:53,2.604230E-10
 08-10-21,15:02:53,2.606280E-10
 08-10-21,15:03:53,2.605050E-10
 08-10-21,15:04:54,2.606060E-10
 08-10-21,15:05:54,2.605280E-10
 08-10-21,15:06:54,2.603730E-10
 08-10-21,15:07:54,2.605570E-10
 08-10-21,15:08:54,2.603660E-10
 08-10-21,15:09:54,2.605340E-10
 08-10-21,15:10:54,2.603640E-10
 08-10-21,15:11:54,2.605020E-10
 08-10-21,15:12:55,2.606100E-10
 08-10-21,15:13:55,2.604330E-10
 08-10-21,15:14:55,2.606380E-10
 08-10-21,15:15:55,2.605100E-10
 08-10-21,15:16:55,2.606800E-10
 08-10-21,15:17:55,2.605620E-10
 08-10-21,15:18:55,2.604310E-10
 08-10-21,15:19:56,2.605960E-10
 08-10-21,15:20:56,2.604110E-10
 08-10-21,15:21:56,2.606100E-10
 08-10-21,15:22:56,2.604340E-10
 08-10-21,15:23:56,2.605450E-10
 08-10-21,15:24:56,2.606210E-10
 08-10-21,15:25:57,2.605120E-10
 08-10-21,15:26:57,2.606240E-10
 08-10-21,15:27:57,2.604900E-10
 08-10-21,15:28:57,2.606380E-10
 08-10-21,15:29:57,2.605290E-10
 08-10-21,15:30:57,2.604100E-10
 08-10-21,15:31:57,2.605880E-10
 08-10-21,15:32:57,2.604230E-10
 08-10-21,15:33:57,2.606280E-10
 08-10-21,15:34:58,2.604380E-10
 08-10-21,15:35:58,2.605950E-10
 08-10-21,15:36:58,2.606830E-10
 08-10-21,15:37:58,2.605590E-10
 08-10-21,15:38:58,2.606950E-10
 08-10-21,15:39:59,2.605310E-10
 08-10-21,15:40:59,2.606800E-10
 08-10-21,15:41:59,2.605480E-10
 08-10-21,15:42:59,2.604510E-10
 08-10-21,15:43:59,2.605810E-10
 08-10-21,15:44:59,2.604410E-10
 08-10-21,15:46:00,2.606380E-10
 08-10-21,15:47:00,2.604250E-10
 08-10-21,15:48:00,2.605810E-10
 08-10-21,15:49:00,2.606460E-10
 08-10-21,15:50:00,2.605420E-10
 08-10-21,15:51:00,2.606790E-10
 08-10-21,15:52:01,2.605190E-10
 08-10-21,15:53:01,2.605010E-10
 08-10-21,15:54:01,2.605640E-10
 08-10-21,15:55:01,2.604830E-10
 08-10-21,15:56:01,2.606790E-10
 08-10-21,15:57:01,2.604360E-10
 08-10-21,15:58:02,2.606420E-10
 08-10-21,15:59:02,2.606510E-10
 08-10-21,16:00:02,2.606310E-10
 08-10-21,16:01:02,2.606770E-10
 08-10-21,16:02:02,2.604840E-10
 08-10-21,16:03:02,2.607140E-10
 08-10-21,16:04:03,2.605370E-10
 08-10-21,16:05:03,2.605240E-10
 08-10-21,16:06:03,2.605400E-10
 08-10-21,16:07:03,2.604890E-10
 08-10-21,16:08:03,2.607240E-10
 08-10-21,16:09:03,2.604740E-10
 08-10-21,16:10:04,2.606950E-10
 08-10-21,16:11:04,2.606910E-10
 08-10-21,16:12:04,2.606980E-10
 08-10-21,16:13:04,2.607450E-10
 08-10-21,16:14:04,2.605470E-10
 08-10-21,16:15:04,2.607350E-10
 08-10-21,16:16:04,2.605520E-10
 08-10-21,16:17:05,2.605580E-10
 08-10-21,16:18:05,2.605570E-10
 08-10-21,16:19:05,2.604880E-10
 08-10-21,16:20:05,2.606460E-10
 08-10-21,16:21:05,2.603900E-10
 08-10-21,16:22:05,2.606300E-10
 08-10-21,16:23:06,2.605880E-10
 08-10-21,16:24:06,2.606310E-10
 08-10-21,16:25:06,2.606480E-10
 08-10-21,16:26:06,2.604760E-10
 08-10-21,16:27:06,2.606820E-10
 08-10-21,16:28:06,2.605630E-10
 08-10-21,16:29:06,2.605630E-10
 08-10-21,16:30:07,2.605370E-10
 08-10-21,16:31:07,2.604800E-10
 08-10-21,16:32:07,2.606430E-10
 08-10-21,16:33:07,2.603760E-10
 08-10-21,16:34:07,2.606300E-10
 08-10-21,16:35:07,2.606190E-10
 08-10-21,16:36:08,2.606950E-10
 08-10-21,16:37:08,2.607370E-10
 08-10-21,16:38:08,2.605730E-10
 08-10-21,16:39:08,2.607800E-10
 08-10-21,16:40:08,2.605810E-10
 08-10-21,16:41:08,2.606180E-10
 08-10-21,16:42:09,2.605910E-10
 08-10-21,16:43:09,2.606170E-10
 08-10-21,16:44:09,2.607740E-10
 08-10-21,16:45:09,2.605680E-10
 08-10-21,16:46:09,2.607850E-10
 08-10-21,16:47:09,2.607060E-10
 08-10-21,16:48:09,2.607680E-10
 08-10-21,16:49:10,2.607430E-10
 08-10-21,16:50:10,2.605570E-10
 08-10-21,16:51:10,2.607630E-10
 08-10-21,16:52:10,2.605500E-10
 08-10-21,16:53:10,2.606720E-10
 08-10-21,16:54:10,2.606020E-10
 08-10-21,16:55:10,2.606640E-10
 08-10-21,16:56:11,2.608310E-10
 08-10-21,16:57:11,2.606120E-10
 08-10-21,16:58:11,2.608180E-10
 08-10-21,16:59:11,2.607380E-10
 08-10-21,17:00:11,2.608160E-10
 08-10-21,17:01:11,2.607630E-10
 08-10-21,17:02:12,2.605860E-10
 08-10-21,17:03:12,2.607660E-10
 08-10-21,17:04:12,2.605780E-10
 08-10-21,17:05:12,2.606590E-10
 08-10-21,17:06:12,2.605610E-10
 08-10-21,17:07:13,2.606220E-10
 08-10-21,17:08:13,2.607740E-10
 08-10-21,17:09:13,2.605870E-10
 08-10-21,17:10:13,2.607910E-10
 08-10-21,17:11:13,2.606870E-10
 08-10-21,17:12:13,2.607750E-10
 08-10-21,17:13:13,2.606940E-10
 08-10-21,17:14:13,2.604920E-10
 08-10-21,17:15:14,2.606800E-10
 08-10-21,17:16:14,2.604460E-10
 08-10-21,17:17:14,2.605590E-10
 08-10-21,17:18:14,2.604400E-10
 08-10-21,17:19:14,2.605490E-10
 08-10-21,17:20:14,2.606870E-10
 08-10-21,17:21:15,2.605620E-10
 08-10-21,17:22:15,2.607410E-10
 08-10-21,17:23:15,2.606170E-10
 08-10-21,17:24:15,2.605170E-10
 08-10-21,17:25:15,2.606740E-10
 08-10-21,17:26:16,2.605120E-10
 08-10-21,17:27:16,2.607140E-10
 08-10-21,17:28:16,2.605070E-10
 08-10-21,17:29:16,2.606550E-10
 08-10-21,17:30:16,2.607580E-10
 08-10-21,17:31:17,2.606370E-10
 08-10-21,17:32:17,2.607550E-10
 08-10-21,17:33:17,2.605980E-10
 08-10-21,17:34:17,2.607650E-10
 08-10-21,17:35:17,2.606080E-10
 08-10-21,17:36:17,2.605540E-10
 08-10-21,17:37:18,2.606790E-10
 08-10-21,17:38:18,2.605110E-10
 08-10-21,17:39:18,2.607420E-10
 08-10-21,17:40:18,2.605170E-10
 08-10-21,17:41:18,2.606980E-10
 08-10-21,17:42:18,2.607420E-10
 08-10-21,17:43:19,2.606530E-10
 08-10-21,17:44:19,2.607570E-10
 08-10-21,17:45:19,2.605990E-10
 08-10-21,17:46:19,2.607850E-10
 08-10-21,17:47:19,2.606440E-10
 08-10-21,17:48:19,2.605660E-10
 08-10-21,17:49:19,2.606790E-10
 08-10-21,17:50:19,2.605700E-10
 08-10-21,17:51:19,2.607690E-10
 08-10-21,17:52:20,2.605540E-10
 08-10-21,17:53:20,2.607800E-10
 08-10-21,17:54:20,2.608190E-10
 08-10-21,17:55:20,2.607480E-10
 08-10-21,17:56:20,2.608100E-10
 08-10-21,17:57:20,2.606540E-10
 08-10-21,17:58:21,2.608270E-10
 08-10-21,17:59:21,2.606630E-10
 08-10-21,18:00:21,2.606120E-10
 08-10-21,18:01:21,2.606960E-10
 08-10-21,18:02:21,2.605620E-10
 08-10-21,18:03:21,2.607590E-10
 08-10-21,18:04:22,2.605490E-10
 08-10-21,18:05:22,2.607670E-10
 08-10-21,18:06:22,2.607670E-10
 08-10-21,18:07:22,2.607270E-10
 08-10-21,18:08:22,2.608020E-10
 08-10-21,18:09:22,2.605810E-10
 08-10-21,18:10:22,2.608080E-10
 08-10-21,18:11:23,2.606050E-10
 08-10-21,18:12:23,2.605670E-10
 08-10-21,18:13:23,2.606250E-10
 08-10-21,18:14:23,2.605450E-10
 08-10-21,18:15:23,2.607540E-10
 08-10-21,18:16:23,2.605190E-10
 08-10-21,18:17:23,2.607330E-10
 08-10-21,18:18:23,2.607340E-10
 08-10-21,18:19:24,2.607080E-10
 08-10-21,18:20:24,2.607490E-10
 08-10-21,18:21:24,2.605820E-10
 08-10-21,18:22:24,2.607980E-10
 08-10-21,18:23:24,2.606290E-10
 08-10-21,18:24:24,2.606120E-10
 08-10-21,18:25:24,2.606580E-10
 08-10-21,18:26:24,2.605740E-10
 08-10-21,18:27:25,2.607850E-10
 08-10-21,18:28:25,2.605590E-10
 08-10-21,18:29:25,2.607630E-10
 08-10-21,18:30:25,2.607400E-10
 08-10-21,18:31:25,2.607470E-10
 08-10-21,18:32:25,2.607620E-10
 08-10-21,18:33:26,2.605610E-10
 08-10-21,18:34:26,2.607860E-10
 08-10-21,18:35:26,2.605780E-10
 08-10-21,18:36:26,2.605990E-10
 08-10-21,18:37:26,2.606110E-10
 08-10-21,18:38:26,2.605410E-10
 08-10-21,18:39:27,2.607760E-10
 08-10-21,18:40:27,2.605080E-10
 08-10-21,18:41:27,2.607500E-10
 08-10-21,18:42:27,2.606910E-10
 08-10-21,18:43:27,2.607280E-10
 08-10-21,18:44:27,2.607500E-10
 08-10-21,18:45:27,2.605300E-10
 08-10-21,18:46:28,2.607380E-10
 08-10-21,18:47:28,2.605500E-10
 08-10-21,18:48:28,2.605870E-10
 08-10-21,18:49:28,2.607700E-10
 08-10-21,18:50:28,2.605710E-10
 08-10-21,18:51:29,2.607760E-10
 08-10-21,18:52:29,2.606940E-10
 08-10-21,18:53:29,2.607810E-10
 08-10-21,18:54:29,2.607250E-10
 08-10-21,18:55:29,2.605240E-10
 08-10-21,18:56:29,2.607130E-10
 08-10-21,18:57:30,2.605310E-10
 08-10-21,18:58:30,2.606380E-10
 08-10-21,18:59:30,2.605090E-10
 08-10-21,19:00:30,2.605770E-10
 08-10-21,19:01:30,2.606940E-10
 08-10-21,19:02:30,2.605140E-10
 08-10-21,19:03:30,2.606930E-10
 08-10-21,19:04:31,2.606060E-10
 08-10-21,19:05:31,2.607160E-10
 08-10-21,19:06:31,2.606230E-10
 08-10-21,19:07:31,2.604330E-10
 08-10-21,19:08:31,2.606560E-10
 08-10-21,19:09:31,2.604360E-10
 08-10-21,19:10:31,2.605920E-10
 08-10-21,19:11:32,2.604570E-10
 08-10-21,19:12:32,2.605860E-10
 08-10-21,19:13:32,2.607440E-10
 08-10-21,19:14:32,2.605610E-10
 08-10-21,19:15:32,2.607710E-10
 08-10-21,19:16:32,2.606160E-10
 08-10-21,19:17:32,2.607460E-10
 08-10-21,19:18:33,2.606630E-10
 08-10-21,19:19:33,2.604830E-10
 08-10-21,19:20:33,2.606780E-10
 08-10-21,19:21:33,2.604810E-10
 08-10-21,19:22:33,2.606700E-10
 08-10-21,19:23:34,2.605030E-10
 08-10-21,19:24:34,2.606270E-10
 08-10-21,19:25:34,2.607460E-10
 08-10-21,19:26:34,2.605840E-10
 08-10-21,19:27:34,2.607440E-10
 08-10-21,19:28:34,2.605730E-10
 08-10-21,19:29:34,2.607240E-10
 08-10-21,19:30:34,2.606080E-10
 08-10-21,19:31:35,2.604490E-10
 08-10-21,19:32:35,2.606310E-10
 08-10-21,19:33:35,2.604470E-10
 08-10-21,19:34:35,2.606050E-10
 08-10-21,19:35:35,2.603980E-10
 08-10-21,19:36:35,2.604930E-10
 08-10-21,19:37:35,2.605920E-10
 08-10-21,19:38:35,2.604660E-10
 08-10-21,19:39:36,2.606780E-10
 08-10-21,19:40:36,2.605640E-10
 08-10-21,19:41:36,2.607420E-10
 08-10-21,19:42:36,2.606140E-10
 08-10-21,19:43:36,2.604750E-10
 08-10-21,19:44:36,2.606370E-10
 08-10-21,19:45:36,2.604760E-10
 08-10-21,19:46:36,2.606930E-10
 08-10-21,19:47:37,2.604840E-10
 08-10-21,19:48:37,2.606250E-10
 08-10-21,19:49:37,2.606980E-10
 08-10-21,19:50:37,2.605620E-10
 08-10-21,19:51:37,2.607210E-10
 08-10-21,19:52:37,2.605320E-10
 08-10-21,19:53:38,2.607060E-10
 08-10-21,19:54:38,2.605770E-10
 08-10-21,19:55:38,2.604390E-10
 08-10-21,19:56:38,2.605560E-10
 08-10-21,19:57:38,2.603930E-10
 08-10-21,19:58:38,2.606010E-10
 08-10-21,19:59:39,2.603910E-10
 08-10-21,20:00:39,2.605660E-10
 08-10-21,20:01:39,2.606210E-10
 08-10-21,20:02:39,2.605250E-10
 08-10-21,20:03:39,2.606400E-10
 08-10-21,20:04:39,2.604730E-10
 08-10-21,20:05:40,2.606260E-10
 08-10-21,20:06:40,2.604840E-10
 08-10-21,20:07:40,2.604140E-10
 08-10-21,20:08:40,2.605190E-10
 08-10-21,20:09:40,2.603870E-10
 08-10-21,20:10:40,2.606000E-10
 08-10-21,20:11:41,2.603520E-10
 08-10-21,20:12:41,2.605940E-10
 08-10-21,20:13:41,2.606290E-10
 08-10-21,20:14:41,2.604250E-10
 08-10-21,20:15:41,2.606530E-10
 08-10-21,20:16:41,2.604650E-10
 08-10-21,20:17:42,2.604670E-10
 08-10-21,20:18:42,2.604810E-10
 08-10-21,20:19:42,2.604270E-10
 08-10-21,20:20:42,2.606340E-10
 08-10-21,20:21:42,2.603860E-10
 08-10-21,20:22:42,2.606510E-10
 08-10-21,20:23:43,2.606280E-10
 08-10-21,20:24:43,2.606300E-10
 08-10-21,20:25:43,2.606310E-10
 08-10-21,20:26:43,2.604270E-10
 08-10-21,20:27:43,2.606520E-10
 08-10-21,20:28:43,2.604560E-10
 08-10-21,20:29:44,2.604710E-10
 08-10-21,20:30:44,2.605030E-10
 08-10-21,20:31:44,2.604530E-10
 08-10-21,20:32:44,2.606680E-10
 08-10-21,20:33:44,2.604390E-10
 08-10-21,20:34:45,2.606280E-10
 08-10-21,20:35:45,2.605760E-10
 08-10-21,20:36:45,2.606360E-10
 08-10-21,20:37:45,2.606150E-10
 08-10-21,20:38:45,2.604350E-10
 08-10-21,20:39:45,2.606370E-10
 08-10-21,20:40:46,2.604370E-10
 08-10-21,20:41:46,2.604840E-10
 08-10-21,20:42:46,2.604520E-10
 08-10-21,20:43:46,2.604240E-10
 08-10-21,20:44:46,2.606230E-10
 08-10-21,20:45:46,2.603910E-10
 08-10-21,20:46:47,2.606440E-10
 08-10-21,20:47:47,2.605740E-10
 08-10-21,20:48:47,2.606350E-10
 08-10-21,20:49:47,2.606360E-10
 08-10-21,20:50:47,2.604320E-10
 08-10-21,20:51:47,2.606490E-10
 08-10-21,20:52:47,2.604350E-10
 08-10-21,20:53:47,2.605090E-10
 08-10-21,20:54:48,2.604410E-10
 08-10-21,20:55:48,2.604490E-10
 08-10-21,20:56:48,2.606560E-10
 08-10-21,20:57:48,2.604410E-10
 08-10-21,20:58:48,2.606280E-10
 08-10-21,20:59:48,2.605420E-10
 08-10-21,21:00:48,2.606190E-10
 08-10-21,21:01:48,2.605500E-10
 08-10-21,21:02:49,2.603480E-10
 08-10-21,21:03:49,2.605730E-10
 08-10-21,21:04:49,2.603760E-10
 08-10-21,21:05:49,2.604520E-10
 08-10-21,21:06:49,2.603630E-10
 08-10-21,21:07:49,2.604070E-10
 08-10-21,21:08:49,2.605870E-10
 08-10-21,21:09:49,2.603970E-10
 08-10-21,21:10:50,2.606040E-10
 08-10-21,21:11:50,2.605280E-10
 08-10-21,21:12:50,2.606260E-10
 08-10-21,21:13:50,2.605730E-10
 08-10-21,21:14:50,2.604110E-10
 08-10-21,21:15:50,2.606200E-10
 08-10-21,21:16:50,2.604510E-10
 08-10-21,21:17:51,2.605800E-10
 08-10-21,21:18:51,2.604640E-10
 08-10-21,21:19:51,2.605430E-10
 08-10-21,21:20:51,2.607030E-10
 08-10-21,21:21:51,2.604840E-10
 08-10-21,21:22:51,2.607080E-10
 08-10-21,21:23:51,2.605560E-10
 08-10-21,21:24:51,2.606730E-10
 08-10-21,21:25:52,2.605810E-10
 08-10-21,21:26:52,2.604110E-10
 08-10-21,21:27:52,2.605830E-10
 08-10-21,21:28:52,2.603730E-10
 08-10-21,21:29:52,2.605330E-10
 08-10-21,21:30:52,2.604120E-10
 08-10-21,21:31:53,2.604800E-10
 08-10-21,21:32:53,2.606460E-10
 08-10-21,21:33:53,2.604680E-10
 08-10-21,21:34:53,2.606570E-10
 08-10-21,21:35:53,2.605260E-10
 08-10-21,21:36:53,2.606710E-10
 08-10-21,21:37:53,2.605720E-10
 08-10-21,21:38:54,2.603890E-10
 08-10-21,21:39:54,2.605820E-10
 08-10-21,21:40:54,2.603720E-10
 08-10-21,21:41:54,2.605170E-10
 08-10-21,21:42:55,2.605970E-10
 08-10-21,21:43:55,2.604790E-10
 08-10-21,21:44:55,2.605850E-10
 08-10-21,21:45:55,2.603840E-10
 08-10-21,21:46:56,2.605630E-10
 08-10-21,21:47:56,2.603530E-10
 08-10-21,21:48:56,2.602040E-10
 08-10-21,21:49:56,2.603340E-10
 08-10-21,21:50:56,2.602240E-10
 08-10-21,21:51:57,2.605020E-10
 08-10-21,21:52:57,2.602750E-10
 08-10-21,21:53:57,2.604830E-10
 08-10-21,21:54:57,2.605320E-10
 08-10-21,21:55:57,2.604470E-10
 08-10-21,21:56:57,2.605320E-10
 08-10-21,21:57:57,2.603730E-10
 08-10-21,21:58:58,2.605350E-10
 08-10-21,21:59:58,2.603790E-10
 08-10-21,22:00:58,2.602830E-10
 08-10-21,22:01:58,2.604000E-10
 08-10-21,22:02:58,2.602650E-10
 08-10-21,22:03:58,2.604850E-10
 08-10-21,22:04:58,2.602660E-10
 08-10-21,22:05:59,2.604760E-10
 08-10-21,22:06:59,2.604850E-10
 08-10-21,22:07:59,2.604390E-10
 08-10-21,22:08:59,2.605100E-10
 08-10-21,22:09:59,2.602920E-10
 08-10-21,22:10:59,2.604820E-10
 08-10-21,22:12:00,2.603410E-10
 08-10-21,22:13:00,2.602480E-10
 08-10-21,22:14:00,2.603750E-10
 08-10-21,22:15:00,2.602590E-10
