 08-10-21,11:08:17,6.026710E+2
 08-10-21,11:09:17,6.026870E+2
 08-10-21,11:10:17,6.027180E+2
 08-10-21,11:11:18,6.026620E+2
 08-10-21,11:12:18,6.026780E+2
 08-10-21,11:13:18,6.026630E+2
 08-10-21,11:14:18,6.026470E+2
 08-10-21,11:15:18,6.026480E+2
 08-10-21,11:16:18,6.026270E+2
 08-10-21,11:17:19,6.026280E+2
 08-10-21,11:18:19,6.026290E+2
 08-10-21,11:19:19,6.026790E+2
 08-10-21,11:20:19,6.026620E+2
 08-10-21,11:21:19,6.026810E+2
 08-10-21,11:22:19,6.026990E+2
 08-10-21,11:23:19,6.026820E+2
 08-10-21,11:24:20,6.026720E+2
 08-10-21,11:25:20,6.026170E+2
 08-10-21,11:26:20,6.026950E+2
 08-10-21,11:27:20,6.026510E+2
 08-10-21,11:28:21,6.026520E+2
 08-10-21,11:29:21,6.026780E+2
 08-10-21,11:30:21,6.026510E+2
 08-10-21,11:31:21,6.026530E+2
 08-10-21,11:32:21,6.026380E+2
 08-10-21,11:33:22,6.026030E+2
 08-10-21,11:34:22,6.026470E+2
 08-10-21,11:35:22,6.026080E+2
 08-10-21,11:36:22,6.026800E+2
 08-10-21,11:37:22,6.026860E+2
 08-10-21,11:38:22,6.026490E+2
 08-10-21,11:39:22,6.026560E+2
 08-10-21,11:40:23,6.026340E+2
 08-10-21,11:41:23,6.025470E+2
 08-10-21,11:42:23,6.026340E+2
 08-10-21,11:43:23,6.026780E+2
 08-10-21,11:44:23,6.026400E+2
 08-10-21,11:45:23,6.026630E+2
 08-10-21,11:46:23,6.026710E+2
 08-10-21,11:47:24,6.027220E+2
 08-10-21,11:48:24,6.026560E+2
 08-10-21,11:49:24,6.026600E+2
 08-10-21,11:50:24,6.026810E+2
 08-10-21,11:51:24,6.026750E+2
 08-10-21,11:52:24,6.026730E+2
 08-10-21,11:53:24,6.026300E+2
 08-10-21,11:54:25,6.026660E+2
 08-10-21,11:55:25,6.026660E+2
 08-10-21,11:56:25,6.026830E+2
 08-10-21,11:57:25,6.026830E+2
 08-10-21,11:58:25,6.026950E+2
 08-10-21,11:59:25,6.026230E+2
 08-10-21,12:00:26,6.026870E+2
 08-10-21,12:01:26,6.026750E+2
 08-10-21,12:02:26,6.026870E+2
 08-10-21,12:03:26,6.027200E+2
 08-10-21,12:04:26,6.026770E+2
 08-10-21,12:05:26,6.026650E+2
 08-10-21,12:06:26,6.026700E+2
 08-10-21,12:07:27,6.027080E+2
 08-10-21,12:08:27,6.026790E+2
 08-10-21,12:09:27,6.026000E+2
 08-10-21,12:10:27,6.025800E+2
 08-10-21,12:11:27,6.026240E+2
 08-10-21,12:12:27,6.026670E+2
 08-10-21,12:13:27,6.025890E+2
 08-10-21,12:14:27,6.026340E+2
 08-10-21,12:15:27,6.026910E+2
 08-10-21,12:16:27,6.026920E+2
 08-10-21,12:17:28,6.027370E+2
 08-10-21,12:18:28,6.026850E+2
 08-10-21,12:19:28,6.026860E+2
 08-10-21,12:20:28,6.027120E+2
 08-10-21,12:21:28,6.027230E+2
 08-10-21,12:22:28,6.027110E+2
 08-10-21,12:23:29,6.027170E+2
 08-10-21,12:24:29,6.027610E+2
 08-10-21,12:25:29,6.027290E+2
 08-10-21,12:26:29,6.027940E+2
 08-10-21,12:27:29,6.027470E+2
 08-10-21,12:28:29,6.027250E+2
 08-10-21,12:29:29,6.027580E+2
 08-10-21,12:30:30,6.027560E+2
 08-10-21,12:31:30,6.027380E+2
 08-10-21,12:32:30,6.027580E+2
 08-10-21,12:33:30,6.027650E+2
 08-10-21,12:34:30,6.027740E+2
 08-10-21,12:35:31,6.028020E+2
 08-10-21,12:36:31,6.027640E+2
 08-10-21,12:37:31,6.027760E+2
 08-10-21,12:38:31,6.027390E+2
 08-10-21,12:39:31,6.027240E+2
 08-10-21,12:40:31,6.027770E+2
 08-10-21,12:41:31,6.027870E+2
 08-10-21,12:42:32,6.028020E+2
 08-10-21,12:43:32,6.027820E+2
 08-10-21,12:44:32,6.027900E+2
 08-10-21,12:45:32,6.027500E+2
 08-10-21,12:46:32,6.027820E+2
 08-10-21,12:47:33,6.027920E+2
 08-10-21,12:48:33,6.027560E+2
 08-10-21,12:49:33,6.027790E+2
 08-10-21,12:50:33,6.027720E+2
 08-10-21,12:51:33,6.027370E+2
 08-10-21,12:52:34,6.027290E+2
 08-10-21,12:53:34,6.027240E+2
 08-10-21,12:54:34,6.027830E+2
 08-10-21,12:55:34,6.028250E+2
 08-10-21,12:56:34,6.028260E+2
 08-10-21,12:57:34,6.027490E+2
 08-10-21,12:58:34,6.027510E+2
 08-10-21,12:59:35,6.027220E+2
 08-10-21,13:00:35,6.027720E+2
 08-10-21,13:01:35,6.027650E+2
 08-10-21,13:02:35,6.027560E+2
 08-10-21,13:03:35,6.027570E+2
 08-10-21,13:04:36,6.026830E+2
 08-10-21,13:05:36,6.027750E+2
 08-10-21,13:06:36,6.027980E+2
 08-10-21,13:07:36,6.027910E+2
 08-10-21,13:08:36,6.027870E+2
 08-10-21,13:09:36,6.027860E+2
 08-10-21,13:10:36,6.028100E+2
 08-10-21,13:11:36,6.027920E+2
 08-10-21,13:12:37,6.027420E+2
 08-10-21,13:13:37,6.027690E+2
 08-10-21,13:14:37,6.027540E+2
 08-10-21,13:15:37,6.027710E+2
 08-10-21,13:16:37,6.028020E+2
 08-10-21,13:17:37,6.027930E+2
 08-10-21,13:18:38,6.027250E+2
 08-10-21,13:19:38,6.027090E+2
 08-10-21,13:20:38,6.027410E+2
 08-10-21,13:21:38,6.027920E+2
 08-10-21,13:22:39,6.028010E+2
 08-10-21,13:23:38,6.028190E+2
 08-10-21,13:24:39,6.027920E+2
 08-10-21,13:25:39,6.027880E+2
 08-10-21,13:26:39,6.028200E+2
 08-10-21,13:27:39,6.027680E+2
 08-10-21,13:28:39,6.028000E+2
 08-10-21,13:29:39,6.028120E+2
 08-10-21,13:30:39,6.028290E+2
 08-10-21,13:31:40,6.027770E+2
 08-10-21,13:32:40,6.027740E+2
 08-10-21,13:33:40,6.028200E+2
 08-10-21,13:34:40,6.027780E+2
 08-10-21,13:35:40,6.027970E+2
 08-10-21,13:36:40,6.027870E+2
 08-10-21,13:37:40,6.027830E+2
 08-10-21,13:38:40,6.028100E+2
 08-10-21,13:39:41,6.027850E+2
 08-10-21,13:40:41,6.028420E+2
 08-10-21,13:41:41,6.028280E+2
 08-10-21,13:42:41,6.028160E+2
 08-10-21,13:43:41,6.025570E+2
 08-10-21,13:44:41,6.027210E+2
 08-10-21,13:45:42,6.026870E+2
 08-10-21,13:46:42,6.029250E+2
 08-10-21,13:47:42,6.029180E+2
 08-10-21,13:48:42,6.030780E+2
 08-10-21,13:49:42,6.027570E+2
 08-10-21,13:50:42,6.026510E+2
 08-10-21,13:51:42,6.024710E+2
 08-10-21,13:52:43,6.024880E+2
 08-10-21,13:53:43,6.025300E+2
 08-10-21,13:54:43,6.026420E+2
 08-10-21,13:55:43,6.027350E+2
 08-10-21,13:56:43,6.027360E+2
 08-10-21,13:57:43,6.026940E+2
 08-10-21,13:58:44,6.027280E+2
 08-10-21,13:59:44,6.026740E+2
 08-10-21,14:00:44,6.026770E+2
 08-10-21,14:01:44,6.027090E+2
 08-10-21,14:02:44,6.027840E+2
 08-10-21,14:03:44,6.028020E+2
 08-10-21,14:04:44,6.026890E+2
 08-10-21,14:05:45,6.027370E+2
 08-10-21,14:06:45,6.027100E+2
 08-10-21,14:07:45,6.027270E+2
 08-10-21,14:08:45,6.027530E+2
 08-10-21,14:09:45,6.027850E+2
 08-10-21,14:10:45,6.027710E+2
 08-10-21,14:11:46,6.027300E+2
 08-10-21,14:12:46,6.027140E+2
 08-10-21,14:13:46,6.027640E+2
 08-10-21,14:14:46,6.027360E+2
 08-10-21,14:15:46,6.027510E+2
 08-10-21,14:16:46,6.023880E+2
 08-10-21,14:17:46,6.025170E+2
 08-10-21,14:18:46,6.026050E+2
 08-10-21,14:19:47,6.031840E+2
 08-10-21,14:20:47,6.029880E+2
 08-10-21,14:21:47,6.027770E+2
 08-10-21,14:22:47,6.025040E+2
 08-10-21,14:23:47,6.026260E+2
 08-10-21,14:24:48,6.026720E+2
 08-10-21,14:25:47,6.028360E+2
 08-10-21,14:26:48,6.028160E+2
 08-10-21,14:27:48,6.027550E+2
 08-10-21,14:28:48,6.026720E+2
 08-10-21,14:29:48,6.027110E+2
 08-10-21,14:30:48,6.027280E+2
 08-10-21,14:31:49,6.027010E+2
 08-10-21,14:32:49,6.027140E+2
 08-10-21,14:33:49,6.027090E+2
 08-10-21,14:34:49,6.027150E+2
 08-10-21,14:35:49,6.027270E+2
 08-10-21,14:36:49,6.026890E+2
 08-10-21,14:37:50,6.026270E+2
 08-10-21,14:38:50,6.026440E+2
 08-10-21,14:39:50,6.026200E+2
 08-10-21,14:40:50,6.026850E+2
 08-10-21,14:41:50,6.026210E+2
 08-10-21,14:42:50,6.026360E+2
 08-10-21,14:43:50,6.026600E+2
 08-10-21,14:44:50,6.026120E+2
 08-10-21,14:45:51,6.026270E+2
 08-10-21,14:46:51,6.026510E+2
 08-10-21,14:47:51,6.026670E+2
 08-10-21,14:48:51,6.026290E+2
 08-10-21,14:49:51,6.026600E+2
 08-10-21,14:50:51,6.026180E+2
 08-10-21,14:51:52,6.026650E+2
 08-10-21,14:52:52,6.026240E+2
 08-10-21,14:53:52,6.026510E+2
 08-10-21,14:54:52,6.026280E+2
 08-10-21,14:55:52,6.026000E+2
 08-10-21,14:56:52,6.026480E+2
 08-10-21,14:57:52,6.025950E+2
 08-10-21,14:58:53,6.026450E+2
 08-10-21,14:59:53,6.026180E+2
 08-10-21,15:00:53,6.026710E+2
 08-10-21,15:01:53,6.026810E+2
 08-10-21,15:02:53,6.026640E+2
 08-10-21,15:03:53,6.025850E+2
 08-10-21,15:04:54,6.026740E+2
 08-10-21,15:05:54,6.026820E+2
 08-10-21,15:06:54,6.026620E+2
 08-10-21,15:07:54,6.026370E+2
 08-10-21,15:08:54,6.026350E+2
 08-10-21,15:09:54,6.026290E+2
 08-10-21,15:10:54,6.026480E+2
 08-10-21,15:11:54,6.026780E+2
 08-10-21,15:12:55,6.026810E+2
 08-10-21,15:13:55,6.026380E+2
 08-10-21,15:14:55,6.027420E+2
 08-10-21,15:15:55,6.027430E+2
 08-10-21,15:16:55,6.027170E+2
 08-10-21,15:17:55,6.026900E+2
 08-10-21,15:18:55,6.027550E+2
 08-10-21,15:19:56,6.027370E+2
 08-10-21,15:20:56,6.027780E+2
 08-10-21,15:21:56,6.027670E+2
 08-10-21,15:22:56,6.027260E+2
 08-10-21,15:23:56,6.027070E+2
 08-10-21,15:24:56,6.026490E+2
 08-10-21,15:25:57,6.026650E+2
 08-10-21,15:26:57,6.026930E+2
 08-10-21,15:27:57,6.027090E+2
 08-10-21,15:28:57,6.027140E+2
 08-10-21,15:29:57,6.027690E+2
 08-10-21,15:30:57,6.027730E+2
 08-10-21,15:31:57,6.027700E+2
 08-10-21,15:32:57,6.027210E+2
 08-10-21,15:33:57,6.027380E+2
 08-10-21,15:34:58,6.027210E+2
 08-10-21,15:35:58,6.027560E+2
 08-10-21,15:36:58,6.027490E+2
 08-10-21,15:37:58,6.027580E+2
 08-10-21,15:38:58,6.027120E+2
 08-10-21,15:39:59,6.027700E+2
 08-10-21,15:40:59,6.027520E+2
 08-10-21,15:41:59,6.027930E+2
 08-10-21,15:42:59,6.027590E+2
 08-10-21,15:43:59,6.027420E+2
 08-10-21,15:44:59,6.027480E+2
 08-10-21,15:46:00,6.027530E+2
 08-10-21,15:47:00,6.027720E+2
 08-10-21,15:48:00,6.027690E+2
 08-10-21,15:49:00,6.027170E+2
 08-10-21,15:50:00,6.027650E+2
 08-10-21,15:51:00,6.027670E+2
 08-10-21,15:52:01,6.027630E+2
 08-10-21,15:53:01,6.027860E+2
 08-10-21,15:54:01,6.027880E+2
 08-10-21,15:55:01,6.028020E+2
 08-10-21,15:56:01,6.027510E+2
 08-10-21,15:57:01,6.027140E+2
 08-10-21,15:58:02,6.027390E+2
 08-10-21,15:59:02,6.027520E+2
 08-10-21,16:00:02,6.027670E+2
 08-10-21,16:01:02,6.027260E+2
 08-10-21,16:02:02,6.027930E+2
 08-10-21,16:03:02,6.026980E+2
 08-10-21,16:04:03,6.027600E+2
 08-10-21,16:05:03,6.027450E+2
 08-10-21,16:06:03,6.027520E+2
 08-10-21,16:07:03,6.028220E+2
 08-10-21,16:08:03,6.027880E+2
 08-10-21,16:09:03,6.028030E+2
 08-10-21,16:10:04,6.027690E+2
 08-10-21,16:11:04,6.028100E+2
 08-10-21,16:12:04,6.028140E+2
 08-10-21,16:13:04,6.028620E+2
 08-10-21,16:14:04,6.028030E+2
 08-10-21,16:15:04,6.027650E+2
 08-10-21,16:16:04,6.028000E+2
 08-10-21,16:17:05,6.027920E+2
 08-10-21,16:18:05,6.027950E+2
 08-10-21,16:19:05,6.027630E+2
 08-10-21,16:20:05,6.026940E+2
 08-10-21,16:21:05,6.026200E+2
 08-10-21,16:22:05,6.027660E+2
 08-10-21,16:23:06,6.027640E+2
 08-10-21,16:24:06,6.027980E+2
 08-10-21,16:25:06,6.027960E+2
 08-10-21,16:26:06,6.027560E+2
 08-10-21,16:27:06,6.027250E+2
 08-10-21,16:28:06,6.028600E+2
 08-10-21,16:29:06,6.029030E+2
 08-10-21,16:30:07,6.027240E+2
 08-10-21,16:31:07,6.025860E+2
 08-10-21,16:32:07,6.025760E+2
 08-10-21,16:33:07,6.026260E+2
 08-10-21,16:34:07,6.028380E+2
 08-10-21,16:35:07,6.029230E+2
 08-10-21,16:36:08,6.029200E+2
 08-10-21,16:37:08,6.028380E+2
 08-10-21,16:38:08,6.028160E+2
 08-10-21,16:39:08,6.027930E+2
 08-10-21,16:40:08,6.028520E+2
 08-10-21,16:41:08,6.028170E+2
 08-10-21,16:42:09,6.028950E+2
 08-10-21,16:43:09,6.028500E+2
 08-10-21,16:44:09,6.028120E+2
 08-10-21,16:45:09,6.028520E+2
 08-10-21,16:46:09,6.027910E+2
 08-10-21,16:47:09,6.028160E+2
 08-10-21,16:48:09,6.028300E+2
 08-10-21,16:49:10,6.028710E+2
 08-10-21,16:50:10,6.028340E+2
 08-10-21,16:51:10,6.028060E+2
 08-10-21,16:52:10,6.027900E+2
 08-10-21,16:53:10,6.027960E+2
 08-10-21,16:54:10,6.028410E+2
 08-10-21,16:55:10,6.028770E+2
 08-10-21,16:56:11,6.028190E+2
 08-10-21,16:57:11,6.028350E+2
 08-10-21,16:58:11,6.028150E+2
 08-10-21,16:59:11,6.028130E+2
 08-10-21,17:00:11,6.028930E+2
 08-10-21,17:01:11,6.028430E+2
 08-10-21,17:02:12,6.028210E+2
 08-10-21,17:03:12,6.028420E+2
 08-10-21,17:04:12,6.027970E+2
 08-10-21,17:05:12,6.027630E+2
 08-10-21,17:06:12,6.027660E+2
 08-10-21,17:07:13,6.027550E+2
 08-10-21,17:08:13,6.028110E+2
 08-10-21,17:09:13,6.028360E+2
 08-10-21,17:10:13,6.027840E+2
 08-10-21,17:11:13,6.027520E+2
 08-10-21,17:12:13,6.028110E+2
 08-10-21,17:13:13,6.027610E+2
 08-10-21,17:14:13,6.027500E+2
 08-10-21,17:15:14,6.027870E+2
 08-10-21,17:16:14,6.026810E+2
 08-10-21,17:17:14,6.026950E+2
 08-10-21,17:18:14,6.027450E+2
 08-10-21,17:19:14,6.027100E+2
 08-10-21,17:20:14,6.027650E+2
 08-10-21,17:21:15,6.027790E+2
 08-10-21,17:22:15,6.027100E+2
 08-10-21,17:23:15,6.027360E+2
 08-10-21,17:24:15,6.027620E+2
 08-10-21,17:25:15,6.028030E+2
 08-10-21,17:26:16,6.028210E+2
 08-10-21,17:27:16,6.027680E+2
 08-10-21,17:28:16,6.027380E+2
 08-10-21,17:29:16,6.027560E+2
 08-10-21,17:30:16,6.027860E+2
 08-10-21,17:31:17,6.028380E+2
 08-10-21,17:32:17,6.027460E+2
 08-10-21,17:33:17,6.027290E+2
 08-10-21,17:34:17,6.028290E+2
 08-10-21,17:35:17,6.027800E+2
 08-10-21,17:36:17,6.028260E+2
 08-10-21,17:37:18,6.028150E+2
 08-10-21,17:38:18,6.027500E+2
 08-10-21,17:39:18,6.028210E+2
 08-10-21,17:40:18,6.027710E+2
 08-10-21,17:41:18,6.028180E+2
 08-10-21,17:42:18,6.027590E+2
 08-10-21,17:43:19,6.028400E+2
 08-10-21,17:44:19,6.028090E+2
 08-10-21,17:45:19,6.027710E+2
 08-10-21,17:46:19,6.027660E+2
 08-10-21,17:47:19,6.027950E+2
 08-10-21,17:48:19,6.028030E+2
 08-10-21,17:49:19,6.027750E+2
 08-10-21,17:50:19,6.028340E+2
 08-10-21,17:51:19,6.028160E+2
 08-10-21,17:52:20,6.028490E+2
 08-10-21,17:53:20,6.027870E+2
 08-10-21,17:54:20,6.028350E+2
 08-10-21,17:55:20,6.028050E+2
 08-10-21,17:56:20,6.028170E+2
 08-10-21,17:57:20,6.028530E+2
 08-10-21,17:58:21,6.028150E+2
 08-10-21,17:59:21,6.027610E+2
 08-10-21,18:00:21,6.027950E+2
 08-10-21,18:01:21,6.027540E+2
 08-10-21,18:02:21,6.028500E+2
 08-10-21,18:03:21,6.027810E+2
 08-10-21,18:04:22,6.027760E+2
 08-10-21,18:05:22,6.027760E+2
 08-10-21,18:06:22,6.027930E+2
 08-10-21,18:07:22,6.028360E+2
 08-10-21,18:08:22,6.028020E+2
 08-10-21,18:09:22,6.027680E+2
 08-10-21,18:10:22,6.028080E+2
 08-10-21,18:11:23,6.027740E+2
 08-10-21,18:12:23,6.027370E+2
 08-10-21,18:13:23,6.027600E+2
 08-10-21,18:14:23,6.027110E+2
 08-10-21,18:15:23,6.027280E+2
 08-10-21,18:16:23,6.027380E+2
 08-10-21,18:17:23,6.027370E+2
 08-10-21,18:18:23,6.027670E+2
 08-10-21,18:19:24,6.027260E+2
 08-10-21,18:20:24,6.027490E+2
 08-10-21,18:21:24,6.027680E+2
 08-10-21,18:22:24,6.027970E+2
 08-10-21,18:23:24,6.027810E+2
 08-10-21,18:24:24,6.027700E+2
 08-10-21,18:25:24,6.027660E+2
 08-10-21,18:26:24,6.027600E+2
 08-10-21,18:27:25,6.027640E+2
 08-10-21,18:28:25,6.027760E+2
 08-10-21,18:29:25,6.027970E+2
 08-10-21,18:30:25,6.028010E+2
 08-10-21,18:31:25,6.027920E+2
 08-10-21,18:32:25,6.027660E+2
 08-10-21,18:33:26,6.027180E+2
 08-10-21,18:34:26,6.027590E+2
 08-10-21,18:35:26,6.027700E+2
 08-10-21,18:36:26,6.027530E+2
 08-10-21,18:37:26,6.027340E+2
 08-10-21,18:38:26,6.027360E+2
 08-10-21,18:39:27,6.028060E+2
 08-10-21,18:40:27,6.027900E+2
 08-10-21,18:41:27,6.027710E+2
 08-10-21,18:42:27,6.027450E+2
 08-10-21,18:43:27,6.027640E+2
 08-10-21,18:44:27,6.027430E+2
 08-10-21,18:45:27,6.027570E+2
 08-10-21,18:46:28,6.027150E+2
 08-10-21,18:47:28,6.027040E+2
 08-10-21,18:48:28,6.027770E+2
 08-10-21,18:49:28,6.027920E+2
 08-10-21,18:50:28,6.027900E+2
 08-10-21,18:51:29,6.027720E+2
 08-10-21,18:52:29,6.027430E+2
 08-10-21,18:53:29,6.027480E+2
 08-10-21,18:54:29,6.028280E+2
 08-10-21,18:55:29,6.027880E+2
 08-10-21,18:56:29,6.027240E+2
 08-10-21,18:57:30,6.027600E+2
 08-10-21,18:58:30,6.027250E+2
 08-10-21,18:59:30,6.026940E+2
 08-10-21,19:00:30,6.027060E+2
 08-10-21,19:01:30,6.027180E+2
 08-10-21,19:02:30,6.027090E+2
 08-10-21,19:03:30,6.026900E+2
 08-10-21,19:04:31,6.027060E+2
 08-10-21,19:05:31,6.027590E+2
 08-10-21,19:06:31,6.027040E+2
 08-10-21,19:07:31,6.026950E+2
 08-10-21,19:08:31,6.027190E+2
 08-10-21,19:09:31,6.027200E+2
 08-10-21,19:10:31,6.026800E+2
 08-10-21,19:11:32,6.027530E+2
 08-10-21,19:12:32,6.027800E+2
 08-10-21,19:13:32,6.028060E+2
 08-10-21,19:14:32,6.028070E+2
 08-10-21,19:15:32,6.027870E+2
 08-10-21,19:16:32,6.027680E+2
 08-10-21,19:17:32,6.027500E+2
 08-10-21,19:18:33,6.027710E+2
 08-10-21,19:19:33,6.027520E+2
 08-10-21,19:20:33,6.027780E+2
 08-10-21,19:21:33,6.027490E+2
 08-10-21,19:22:33,6.027730E+2
 08-10-21,19:23:34,6.027370E+2
 08-10-21,19:24:34,6.027320E+2
 08-10-21,19:25:34,6.027010E+2
 08-10-21,19:26:34,6.027310E+2
 08-10-21,19:27:34,6.027760E+2
 08-10-21,19:28:34,6.027200E+2
 08-10-21,19:29:34,6.027050E+2
 08-10-21,19:30:34,6.027750E+2
 08-10-21,19:31:35,6.027450E+2
 08-10-21,19:32:35,6.027550E+2
 08-10-21,19:33:35,6.026900E+2
 08-10-21,19:34:35,6.026520E+2
 08-10-21,19:35:35,6.025430E+2
 08-10-21,19:36:35,6.025540E+2
 08-10-21,19:37:35,6.026500E+2
 08-10-21,19:38:35,6.027670E+2
 08-10-21,19:39:36,6.028200E+2
 08-10-21,19:40:36,6.028490E+2
 08-10-21,19:41:36,6.027120E+2
 08-10-21,19:42:36,6.026770E+2
 08-10-21,19:43:36,6.027060E+2
 08-10-21,19:44:36,6.027920E+2
 08-10-21,19:45:36,6.027380E+2
 08-10-21,19:46:36,6.027880E+2
 08-10-21,19:47:37,6.027790E+2
 08-10-21,19:48:37,6.027160E+2
 08-10-21,19:49:37,6.027540E+2
 08-10-21,19:50:37,6.027050E+2
 08-10-21,19:51:37,6.027290E+2
 08-10-21,19:52:37,6.027580E+2
 08-10-21,19:53:38,6.027020E+2
 08-10-21,19:54:38,6.027480E+2
 08-10-21,19:55:38,6.026870E+2
 08-10-21,19:56:38,6.027010E+2
 08-10-21,19:57:38,6.027060E+2
 08-10-21,19:58:38,6.026760E+2
 08-10-21,19:59:39,6.027060E+2
 08-10-21,20:00:39,6.026690E+2
 08-10-21,20:01:39,6.026810E+2
 08-10-21,20:02:39,6.026760E+2
 08-10-21,20:03:39,6.026650E+2
 08-10-21,20:04:39,6.027160E+2
 08-10-21,20:05:40,6.026990E+2
 08-10-21,20:06:40,6.027620E+2
 08-10-21,20:07:40,6.027100E+2
 08-10-21,20:08:40,6.026820E+2
 08-10-21,20:09:40,6.027000E+2
 08-10-21,20:10:40,6.026710E+2
 08-10-21,20:11:41,6.026490E+2
 08-10-21,20:12:41,6.027050E+2
 08-10-21,20:13:41,6.027260E+2
 08-10-21,20:14:41,6.027420E+2
 08-10-21,20:15:41,6.027200E+2
 08-10-21,20:16:41,6.026860E+2
 08-10-21,20:17:42,6.026680E+2
 08-10-21,20:18:42,6.027050E+2
 08-10-21,20:19:42,6.027220E+2
 08-10-21,20:20:42,6.027230E+2
 08-10-21,20:21:42,6.026920E+2
 08-10-21,20:22:42,6.027230E+2
 08-10-21,20:23:43,6.027740E+2
 08-10-21,20:24:43,6.027480E+2
 08-10-21,20:25:43,6.026940E+2
 08-10-21,20:26:43,6.027100E+2
 08-10-21,20:27:43,6.027300E+2
 08-10-21,20:28:43,6.027120E+2
 08-10-21,20:29:44,6.026810E+2
 08-10-21,20:30:44,6.026880E+2
 08-10-21,20:31:44,6.027190E+2
 08-10-21,20:32:44,6.026760E+2
 08-10-21,20:33:44,6.027890E+2
 08-10-21,20:34:45,6.027110E+2
 08-10-21,20:35:45,6.027800E+2
 08-10-21,20:36:45,6.026970E+2
 08-10-21,20:37:45,6.026800E+2
 08-10-21,20:38:45,6.027300E+2
 08-10-21,20:39:45,6.026980E+2
 08-10-21,20:40:46,6.027090E+2
 08-10-21,20:41:46,6.027050E+2
 08-10-21,20:42:46,6.027380E+2
 08-10-21,20:43:46,6.027490E+2
 08-10-21,20:44:46,6.027120E+2
 08-10-21,20:45:46,6.026750E+2
 08-10-21,20:46:47,6.027590E+2
 08-10-21,20:47:47,6.027520E+2
 08-10-21,20:48:47,6.026750E+2
 08-10-21,20:49:47,6.027400E+2
 08-10-21,20:50:47,6.027100E+2
 08-10-21,20:51:47,6.027340E+2
 08-10-21,20:52:47,6.027500E+2
 08-10-21,20:53:47,6.026990E+2
 08-10-21,20:54:48,6.026840E+2
 08-10-21,20:55:48,6.027250E+2
 08-10-21,20:56:48,6.027510E+2
 08-10-21,20:57:48,6.027390E+2
 08-10-21,20:58:48,6.026690E+2
 08-10-21,20:59:48,6.027520E+2
 08-10-21,21:00:48,6.027400E+2
 08-10-21,21:01:48,6.027000E+2
 08-10-21,21:02:49,6.026770E+2
 08-10-21,21:03:49,6.026390E+2
 08-10-21,21:04:49,6.026890E+2
 08-10-21,21:05:49,6.026550E+2
 08-10-21,21:06:49,6.026320E+2
 08-10-21,21:07:49,6.027000E+2
 08-10-21,21:08:49,6.027220E+2
 08-10-21,21:09:49,6.027420E+2
 08-10-21,21:10:50,6.026850E+2
 08-10-21,21:11:50,6.026820E+2
 08-10-21,21:12:50,6.027380E+2
 08-10-21,21:13:50,6.027340E+2
 08-10-21,21:14:50,6.027390E+2
 08-10-21,21:15:50,6.027050E+2
 08-10-21,21:16:50,6.027260E+2
 08-10-21,21:17:51,6.027380E+2
 08-10-21,21:18:51,6.027880E+2
 08-10-21,21:19:51,6.028110E+2
 08-10-21,21:20:51,6.027670E+2
 08-10-21,21:21:51,6.027600E+2
 08-10-21,21:22:51,6.027980E+2
 08-10-21,21:23:51,6.027570E+2
 08-10-21,21:24:51,6.027090E+2
 08-10-21,21:25:52,6.026450E+2
 08-10-21,21:26:52,6.027330E+2
 08-10-21,21:27:52,6.027180E+2
 08-10-21,21:28:52,6.026830E+2
 08-10-21,21:29:52,6.026720E+2
 08-10-21,21:30:52,6.027660E+2
 08-10-21,21:31:53,6.027570E+2
 08-10-21,21:32:53,6.027620E+2
 08-10-21,21:33:53,6.027500E+2
 08-10-21,21:34:53,6.027750E+2
 08-10-21,21:35:53,6.027190E+2
 08-10-21,21:36:53,6.027790E+2
 08-10-21,21:37:53,6.027320E+2
 08-10-21,21:38:54,6.027510E+2
 08-10-21,21:39:54,6.026800E+2
 08-10-21,21:40:54,6.027250E+2
 08-10-21,21:41:54,6.027060E+2
 08-10-21,21:42:55,6.026460E+2
 08-10-21,21:43:55,6.026520E+2
 08-10-21,21:44:55,6.026550E+2
 08-10-21,21:45:55,6.026590E+2
 08-10-21,21:46:56,6.026860E+2
 08-10-21,21:47:56,6.024790E+2
 08-10-21,21:48:56,6.024600E+2
 08-10-21,21:49:56,6.025490E+2
 08-10-21,21:50:56,6.026920E+2
 08-10-21,21:51:57,6.027380E+2
 08-10-21,21:52:57,6.027470E+2
 08-10-21,21:53:57,6.026380E+2
 08-10-21,21:54:57,6.026330E+2
 08-10-21,21:55:57,6.026110E+2
 08-10-21,21:56:57,6.026370E+2
 08-10-21,21:57:57,6.026690E+2
 08-10-21,21:58:58,6.026040E+2
 08-10-21,21:59:58,6.026470E+2
 08-10-21,22:00:58,6.026350E+2
 08-10-21,22:01:58,6.026490E+2
 08-10-21,22:02:58,6.026160E+2
 08-10-21,22:03:58,6.026750E+2
 08-10-21,22:04:58,6.026280E+2
 08-10-21,22:05:59,6.026800E+2
 08-10-21,22:06:59,6.026420E+2
 08-10-21,22:07:59,6.026410E+2
 08-10-21,22:08:59,6.026620E+2
 08-10-21,22:09:59,6.026600E+2
 08-10-21,22:10:59,6.026600E+2
 08-10-21,22:12:00,6.026460E+2
 08-10-21,22:13:00,6.026350E+2
 08-10-21,22:14:00,6.026880E+2
 08-10-21,22:15:00,6.027040E+2
